id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3242740,38701,38701,95911445,89097065,214,t,f,2014-03-13 09:42:49,2014-03-13 09:51:35
3256639,8459336,38701,96299306,95913210,217,f,f,2014-03-14 19:12:27,2014-09-09 12:23:58
3256740,8459336,38701,96301670,95913210,218,f,f,2014-03-14 19:24:30,2014-09-09 12:22:12
3256775,8459336,38701,96302655,95913210,219,f,f,2014-03-14 19:29:20,2014-03-20 05:27:38
3340561,8816586,38701,98955926,97979650,222,f,f,2014-03-25 18:38:09,2016-07-02 14:55:55
3433642,5069075,38701,101606043,101556860,224,f,f,2014-04-06 17:14:04,2014-04-29 19:56:55
3585636,9446361,38701,105410496,103490361,230,f,f,2014-04-27 19:21:41,2014-04-29 19:56:34
3705059,8492531,38701,112269085,108041580,240,f,f,2014-05-20 02:14:58,2014-05-21 16:29:58
3760278,9822238,38701,114069152,114069090,243,f,f,2014-05-26 20:26:34,2014-05-27 08:36:38
3777480,9865122,38701,115184505,115184451,245,f,f,2014-05-28 20:14:07,2014-06-13 15:59:09
3777505,9865122,38701,115186422,115184451,246,f,f,2014-05-28 20:19:14,2014-06-13 15:58:46
3816952,10020391,38701,119290576,115184451,248,f,f,2014-06-03 15:22:15,2014-06-09 08:44:24
3854939,10132897,38701,122628484,115184451,249,f,f,2014-06-08 14:06:38,2016-07-02 14:54:37
3933113,10329066,38701,127601767,126161725,250,f,f,2014-06-18 01:15:50,2014-09-09 10:16:06
3967355,5069075,38701,129458516,128523549,251,f,f,2014-06-22 12:04:40,2015-05-16 09:14:53
4054162,10586942,38701,133195993,128523549,252,f,f,2014-07-03 11:00:21,2014-09-09 10:13:23
4163886,8492531,38701,138003346,128523549,253,f,f,2014-07-15 15:47:05,2014-07-16 17:03:41
4169913,9612526,38701,138245344,128523549,254,f,f,2014-07-16 07:23:02,2014-09-09 10:14:08
4313548,8459336,38701,144459375,138493244,258,f,f,2014-08-01 16:18:27,2014-09-15 20:31:09
4322260,11167609,38701,144831695,138493244,259,f,f,2014-08-02 19:14:48,2014-08-03 07:09:02
4553007,11617424,38701,154640821,153652466,264,f,f,2014-08-25 08:20:33,2015-05-16 09:13:30
4583103,,38701,,153652466,265,f,f,2014-08-25 20:16:39,2014-09-02 18:00:10
4585769,11694401,38701,154640761,153652466,266,f,t,2014-09-02 22:56:54,2014-09-09 10:09:31
4697962,7071917,38701,157604814,129530949,269,f,f,2014-09-16 04:18:37,2014-09-30 21:30:12
4763625,10586942,38701,157321409,154640751,272,f,t,2014-09-23 15:09:28,2014-09-23 15:18:44
4675774,8459336,38701,157321410,157321408,273,f,t,2014-09-24 14:07:11,2014-09-24 14:07:39
4834660,12174300,38701,161639609,161639564,274,f,f,2014-10-01 11:04:48,
4897743,12404259,38701,166972125,166861445,279,f,f,2014-10-08 07:13:06,2014-11-15 17:20:35
4940273,8459336,38701,172168421,166861445,282,f,f,2014-10-13 20:54:45,2014-11-15 17:20:27
5259109,12624458,38701,172411323,166861445,283,f,f,2014-10-14 19:27:36,2014-11-15 17:20:01
5259124,12624458,38701,172414684,166861445,284,f,f,2014-10-14 19:33:39,2014-11-15 17:19:42
4947991,12624458,38701,172416314,166861445,285,f,f,2014-10-14 19:39:22,2014-11-15 17:19:22
5131903,12705320,38701,173753685,166861445,287,f,f,2014-10-18 12:46:02,2014-11-15 17:18:31
5128987,13070091,38701,180176521,166861445,292,f,f,2014-11-01 19:42:08,2014-11-15 17:17:52
5162865,13061968,38701,181715035,166861445,295,f,f,2014-11-05 07:37:55,2014-11-15 17:17:28
5833162,14972657,38701,204596462,166861445,296,f,f,2014-11-06 09:40:41,2014-11-06 09:47:01
5221032,38701,38701,184282630,182575373,298,t,t,2014-11-12 19:18:34,2014-11-12 19:21:15
5393989,13573477,38701,185448462,184942790,303,f,f,2014-11-27 17:15:01,2014-11-27 17:18:24
5437962,8459336,38701,185758562,185758561,304,f,f,2014-12-02 20:58:53,2014-12-06 08:13:36
5459768,13625453,38701,185904742,185758561,305,f,f,2014-12-04 15:55:56,2016-07-02 14:54:22
5522132,7071917,38701,186322314,167725982,307,f,f,2014-12-11 02:50:02,2014-12-30 14:25:28
5522165,7071917,38701,186322488,167725982,308,f,t,2014-12-11 02:52:27,2014-12-11 05:24:18
5522169,7071917,38701,186322501,167725982,309,f,f,2014-12-11 02:56:45,2015-03-04 21:47:42
5522190,7071917,38701,186322639,167725982,310,f,t,2014-12-11 03:00:51,2014-12-11 05:18:04
5627491,14302506,38701,197790434,192715548,312,f,f,2014-12-20 23:00:38,2015-05-09 09:44:06
5683331,9343004,38701,200788565,192715548,313,f,f,2014-12-29 10:52:01,2014-12-30 14:23:33
5693413,9343004,38701,201106823,192715548,314,f,f,2014-12-30 13:25:39,2014-12-30 14:23:54
5712607,9343004,38701,201760230,201121448,315,f,f,2015-01-02 10:13:00,2015-03-04 21:47:14
5713204,9343004,38701,201781509,201121448,316,f,f,2015-01-02 12:15:30,2015-03-04 21:48:53
5959604,8459336,38701,208933166,201121448,317,f,f,2015-01-21 15:16:04,2015-02-05 23:46:16
6035456,8459336,38701,211176526,201121448,320,f,f,2015-01-27 15:35:07,2015-03-17 14:43:44
6118947,15816376,38701,213127724,213498573,323,f,f,2015-02-03 00:57:40,2015-03-04 21:49:28
6120392,15864287,38701,213541532,201121448,324,f,f,2015-02-03 04:04:16,2015-03-04 21:46:27
6229678,15692050,38701,214833916,214717464,327,f,f,2015-02-11 05:44:38,2015-03-04 21:45:36
6290422,16370908,38701,218329948,214717464,330,f,f,2015-02-15 23:56:51,2015-02-16 13:37:21
6571649,15816376,38701,227533116,226370563,334,f,f,2015-03-07 21:26:03,2015-03-13 08:16:22
6647008,8773701,38701,229389238,229389234,336,f,f,2015-03-13 01:54:05,2015-03-13 08:16:01
6661771,15692050,38701,230589694,230510954,338,f,f,2015-03-14 05:13:59,2015-05-14 15:15:40
6755396,16631117,38701,233824070,232219143,343,f,f,2015-03-20 17:27:58,2015-05-10 13:54:33
6761834,2582464,38701,234454047,232219143,344,f,f,2015-03-21 05:51:17,2015-03-21 21:00:49
6767559,2582464,38701,234642327,232219143,345,f,f,2015-03-21 20:12:26,2015-03-22 11:25:59
6809476,17913457,38701,235850406,234815624,347,f,f,2015-03-24 20:42:56,2015-03-27 01:55:38
6837726,38701,38701,236562482,234815624,349,t,t,2015-03-26 16:10:12,2015-03-26 16:10:15
6844489,17913457,38701,236664088,236664082,350,f,f,2015-03-26 20:00:16,2016-11-26 01:32:40
6955170,16631117,38701,240527383,236983745,351,f,f,2015-03-28 21:08:43,2015-05-16 09:08:26
6950796,9446361,38701,240403599,240392808,354,f,f,2015-04-03 19:04:35,2015-04-04 06:01:12
6959608,9446361,38701,240681513,240527132,355,f,f,2015-04-04 18:25:05,2018-08-12 19:40:17
6960312,9446361,38701,240705574,240527132,356,f,f,2015-04-04 20:01:02,2015-05-16 09:06:35
6974413,18419774,38701,241190557,240527132,358,f,f,2015-04-06 11:50:08,2015-05-16 09:06:03
7016758,8459336,38701,242298164,240527132,360,f,f,2015-04-08 19:04:47,2015-04-13 13:51:46
7038689,18592571,38701,242970668,240527132,361,f,f,2015-04-10 01:11:36,2015-05-16 09:05:31
7207855,18987263,38701,247775967,244259794,365,f,f,2015-04-21 17:42:44,2015-05-16 08:51:45
7346168,19478732,38701,251750765,244259794,368,f,f,2015-04-30 14:35:46,2015-05-10 13:55:37
7433310,3364778,38701,254251694,254095808,370,f,f,2015-05-06 21:05:05,2015-05-10 13:55:19
7453052,19774199,38701,254765653,254095808,371,f,f,2015-05-08 01:04:55,2015-05-08 02:55:13
7471262,14302506,38701,197790434,254095808,372,f,f,2015-05-09 09:48:34,2015-11-08 11:46:15
7488364,38701,38701,255377928,255093888,373,t,f,2015-05-11 08:42:34,2015-05-14 15:15:04
7556685,8459336,38701,258590181,258208290,375,f,f,2015-05-15 12:53:18,2015-05-16 08:51:16
7624534,16631117,38701,260496829,260179433,378,f,f,2015-05-20 10:24:12,2018-09-16 20:42:23
7679197,8459336,38701,261996699,260179433,382,f,t,2015-05-23 22:26:57,2015-05-23 22:27:01
7686771,38701,38701,262285094,261996700,383,t,f,2015-05-24 20:53:42,2015-05-24 20:54:49
8201211,21193336,38701,269990711,262295251,385,f,f,2015-05-27 07:10:54,2015-06-30 17:01:30
7742289,14972657,38701,263757335,262295251,386,f,t,2015-05-28 13:43:18,2015-05-28 14:00:16
7960535,21193336,38701,269998790,263906901,389,f,f,2015-06-12 07:15:52,2015-06-15 10:16:25
7960691,21193336,38701,270002453,263906901,390,f,f,2015-06-12 07:29:48,2015-06-15 10:16:59
7960775,21193336,38701,270005394,263906901,391,f,f,2015-06-12 07:37:26,2015-06-12 08:00:10
7960812,21193336,38701,270006317,263906901,392,f,f,2015-06-12 07:40:33,2015-06-12 07:59:42
7960848,21193336,38701,270007046,263906901,393,f,f,2015-06-12 07:43:06,2015-06-12 07:59:35
7960972,21193336,38701,270010126,263906901,394,f,f,2015-06-12 07:53:24,2015-06-12 07:59:26
7961001,21193336,38701,270010846,263906901,395,f,f,2015-06-12 07:55:48,2015-06-12 07:59:05
7989706,9446361,38701,270773604,270012266,396,f,f,2015-06-14 17:58:03,2015-06-15 10:10:15
8032025,21309481,38701,271075215,271012345,398,f,f,2015-06-17 07:32:55,2015-06-30 17:08:18
8078406,8459336,38701,272381735,271012345,402,f,t,2015-06-19 19:08:47,2015-06-19 19:17:32
8195891,21836449,38701,276993612,276895328,404,f,f,2015-06-28 20:43:16,2015-06-30 17:07:53
8203957,21865500,38701,277212644,276895328,405,f,f,2015-06-29 10:49:42,2016-04-27 18:40:06
8473694,22189251,38701,280337292,280337247,407,f,f,2015-07-04 18:05:40,2018-09-16 20:38:30
10344530,28520879,38701,343071242,277847651,408,f,f,2015-07-05 16:30:40,2015-11-08 11:53:55
8334550,21828542,38701,279441151,277847651,410,f,f,2015-07-07 07:53:08,2015-09-12 11:14:47
8362582,14302506,38701,279636670,279636660,412,f,f,2015-07-08 14:37:50,2015-09-13 17:19:19
8413896,21828542,38701,279951453,279636660,414,f,f,2015-07-10 03:56:11,2015-11-01 12:06:13
8419162,22161489,38701,279986566,279986560,415,f,f,2015-07-11 16:05:54,2015-11-08 11:56:41
8424921,22164806,38701,280022923,280022886,416,f,f,2015-07-12 11:09:50,2015-10-03 13:27:14
8475465,22190176,38701,280350374,280022886,418,f,f,2015-07-15 04:33:03,2015-07-15 05:43:26
8630235,5213484,38701,284643849,284383380,420,f,f,2015-07-25 05:29:32,2015-10-03 13:26:33
8636703,7071917,38701,284749942,284749919,422,f,t,2015-07-26 01:47:13,2015-08-04 20:11:26
8779511,5069075,38701,293645736,280337247,428,f,t,2015-08-06 16:01:21,2015-08-06 16:04:58
8846806,23569266,38701,294560970,294560962,429,f,f,2015-08-12 11:34:46,2015-09-13 08:58:29
8922351,24173343,38701,299401250,294560962,432,f,f,2015-08-16 19:33:11,2018-11-11 16:41:00
8953641,24208259,38701,299789217,294560962,433,f,f,2015-08-18 16:09:31,2015-11-08 11:36:51
9160064,38701,38701,307438296,297428184,437,t,t,2015-09-01 17:06:10,2015-09-01 18:04:52
9160567,38701,38701,307438298,297428184,438,t,t,2015-09-01 17:30:29,2015-09-01 18:09:53
9164726,5213484,38701,307476330,307438306,439,f,f,2015-09-01 20:48:15,2015-10-31 13:48:55
9175703,5213484,38701,307593167,307438301,441,f,f,2015-09-02 14:37:10,2015-10-31 13:48:55
9232400,38701,38701,307438303,307438301,442,t,t,2015-09-06 07:17:38,2015-09-12 09:44:14
9227707,5213484,38701,307438306,307438301,443,f,t,2015-09-06 15:06:09,2015-09-12 21:45:20
9290164,25207437,38701,307438308,307438301,445,f,t,2015-09-10 18:22:17,2015-09-12 09:50:46
9312884,25216167,38701,307438309,307438301,446,f,t,2015-09-11 07:41:23,2015-09-12 19:13:53
9298458,25216167,38701,307438310,307438301,447,f,t,2015-09-11 09:08:17,2015-09-12 19:16:15
9337772,25207437,38701,314827713,307438111,456,f,f,2015-09-13 15:01:46,2015-10-31 13:48:55
9345550,25216167,38701,314929797,307438111,457,f,f,2015-09-14 08:21:52,2015-10-31 13:38:43
9345992,25216167,38701,314934207,307438111,458,f,f,2015-09-14 08:53:54,2015-10-03 13:16:48
9371288,25216167,38701,315168304,307438111,459,f,f,2015-09-15 12:00:52,2015-10-31 13:39:54
9573415,26230802,38701,317319068,315838911,460,f,f,2015-09-28 05:04:14,2015-10-10 03:56:18
9618108,38701,38701,318270951,315838911,461,t,f,2015-09-30 14:34:36,2015-09-30 14:34:53
9682862,38701,38701,321328968,321328966,463,t,f,2015-10-04 13:41:45,2015-10-04 17:53:10
9707655,27023360,38701,322310693,322295195,469,f,f,2015-10-05 22:21:35,2015-10-06 06:53:22
9714986,27081436,38701,322696078,322295195,470,f,f,2015-10-06 09:46:41,2015-10-06 09:50:48
9717699,27081436,38701,322807634,322807623,471,f,f,2015-10-06 12:21:01,2015-10-06 18:50:57
9791148,26230802,38701,329194764,328822792,472,f,f,2015-10-10 05:39:51,2015-11-08 11:40:03
9848060,27081436,38701,330486717,329527416,474,f,f,2015-10-14 10:55:14,2015-10-14 11:24:31
9852755,27081436,38701,330541614,329527416,475,f,f,2015-10-14 14:50:50,2015-10-31 13:38:05
10099598,27081436,38701,337256262,335969596,480,f,f,2015-10-27 14:42:36,2015-11-26 23:43:52
10141534,28125196,38701,338155600,329527048,482,f,f,2015-10-29 07:03:30,2015-11-01 12:07:10
10195125,28075141,38701,337514487,339207585,483,f,f,2015-10-31 18:50:11,2016-01-10 20:08:10
10500698,21828542,38701,346898720,344932622,493,f,f,2015-11-16 09:03:50,2015-11-17 19:47:28
10588050,17913457,38701,348868801,347808268,494,f,f,2015-11-19 16:45:40,2015-11-19 19:51:45
10606511,17913457,38701,349318308,349273221,495,f,f,2015-11-20 12:32:34,2015-11-24 18:54:14
10633161,38701,38701,349756127,349431677,496,t,f,2015-11-21 21:46:10,2019-01-30 16:27:03
10668908,29105177,38701,350292171,349431677,497,f,f,2015-11-24 00:37:30,2015-11-24 18:49:25
10668905,29105177,38701,350292043,349431677,498,f,t,2015-11-24 00:45:20,2015-11-24 18:49:14
10766187,17913457,38701,352072000,350294565,499,f,f,2015-11-26 09:12:29,2015-12-05 23:57:01
10705173,17913457,38701,350644888,350294565,500,f,t,2015-11-26 11:31:02,2015-11-28 22:12:00
10811671,21828542,38701,352855194,352855191,501,f,t,2015-11-28 11:12:24,2015-11-28 21:28:48
10828578,21828542,38701,352772115,351251463,502,f,t,2015-11-29 10:36:11,2015-11-29 11:37:59
10807939,21828542,38701,350491999,351251517,503,f,f,2015-11-29 14:00:54,2015-12-06 16:14:37
10802224,27081436,38701,351251499,351251517,505,f,f,2015-12-01 08:07:19,2015-12-01 20:05:20
10877823,9446361,38701,353805958,351251553,506,f,t,2015-12-05 08:45:38,2015-12-05 12:26:13
10880614,29432888,38701,353830707,353830695,507,f,t,2015-12-05 15:13:17,2015-12-05 15:14:06
10880783,29432888,38701,353831926,353831920,508,f,t,2015-12-05 15:29:09,2015-12-05 15:54:31
10881017,38701,38701,353833702,353833696,509,t,f,2015-12-05 15:58:08,2016-05-11 15:25:31
10886088,38701,38701,353999125,353833696,510,t,f,2015-12-05 22:38:35,2015-12-05 22:39:38
10946279,8459336,38701,357240270,357240263,513,f,t,2015-12-08 22:49:40,2015-12-08 22:52:13
10946805,8459336,38701,357241730,357241729,514,f,t,2015-12-08 23:14:56,2015-12-08 23:18:14
10971034,8459336,38701,357312451,357312448,517,f,f,2015-12-09 23:11:24,2015-12-09 23:23:51
10971219,8459336,38701,357312966,357312448,518,f,f,2015-12-09 23:22:22,2015-12-10 18:01:47
10971242,8459336,38701,357313031,357312448,519,f,f,2015-12-09 23:23:31,2015-12-10 18:02:00
10981260,29432888,38701,357260781,358055846,521,f,f,2015-12-10 11:39:01,2015-12-10 21:02:10
10987601,8459336,38701,358386510,358055846,522,f,f,2015-12-10 16:41:10,2015-12-10 18:43:37
10990905,8459336,38701,358449999,358441633,523,f,f,2015-12-10 19:03:26,2015-12-10 19:03:39
10993229,5069075,38701,358493116,358450093,524,f,f,2015-12-10 20:42:03,2015-12-10 20:42:09
10994349,8459336,38701,358513157,358506013,525,f,f,2015-12-10 21:27:20,2015-12-10 21:29:55
10995788,38701,38701,358540511,358514284,526,t,f,2015-12-10 22:30:22,2015-12-11 22:12:05
11016894,8459336,38701,359019796,359007617,527,f,t,2015-12-11 20:31:04,2015-12-11 20:31:11
11062704,8459336,38701,360210706,360210705,529,f,f,2015-12-14 18:42:53,2015-12-14 21:58:02
11062733,8459336,38701,360211283,360210705,530,f,f,2015-12-14 18:44:20,2015-12-14 21:54:28
11062762,8459336,38701,360211836,360210705,531,f,f,2015-12-14 18:45:38,2015-12-14 21:57:00
11062789,8459336,38701,360212398,360210705,532,f,f,2015-12-14 18:47:05,2015-12-14 21:50:20
11063065,8459336,38701,360217115,360210705,533,f,f,2015-12-14 18:58:33,2015-12-14 21:44:06
11063173,8459336,38701,360218941,360210705,534,f,f,2015-12-14 19:02:55,2015-12-14 21:43:56
11063201,8459336,38701,360219667,360210705,535,f,f,2015-12-14 19:04:00,2015-12-14 21:43:40
11063228,8459336,38701,360220276,360210705,536,f,f,2015-12-14 19:05:20,2015-12-14 21:43:09
11068040,8459336,38701,360312530,360295405,537,f,f,2015-12-14 22:36:26,2015-12-19 12:29:08
11088726,8459336,38701,360770413,360295405,538,f,f,2015-12-15 19:30:25,2015-12-16 11:21:58
11092358,8459336,38701,360843091,360295405,539,f,f,2015-12-15 22:16:37,2015-12-15 22:16:43
11292064,8459336,38701,365750335,364156772,543,f,f,2015-12-28 21:47:59,2016-01-01 18:08:09
11383943,38701,38701,368144430,367050733,546,t,f,2016-01-04 20:45:49,2016-01-10 22:27:07
11448075,29903365,38701,369523501,367050733,549,f,f,2016-01-07 16:47:34,2016-01-08 00:15:35
11466694,38701,38701,370062413,369829737,551,t,f,2016-01-08 13:12:50,2016-01-10 18:39:36
11470000,8459336,38701,370137109,369829737,552,f,f,2016-01-08 16:03:58,2016-01-08 20:53:38
11470029,8459336,38701,370137947,369829737,553,f,f,2016-01-08 16:05:43,2016-01-10 17:11:06
11470057,8459336,38701,370138382,369829737,554,f,f,2016-01-08 16:06:44,2016-01-08 20:52:59
11470091,8459336,38701,370139020,369829737,555,f,f,2016-01-08 16:08:04,2016-01-13 23:30:16
11474054,8459336,38701,370220216,369829737,556,f,f,2016-01-08 19:27:00,2016-01-08 20:52:23
11474079,8459336,38701,370220744,369829737,557,f,f,2016-01-08 19:28:28,2016-01-08 20:52:06
11474107,8459336,38701,370221218,369829737,558,f,f,2016-01-08 19:29:39,2016-01-08 20:49:46
11474139,8459336,38701,370221870,369829737,559,f,f,2016-01-08 19:31:11,2016-01-08 20:48:45
11474199,8459336,38701,370223144,369829737,560,f,f,2016-01-08 19:34:17,2016-01-08 20:48:14
11474209,8459336,38701,370223516,369829737,561,f,f,2016-01-08 19:35:15,2016-01-08 20:47:34
