id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14194098,35259532,35259532,433685548,431491585,26,t,f,2016-04-25 21:01:10,2016-04-27 03:39:45
14300160,35259532,35259532,435765170,435746043,28,t,f,2016-04-28 19:59:00,2016-05-02 21:19:50
14323128,35259532,35259532,436241208,435925194,29,t,f,2016-04-29 14:03:41,2016-04-29 14:49:58
14375956,35259532,35259532,437476070,436280969,30,t,f,2016-05-02 01:15:05,2016-05-02 17:40:48
14400004,35259532,35259532,438026723,437944508,31,t,f,2016-05-02 20:11:50,2016-05-02 20:36:08
14402902,35259532,35259532,438079122,438065130,33,t,f,2016-05-02 21:47:03,2016-05-03 22:24:07
14430084,35259532,35259532,438591509,438169633,34,t,f,2016-05-03 17:01:10,2016-05-03 22:00:06
14460491,35259532,35259532,439176683,438762424,37,t,f,2016-05-04 14:48:55,2016-05-04 14:58:32
14464461,35259532,35259532,439216517,439186593,38,t,f,2016-05-04 16:58:55,2016-05-04 17:08:29
14465995,35259532,35259532,439233712,439233709,39,t,f,2016-05-04 17:57:38,2016-05-04 21:27:52
14488221,35259532,35259532,439885406,439482154,40,t,f,2016-05-05 14:20:52,2016-05-05 17:24:39
14494889,35259532,35259532,440021357,439990348,42,t,f,2016-05-05 18:30:20,2016-05-05 18:42:04
14522621,35259532,35259532,440602649,440027691,43,t,f,2016-05-06 17:26:18,2016-05-06 19:44:03
14528050,35259532,35259532,440704137,440668396,44,t,f,2016-05-06 21:02:42,2016-05-06 21:47:49
14612568,35259532,35259532,442306805,440724517,46,t,t,2016-05-09 12:58:04,2016-05-09 15:58:28
14600548,35259532,35259532,442196590,442196580,47,t,t,2016-05-10 21:32:32,2016-05-10 23:56:28
14609117,35259532,35259532,442281360,442281357,48,t,f,2016-05-11 15:26:02,2016-05-11 16:44:17
14697546,35259532,35259532,443997540,443997535,49,t,f,2016-05-13 16:31:07,2016-05-16 16:20:15
14753529,35259532,35259532,446809915,443997535,52,t,f,2016-05-16 13:53:48,2016-05-16 16:00:51
14821315,35259532,35259532,448199210,447836716,53,t,f,2016-05-18 15:29:33,2016-05-18 16:18:33
14823708,35259532,35259532,448247215,448229071,54,t,f,2016-05-18 16:52:26,2016-05-18 16:58:26
14849045,35259532,35259532,448508138,448781937,55,t,f,2016-05-19 13:30:50,2016-05-20 18:08:08
14887620,35259532,35259532,449466822,449112377,57,t,f,2016-05-20 18:11:08,2016-05-22 04:07:22
14920226,35259532,35259532,450446795,450233491,59,t,f,2016-05-22 15:36:38,2016-05-25 18:58:03
14991791,35259532,35259532,452089766,450464888,62,t,f,2016-05-25 04:40:26,2016-05-25 04:41:08
