id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1474070,3346024,3346024,41018389,41013552,49,t,t,2013-05-14 02:24:50,2013-05-15 00:55:11
1476902,3705675,3346024,41026006,41021995,51,f,f,2013-05-14 03:59:13,2013-05-15 00:55:13
1477575,3719768,3346024,41140232,41013552,52,f,f,2013-05-14 17:30:18,2014-02-22 20:45:16
1489000,3747461,3346024,41753974,41269739,59,f,f,2013-05-16 20:30:49,2013-05-18 19:37:03
1496990,3780143,3346024,42185393,42169353,61,f,t,2013-05-18 23:26:11,2013-05-19 05:18:24
1499605,3790842,3346024,42309538,42207873,62,f,f,2013-05-19 23:05:37,2013-05-19 23:23:38
1499673,3790842,3346024,42312883,42207873,63,f,t,2013-05-19 23:40:50,2013-05-19 23:54:37
1499803,3790842,3346024,42318250,42313893,64,f,t,2013-05-20 00:49:42,2013-05-20 00:54:31
1499878,3790842,3346024,42321032,42318744,65,f,t,2013-05-20 01:22:26,2013-06-04 00:29:41
1500096,3790842,3346024,42330519,42318744,67,f,t,2013-05-20 03:04:12,2013-06-04 00:33:29
1636641,4154611,3346024,46343827,42318744,69,f,t,2013-05-22 00:07:25,2013-06-23 18:55:44
1534978,3900169,3346024,43525996,42318744,70,f,t,2013-05-29 14:29:16,2013-06-04 00:37:46
1544952,3931437,3346024,43818726,43818724,71,f,f,2013-06-04 02:25:44,2014-02-01 08:04:22
1547994,3936555,3346024,43838284,43818724,72,f,t,2013-06-04 12:29:44,2013-08-09 02:48:47
1578852,4039644,3346024,45074868,43818724,74,f,t,2013-06-11 06:19:44,2013-06-23 19:32:57
1636642,4085425,3346024,45616037,43818724,76,f,t,2013-06-14 09:56:09,2013-06-23 18:55:45
1631959,4193775,3346024,46787302,43818724,78,f,t,2013-06-21 21:48:00,2013-06-23 19:36:18
1636482,3745977,3346024,41831801,43818724,79,f,t,2013-06-23 17:51:29,2013-06-23 19:38:33
1656944,4154611,3346024,47441362,47008230,85,f,t,2013-06-27 09:39:38,2013-08-09 01:22:42
1689081,4340505,3346024,47985540,47985538,86,f,t,2013-07-03 13:34:13,2013-07-25 00:06:16
1728293,4393547,3346024,48196957,47985538,87,f,t,2013-07-09 01:11:15,2013-07-25 00:45:26
1773056,4481617,3346024,48861427,47985538,88,f,t,2013-07-15 11:25:46,2013-07-25 00:26:31
1801608,3448510,3346024,50597746,47985538,89,f,t,2013-07-21 11:15:44,2013-07-24 23:59:36
1805046,4591803,3346024,50644362,47985538,90,f,f,2013-07-22 05:34:21,2013-07-25 03:39:29
1829671,4591803,3346024,51719342,47985538,91,f,t,2013-07-22 05:36:50,2013-07-25 00:10:47
1829674,4591803,3346024,51720014,47985538,92,f,t,2013-07-22 05:37:08,2013-08-09 01:12:56
1829649,4591803,3346024,51715681,47985538,93,f,t,2013-07-22 05:37:27,2013-07-25 00:03:30
1829709,4591803,3346024,51721142,47985538,94,f,t,2013-07-22 05:37:59,2013-08-09 01:18:53
1829682,4591803,3346024,51721019,47985538,95,f,t,2013-07-22 05:38:16,2013-07-25 00:14:39
1829688,4591803,3346024,51721068,47985538,96,f,t,2013-07-22 05:38:40,2013-07-25 00:16:19
1884990,4801881,3346024,53060288,52122273,98,f,t,2013-08-03 04:58:05,2013-08-09 01:02:30
1907606,4591803,3346024,53209984,52122273,101,f,t,2013-08-08 05:41:37,2013-08-08 05:46:15
1913995,4867867,3346024,53249800,53249797,103,f,t,2013-08-09 11:48:30,2013-08-09 17:08:39
1941391,4955499,3346024,54079614,54079611,108,f,t,2013-08-16 12:47:14,2013-08-24 01:05:04
1947656,5027445,3346024,55685602,54079611,110,f,f,2013-08-18 16:01:35,2013-08-24 01:06:00
1947663,5027445,3346024,55685633,54079611,111,f,t,2013-08-18 16:02:43,2013-08-24 01:08:05
1947683,5027445,3346024,55686040,54079611,112,f,t,2013-08-18 16:08:39,2013-08-24 01:10:08
1959913,3745977,3346024,56089233,54079611,113,f,t,2013-08-20 19:36:28,2013-08-24 01:12:43
1976277,5117003,3346024,56588850,54079611,114,f,t,2013-08-23 13:11:40,2013-08-23 14:02:21
2048496,5219812,3346024,57616158,56686267,115,f,t,2013-08-29 13:49:48,2013-09-07 22:30:31
2217179,5382780,3346024,59143033,59143029,118,f,t,2013-09-17 23:49:26,2013-10-06 17:32:55
2217186,,3346024,,59143069,122,f,f,2013-10-06 17:35:01,2013-10-06 17:37:29
2306879,6008144,3346024,66224748,63603198,123,f,t,2013-10-22 14:32:33,2013-11-24 02:42:31
2313613,3745977,3346024,66342402,63603198,125,f,f,2013-10-23 14:14:44,2013-11-24 17:08:18
2324377,3366684,3346024,66899127,63603198,126,f,t,2013-10-25 01:37:37,2013-10-25 03:20:26
2325955,6064012,3346024,66953989,66910396,127,f,t,2013-10-25 09:04:14,2013-11-24 02:45:32
2340910,4907192,3346024,67500292,66910396,128,f,t,2013-10-28 15:12:43,2013-11-24 02:47:43
2377874,6212064,3346024,68651320,66910396,129,f,f,2013-11-03 15:12:02,2015-08-09 22:10:31
2490992,6534034,3346024,72244467,66910396,132,f,t,2013-11-21 02:31:22,2013-11-24 02:50:58
2491152,6534034,3346024,72250493,66910396,133,f,t,2013-11-21 03:22:58,2013-11-23 02:51:06
2503638,6549681,3346024,72620059,66910396,135,f,f,2013-11-22 19:04:09,2013-11-24 02:55:06
2509976,3745977,3346024,72876763,72839963,136,f,t,2013-11-24 11:16:40,2013-11-24 18:30:24
2532358,4907192,3346024,73577715,73168722,138,f,t,2013-11-27 18:16:14,2013-12-09 00:47:36
2548448,6697777,3346024,73995551,73168722,139,f,t,2013-11-30 16:34:34,2013-12-09 00:50:48
2550232,6697777,3346024,74007893,73168722,140,f,f,2013-12-01 01:53:06,2015-08-14 11:15:14
2550334,6697777,3346024,74008470,73168722,141,f,t,2013-12-01 02:45:13,2013-12-09 00:56:05
2554244,6534034,3346024,74038394,73168722,142,f,t,2013-12-02 00:31:58,2013-12-09 01:02:38
2554414,6697777,3346024,74039475,73168722,143,f,t,2013-12-02 01:23:45,2013-12-09 01:09:17
2554974,6534034,3346024,74043641,73168722,144,f,t,2013-12-02 04:05:54,2013-12-09 01:11:57
2576890,6534034,3346024,74189761,73168722,145,f,t,2013-12-05 01:46:15,2013-12-09 01:15:35
2583736,6534034,3346024,74234481,73168722,146,f,t,2013-12-06 00:24:48,2013-12-09 01:17:50
2593235,6772014,3346024,74297860,73168722,148,f,f,2013-12-07 18:57:34,2014-02-22 20:47:43
2593267,6772014,3346024,74298062,73168722,149,f,f,2013-12-07 19:09:18,2014-02-22 20:45:39
2598502,6534034,3346024,74333871,74333866,150,f,t,2013-12-09 02:52:15,2014-01-12 19:13:23
2623020,6534034,3346024,74491037,74333866,151,f,f,2013-12-12 12:54:38,2013-12-12 16:29:58
2623999,6534034,3346024,74509791,74333866,152,f,t,2013-12-12 14:53:27,2014-01-12 19:15:16
2624538,6534034,3346024,74517547,74333866,153,f,f,2013-12-12 15:49:58,2015-09-29 18:58:34
2638640,6534034,3346024,75666122,74333866,155,f,t,2013-12-14 14:07:18,2014-01-12 19:17:45
2651481,6697777,3346024,77401592,74333866,157,f,f,2013-12-17 00:40:47,2014-02-22 20:47:20
2659454,6697777,3346024,77754153,74333866,158,f,f,2013-12-18 02:48:13,2013-12-18 03:04:34
2668889,6697777,3346024,78023138,74333866,159,f,t,2013-12-19 02:36:01,2014-01-12 19:19:11
2672778,7016044,3346024,78072565,74333866,160,f,f,2013-12-19 16:44:54,
2697232,6534034,3346024,79196317,74333866,161,f,t,2013-12-25 00:49:08,2014-01-12 19:21:50
2721274,7170476,3346024,80138785,74333866,162,f,t,2013-12-30 13:56:34,2014-01-12 19:22:56
2721304,7170476,3346024,80139938,74333866,163,f,t,2013-12-30 14:04:07,2014-01-12 19:24:36
2721426,7170476,3346024,80144077,74333866,164,f,t,2013-12-30 14:33:51,2014-01-12 19:25:37
2725968,7170476,3346024,80296433,74333866,165,f,t,2013-12-31 13:48:55,2014-01-12 19:26:29
2726007,7170476,3346024,80297732,74333866,166,f,t,2013-12-31 13:59:02,2014-01-12 19:28:17
2751003,7234231,3346024,80628287,74333866,168,f,t,2014-01-06 01:26:58,2014-01-12 19:30:00
2752468,3403356,3346024,80637634,74333866,169,f,t,2014-01-06 10:33:19,2014-01-12 19:33:13
2754409,7011751,3346024,80650273,74333866,170,f,t,2014-01-06 17:35:39,2014-01-12 19:34:38
2785586,6534034,3346024,81476810,81476807,171,f,t,2014-01-11 16:02:54,2014-01-12 19:36:08
2788756,3392566,3346024,82364053,81476807,172,f,f,2014-01-12 12:39:42,2014-01-12 13:03:19
2789189,3392566,3346024,82386635,81476807,173,f,f,2014-01-12 15:04:02,2014-01-12 19:38:57
2790203,6534034,3346024,82429633,82429370,174,f,t,2014-01-12 20:00:22,2014-01-12 20:38:39
2790507,3392566,3346024,82386640,82436037,175,f,t,2014-01-12 21:19:41,2014-01-12 22:02:18
2790524,3392566,3346024,82443001,82436037,176,f,t,2014-01-12 21:24:41,2014-01-12 22:02:18
2790544,3392566,3346024,82443527,82436037,177,f,t,2014-01-12 21:29:58,2014-01-12 22:04:35
2790563,3392566,3346024,82444462,82436037,178,f,t,2014-01-12 21:36:18,2014-01-12 22:08:04
2790574,3392566,3346024,82445075,82436037,179,f,f,2014-01-12 21:40:00,2014-01-12 22:22:48
2790590,3392566,3346024,82445528,82436037,180,f,f,2014-01-12 21:42:32,2014-01-12 22:25:00
2790614,3392566,3346024,82446258,82436037,181,f,f,2014-01-12 21:48:59,2014-01-12 22:26:58
2790637,3392566,3346024,82447221,82436037,182,f,f,2014-01-12 21:54:00,2014-01-12 22:31:29
2793344,3348928,3346024,82546570,82459546,183,f,t,2014-01-13 11:18:35,2014-01-13 14:58:00
2822300,6697777,3346024,83416667,83177703,184,f,t,2014-01-17 03:25:54,2014-01-19 00:21:22
2822343,6697777,3346024,83418097,83177703,185,f,t,2014-01-17 03:39:37,2014-01-19 00:20:03
2859571,3392566,3346024,84591197,83774358,187,f,t,2014-01-22 19:37:33,2014-01-23 20:01:17
2859578,3392566,3346024,84591271,83774358,188,f,t,2014-01-22 19:38:03,2014-01-23 20:02:34
2868343,7584192,3346024,84842329,84830144,192,f,f,2014-01-23 21:04:22,2014-02-22 20:45:52
2873734,7170476,3346024,84998192,84869062,197,f,t,2014-01-24 14:53:36,2014-01-25 22:53:27
2879724,7620747,3346024,85197037,84869062,198,f,t,2014-01-25 15:23:25,2014-01-25 22:51:19
2883232,7632809,3346024,85352571,85343237,199,f,t,2014-01-26 10:05:17,2014-01-26 21:05:08
2883237,7632809,3346024,85352705,85343237,200,f,t,2014-01-26 10:06:12,2014-01-26 21:07:04
2888547,7170476,3346024,85557608,85518939,201,f,t,2014-01-27 10:03:44,2014-01-27 14:59:38
2977187,7872438,3346024,86820263,86820257,204,f,t,2014-01-28 18:38:03,2014-01-28 22:49:25
2914549,3346024,3346024,86321264,86300476,205,t,t,2014-02-01 07:42:14,2014-02-01 07:43:35
2918114,6534034,3346024,86460188,86439081,206,f,t,2014-02-02 01:53:21,2014-02-02 21:42:00
2918173,6534034,3346024,86462935,86439081,207,f,f,2014-02-02 02:19:30,2017-07-16 18:09:40
2918190,6534034,3346024,86463747,86439081,208,f,f,2014-02-02 02:28:04,2017-07-16 18:09:50
2918202,6534034,3346024,86464019,86439081,209,f,f,2014-02-02 02:30:52,2017-07-16 18:09:54
2918207,6534034,3346024,86464223,86439081,210,f,f,2014-02-02 02:32:49,2017-07-16 18:09:59
2918216,6534034,3346024,86464456,86439081,211,f,f,2014-02-02 02:35:08,2017-07-16 18:10:03
2918220,6534034,3346024,86464701,86439081,212,f,f,2014-02-02 02:37:37,2017-07-16 18:10:09
2918223,6534034,3346024,86464933,86439081,213,f,f,2014-02-02 02:40:02,2017-07-16 18:10:18
3032903,6534034,3346024,89018238,87367679,215,f,t,2014-02-13 20:17:08,2014-02-13 21:50:36
3090880,8110384,3346024,90643422,90643415,217,f,f,2014-02-21 21:00:22,2014-02-22 20:44:58
3093034,3346024,3346024,90864712,90643415,218,t,f,2014-02-22 06:22:49,2014-02-22 06:27:10
3130304,6534034,3346024,92502720,91830106,221,f,f,2014-02-27 01:58:11,2015-08-09 22:38:26
3186039,6534034,3346024,94157873,91830106,227,f,f,2014-03-05 21:57:04,2014-03-05 22:11:37
3196287,8400242,3346024,94308031,94161062,228,f,t,2014-03-06 22:55:47,2014-03-07 02:44:11
3201619,8420412,3346024,94339002,94338999,230,f,t,2014-03-07 16:45:19,2014-03-07 20:22:01
3216646,8420412,3346024,94442603,94442593,232,f,t,2014-03-10 13:50:46,2014-03-10 14:33:09
3217296,8420412,3346024,94446367,94446366,233,f,f,2014-03-10 14:59:05,2014-03-10 15:11:54
3225696,5915428,3346024,95127811,95127815,234,f,f,2014-03-11 13:58:40,2014-03-11 14:10:30
3247263,7584192,3346024,96032103,95440052,236,f,f,2014-03-13 18:37:36,2014-03-14 03:21:09
3282869,8655172,3346024,97168217,95440052,239,f,f,2014-03-18 17:04:01,2014-03-18 18:59:28
3307412,8725815,3346024,97916650,97294763,241,f,f,2014-03-21 08:23:11,2014-03-22 17:17:10
3314124,7584192,3346024,98103744,97294763,242,f,f,2014-03-21 23:50:45,
3335431,8725815,3346024,98822176,98224307,243,f,f,2014-03-25 07:28:53,
3361741,6534034,3346024,99552166,99552165,244,f,f,2014-03-27 21:25:47,2014-03-28 02:19:05
3431573,9042475,3346024,101522218,101522217,247,f,f,2014-04-06 08:04:59,2014-05-28 15:22:56
3469160,7584192,3346024,102680952,101522217,248,f,f,2014-04-10 15:06:54,2015-01-25 20:24:32
3577047,9385518,3346024,104413239,104413234,250,f,f,2014-04-26 03:39:24,2014-04-26 17:21:57
3582208,9385518,3346024,104991917,104991910,251,f,f,2014-04-27 04:13:42,2014-04-27 05:00:13
3582213,9385518,3346024,104995531,104991910,252,f,f,2014-04-27 04:17:32,2014-05-28 15:21:32
3586569,8400242,3346024,105517713,105517712,253,f,f,2014-04-27 22:42:26,2014-05-28 15:17:38
3587316,4193775,3346024,105598971,105517712,254,f,f,2014-04-28 01:49:06,2014-04-28 02:49:03
3615287,9524193,3346024,106350279,106350277,255,f,f,2014-04-30 20:40:52,2014-05-28 15:17:05
3616616,9248891,3346024,106358495,106350277,257,f,f,2014-05-01 01:27:19,2014-05-27 19:07:41
3616614,9248891,3346024,106358492,106350277,258,f,f,2014-05-01 01:27:29,2014-08-30 14:32:54
3735017,7769947,3346024,113172011,110165080,261,f,f,2014-05-23 01:00:38,2015-01-25 20:14:22
3773177,9859726,3346024,115040077,115039936,262,f,f,2014-05-28 09:16:47,2014-05-28 14:07:16
3793345,9920621,3346024,116330430,115622470,264,f,f,2014-05-29 10:58:26,2014-05-29 12:12:28
3781636,9888351,3346024,115622507,115622470,265,f,f,2014-05-29 14:15:58,2014-06-25 15:34:14
3802874,8725815,3346024,118043079,115622470,267,f,f,2014-06-02 05:24:23,2014-06-02 15:33:21
3824017,10034495,3346024,119547798,119547768,268,f,f,2014-06-04 11:22:57,2014-06-04 13:51:34
3857893,10148332,3346024,123129405,122682147,269,f,f,2014-06-09 02:47:11,2015-01-25 20:12:19
3857984,10148332,3346024,123174818,122682147,270,f,f,2014-06-09 03:16:29,2014-06-09 04:27:46
3885976,10236485,3346024,125566520,124432417,271,f,f,2014-06-12 01:29:58,2015-01-25 20:10:22
3888464,10241312,3346024,125656063,124432417,272,f,f,2014-06-12 09:21:20,2014-06-12 15:22:54
3902549,10264030,3346024,126201074,125789490,274,f,f,2014-06-13 18:51:41,2014-06-14 07:48:32
3902556,10264030,3346024,126201214,125789490,275,f,f,2014-06-13 18:52:29,2014-06-14 07:48:27
3905246,10264030,3346024,126333502,125789490,276,f,f,2014-06-14 07:48:16,2014-06-14 23:50:59
3908764,10276047,3346024,126503873,126503113,277,f,f,2014-06-14 23:57:39,2015-08-14 00:13:25
3910846,10264030,3346024,126650159,126503113,278,f,f,2014-06-15 12:11:27,2014-06-15 16:47:07
3946780,10370535,3346024,128440442,126721170,279,f,f,2014-06-19 12:52:48,2014-06-23 18:43:17
3977140,10370535,3346024,129940151,126721170,280,f,f,2014-06-23 18:45:11,2014-06-23 18:57:29
3977263,10370535,3346024,129946307,126721170,281,f,f,2014-06-23 18:58:06,2014-06-23 19:28:17
4024517,5027445,3346024,132083880,130673041,285,f,f,2014-06-29 14:55:19,2014-06-30 14:06:12
4032233,10546873,3346024,132411692,132384085,287,f,f,2014-06-30 15:29:12,2014-06-30 16:38:42
4032688,6534034,3346024,132423786,132384085,288,f,f,2014-06-30 16:19:16,2014-06-30 16:37:13
4035982,6534034,3346024,132522682,132428261,289,f,f,2014-06-30 23:40:41,2014-07-01 02:39:36
4055479,5027445,3346024,133247938,132549745,290,f,f,2014-07-03 13:09:55,2014-07-03 17:47:13
4072758,10631082,3346024,134099593,133360325,291,f,f,2014-07-06 07:16:01,2014-07-13 07:08:41
4144323,10631082,3346024,137000167,133360325,295,f,f,2014-07-13 07:10:30,2015-08-09 21:50:11
4144347,10631082,3346024,137001614,133360325,296,f,f,2014-07-13 07:19:05,2014-07-13 15:39:47
4146142,5027445,3346024,137122126,133360325,297,f,f,2014-07-13 15:38:01,2014-07-15 17:08:14
4150177,9644662,3346024,137381972,137123747,298,f,f,2014-07-14 08:49:25,2014-07-14 17:55:56
4153103,10826839,3346024,137532509,137123747,299,f,f,2014-07-14 15:00:45,2014-07-14 16:47:20
4164731,5027445,3346024,138037247,137615627,300,f,f,2014-07-15 17:17:50,2014-07-30 17:05:16
4196134,9543578,3346024,139317187,137615627,302,f,f,2014-07-18 18:36:27,2014-07-18 21:14:41
4201914,10915361,3346024,139604854,139351735,303,f,f,2014-07-19 21:26:03,2015-01-25 20:07:50
4261874,11041552,3346024,142309891,139351735,304,f,f,2014-07-27 02:25:12,2014-07-27 03:46:09
4273840,5027445,3346024,142823338,142318426,305,f,f,2014-07-28 18:44:55,2014-07-28 19:08:09
4293756,5027445,3346024,143614708,142830632,307,f,f,2014-07-30 17:03:22,2014-07-30 18:56:47
4302404,5027445,3346024,144021768,143648452,308,f,f,2014-07-31 14:06:48,2014-07-31 14:54:18
4302438,5027445,3346024,144023595,143648452,309,f,f,2014-07-31 14:11:16,2014-07-31 14:58:22
4353476,11226319,3346024,146106367,144045956,311,f,f,2014-08-06 17:19:23,2014-08-06 23:58:22
4353906,5027445,3346024,146112371,144045956,312,f,f,2014-08-06 18:10:06,2014-08-06 23:58:47
4361196,11240089,3346024,146406155,146406131,313,f,f,2014-08-07 13:31:20,2014-08-14 11:44:39
4361198,11240089,3346024,146406160,146406131,314,f,f,2014-08-07 13:32:29,2014-08-14 11:44:30
4361256,11240089,3346024,146407168,146406131,315,f,f,2014-08-07 13:38:37,2014-08-14 11:44:16
4361305,5027445,3346024,146408336,146406131,316,f,f,2014-08-07 13:42:55,2014-08-07 20:00:40
4366376,11249431,3346024,146662441,146662433,317,f,f,2014-08-08 01:05:40,2014-08-09 16:52:18
4419232,11240089,3346024,149819431,147835780,319,f,f,2014-08-14 11:43:02,2015-01-25 19:21:38
4482089,11529038,3346024,152844378,151001211,321,f,f,2014-08-21 15:02:56,2015-01-25 19:12:08
4482460,5027445,3346024,152864200,151001211,322,f,f,2014-08-21 15:45:54,2015-01-31 21:14:03
4580585,8420412,3346024,156065880,156065855,326,f,t,2014-09-02 14:10:16,2014-09-02 15:59:54
4664197,11750459,3346024,157176242,157176210,327,f,f,2014-09-11 14:58:22,2015-01-05 14:15:55
4683663,11764501,3346024,157421579,157176235,331,f,f,2014-09-24 15:47:11,2015-02-27 07:14:15
4687945,5027445,3346024,157479371,157176235,332,f,f,2014-09-24 19:26:23,2014-09-25 19:15:40
4802333,11857889,3346024,159136052,159135986,333,f,f,2014-09-27 18:31:08,2015-01-25 19:08:47
4851644,12196089,3346024,162267427,159135986,334,f,f,2014-10-02 21:50:27,2014-10-03 02:13:57
4862382,12235635,3346024,162927752,162927713,338,f,f,2014-10-04 00:56:43,
4871033,12308097,3346024,164379262,162927713,342,f,f,2014-10-05 16:15:09,
4871193,12308097,3346024,164402563,162927713,343,f,f,2014-10-05 16:45:13,2014-10-06 14:32:48
4872037,12308097,3346024,164457641,162927713,344,f,f,2014-10-05 19:24:25,2015-01-25 19:00:40
4872512,12313536,3346024,164507837,162927713,347,f,f,2014-10-05 21:50:47,2015-01-25 18:52:46
4872885,10034495,3346024,164570890,162927713,348,f,f,2014-10-05 23:22:32,2014-10-06 14:34:48
4874860,12328991,3346024,164862192,162927713,351,f,f,2014-10-06 06:47:36,2014-10-26 23:53:52
4877136,12336529,3346024,165140089,162927713,352,f,f,2014-10-06 11:43:06,2015-08-09 21:53:54
4901128,12422019,3346024,167568581,167568399,357,f,f,2014-10-08 15:01:31,2015-01-25 18:46:13
4903239,12432356,3346024,167858596,167568399,358,f,f,2014-10-08 19:51:38,2014-10-09 13:39:29
4916555,12499667,3346024,169587594,168723592,360,f,f,2014-10-10 11:52:33,2015-01-25 18:44:47
4918168,12499667,3346024,169670208,168723592,361,f,t,2014-10-10 11:59:45,2014-10-10 15:25:36
5818975,,3346024,,171178154,365,f,t,2014-10-11 20:12:51,2014-10-11 20:48:38
5819289,,3346024,,171422367,366,f,f,2014-10-12 07:06:54,2015-01-25 18:42:05
4942230,12614641,3346024,172232130,171422367,368,f,f,2014-10-14 08:26:29,2015-01-25 18:15:56
4948419,12625493,3346024,172431908,171422367,369,f,f,2014-10-14 20:47:12,2014-10-14 21:25:08
5825375,12614641,3346024,204584060,173120745,370,f,f,2014-10-15 10:46:47,2015-01-25 18:12:38
5093607,12994818,3346024,178760386,173120745,371,f,f,2014-10-15 18:23:08,2014-10-29 16:39:54
4976235,12682128,3346024,173516387,173120745,373,f,f,2014-10-17 16:17:22,2014-10-19 14:06:15
4988161,12660614,3346024,174048759,173120745,374,f,f,2014-10-18 08:27:08,2015-01-25 18:02:59
4982337,12707284,3346024,173770253,173120745,375,f,f,2014-10-18 14:05:52,2014-10-19 14:10:37
4984239,5027445,3346024,173865232,173120745,376,f,f,2014-10-18 20:52:14,2015-01-25 18:10:10
4984589,9385518,3346024,173879944,173120745,377,f,f,2014-10-18 22:20:58,2014-10-19 14:13:56
5014638,12782135,3346024,175067320,174049902,379,f,f,2014-10-21 19:06:03,2014-10-22 03:46:07
5025449,12807248,3346024,175627163,174049902,381,f,f,2014-10-22 16:33:49,2015-01-25 18:04:48
5063411,3448502,3346024,177226922,174049902,384,f,f,2014-10-26 19:53:42,2014-10-27 13:01:43
5072674,12938051,3346024,177579116,177471831,386,f,f,2014-10-27 17:35:30,2014-10-27 19:36:28
5175263,12432356,3346024,182591404,178859397,388,f,f,2014-11-06 10:44:47,2014-11-06 15:26:54
5583446,14146855,3346024,195709533,182951626,389,f,f,2014-11-09 06:54:49,2015-01-25 17:40:57
5336171,13470876,3346024,185027369,182951626,390,f,f,2014-11-21 17:18:01,2014-11-22 16:07:39
5246734,13470876,3346024,184462174,184462127,391,f,f,2014-11-22 16:18:58,2014-11-26 14:24:07
5343596,13470876,3346024,184520710,184462127,392,f,f,2014-11-22 16:28:24,2014-11-24 12:36:49
5368210,13476959,3346024,185270015,184520708,393,f,f,2014-11-25 12:14:39,2014-11-25 23:38:04
5370280,13476959,3346024,185284110,184520708,394,f,f,2014-11-25 15:14:45,2014-11-25 23:41:36
5256272,13476959,3346024,184520748,184520708,395,f,f,2014-11-25 16:56:24,
5371588,13476959,3346024,185293606,184520708,396,f,f,2014-11-25 17:04:36,2014-11-25 23:44:28
5371739,13476959,3346024,185294637,184520708,397,f,f,2014-11-25 17:17:44,2014-11-25 23:45:39
5371752,13476959,3346024,185294693,184520708,398,f,f,2014-11-25 17:19:33,2014-11-25 23:48:33
5371776,13476959,3346024,185294980,184520708,399,f,f,2014-11-25 17:21:31,2014-11-25 23:50:20
5372003,13476959,3346024,185296518,184520708,400,f,f,2014-11-25 17:42:45,2014-11-25 23:53:19
5372198,13476959,3346024,185297715,184520708,401,f,f,2014-11-25 18:00:27,
5373227,13476959,3346024,185304761,184520708,402,f,f,2014-11-25 19:37:57,2014-11-26 00:00:04
