id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
604009,1596346,86365,21173069,21171494,2,f,f,2011-10-13 14:38:56,2013-07-01 07:57:36
604010,293703,86365,21171240,21171239,3,f,t,2012-01-24 11:11:40,2012-01-24 11:35:08
72968,293703,86365,1585458,1585442,4,f,t,2012-03-29 15:26:43,2012-03-29 15:51:55
159969,413470,86365,1585017,1585005,6,f,t,2012-06-14 17:46:42,2012-06-15 07:08:41
198450,460115,86365,1584907,1584918,7,f,t,2012-07-10 08:01:32,2012-07-10 13:19:38
202194,460115,86365,1584894,1584892,8,f,t,2012-07-12 07:31:20,2012-07-12 08:05:19
788487,1974531,86365,25199778,25198477,9,f,t,2013-01-09 16:22:05,2013-01-15 09:49:05
1777183,413470,86365,49280534,49280520,11,f,f,2013-07-16 05:44:35,2013-08-25 08:03:21
1999591,413470,86365,57310291,56400809,12,f,f,2013-08-28 15:47:17,2014-03-14 16:01:14
2557570,6715502,86365,74062537,74062533,14,f,t,2013-12-02 13:17:38,2013-12-03 10:26:09
3077550,8072720,86365,90189523,90189518,16,f,t,2014-02-20 09:22:06,2014-02-20 09:25:42
3077714,8072720,86365,90190560,90190557,17,f,t,2014-02-20 09:52:48,2014-02-20 09:53:50
3085846,8072720,86365,90365520,90365516,18,f,f,2014-02-21 08:40:08,2014-02-21 08:49:19
3086241,8076590,86365,90390177,90390173,19,f,t,2014-02-21 09:43:20,2014-02-21 09:43:27
3116564,8072720,86365,92109800,91174532,20,f,f,2014-02-25 16:09:15,2014-02-25 16:14:27
3124760,8072720,86365,92348896,92111246,21,f,f,2014-02-26 13:54:51,2014-02-27 09:31:43
3132547,7219557,86365,92576007,92572327,22,f,f,2014-02-27 09:52:39,2014-02-28 11:04:40
3144816,8072720,86365,92910920,92855888,23,f,f,2014-02-28 15:34:06,2014-02-28 15:38:53
3145522,8072720,86365,92929423,92912977,24,f,f,2014-02-28 16:53:55,2014-03-03 09:39:58
3180155,8072720,86365,93998248,93455792,25,f,f,2014-03-05 09:57:04,2014-03-05 15:35:30
3193117,8072720,86365,94289345,94072836,26,f,t,2014-03-06 17:01:25,2014-03-06 23:36:50
3199318,8072720,86365,94325630,94325628,27,f,t,2014-03-07 10:47:06,2014-03-07 11:35:35
3200619,8072720,86365,94333210,94333206,28,f,t,2014-03-07 14:22:58,2014-03-07 14:28:08
3215387,7219557,86365,94425281,94425276,29,f,f,2014-03-10 10:40:26,2014-03-11 10:08:25
3254630,8494998,86365,96248557,95394052,30,f,f,2014-03-14 15:12:25,2014-03-14 15:13:27
3255012,8076590,86365,96253203,96249104,31,f,f,2014-03-14 15:55:26,2014-03-14 16:01:14
3272038,8494998,86365,96852443,96259737,32,f,f,2014-03-17 14:31:19,2014-03-17 22:30:03
