id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4099487,1638382,3601879,21946458,21944433,44,f,f,2010-09-23 07:26:17,2011-02-18 03:42:55
4099624,1638375,3601879,21946417,2795599,47,f,f,2010-10-20 22:14:51,2011-02-18 03:39:15
4099456,,3601879,,2795597,49,f,f,2010-10-27 19:45:51,2011-02-18 03:47:50
4099468,,3601879,,2795597,51,f,f,2010-10-31 20:08:35,2011-02-18 11:50:55
4099639,113380,3601879,2194509,2194479,52,f,f,2010-11-08 16:57:40,2012-08-07 21:32:34
4099612,1638373,3601879,21946390,2194479,53,f,f,2010-11-08 18:10:41,2011-02-18 12:14:00
4099477,1638372,3601879,21946362,2194763,54,f,f,2010-11-25 14:15:39,2011-02-18 04:19:17
4099629,113380,3601879,2194781,2194763,56,f,f,2010-11-28 21:58:53,2012-08-07 21:33:05
4099641,1638371,3601879,21946324,2194763,57,f,f,2010-11-29 14:55:00,2011-02-18 03:36:44
4099607,551089,3601879,7895275,2795466,58,f,f,2010-12-03 06:05:22,2012-03-19 22:49:15
4099619,551088,3601879,7895278,2795458,59,f,f,2010-12-24 17:33:15,2012-03-19 22:47:25
4099651,1638368,3601879,21946222,2795458,60,f,f,2011-01-12 02:43:13,2013-03-15 21:43:38
4099475,,3601879,,2795439,63,f,t,2011-02-18 08:13:30,2011-02-18 23:52:13
4099609,554659,3601879,2795420,2795422,64,f,t,2011-03-23 23:09:31,2011-03-24 23:50:29
4099608,551090,3601879,7895295,2795417,65,f,f,2011-04-12 01:54:32,2012-03-19 22:52:04
4099635,554659,3601879,7945349,2795417,66,f,f,2011-06-14 15:30:44,2012-03-22 21:23:40
4099616,1638341,3601879,21946031,2795417,68,f,f,2011-07-13 10:40:37,2012-01-12 20:43:52
4099470,1638336,3601879,21948125,2795417,73,f,f,2011-09-03 03:14:56,2011-09-03 17:18:25
4099654,1638336,3601879,21945958,2795417,74,f,f,2011-09-04 15:28:24,2011-09-14 16:44:59
4099602,,3601879,,2795406,78,f,t,2011-10-03 13:42:14,2011-10-03 15:24:08
4099606,1638326,3601879,2795395,2795399,79,f,t,2011-10-03 17:21:06,2011-10-03 20:35:58
4099614,1638323,3601879,3624722,3624717,81,f,t,2011-10-14 18:11:41,2011-11-14 18:53:48
4099479,,3601879,,3624726,84,f,f,2011-10-31 18:26:26,2011-11-18 22:48:28
4099496,,3601879,,3624717,85,f,f,2011-11-01 17:06:22,2012-12-31 13:23:10
4099610,395151,3601879,3624747,3624742,92,f,t,2011-11-21 21:56:03,2011-11-29 17:48:42
4099466,,3601879,,3624774,96,f,t,2011-12-01 22:41:46,2011-12-01 22:46:32
4099472,,3601879,,3624801,97,f,t,2011-12-01 23:10:28,2011-12-01 23:17:28
4099464,,3601879,,3624821,98,f,t,2011-12-01 23:37:01,2011-12-01 23:47:55
4099460,,3601879,,3624520,99,f,f,2011-12-09 21:07:47,2011-12-22 01:03:44
4099647,1638311,3601879,21945804,3624520,101,f,f,2011-12-15 19:49:32,2011-12-16 14:49:48
4099640,1638311,3601879,16106660,3624520,102,f,t,2011-12-15 20:26:48,2011-12-22 01:07:51
4099649,1638311,3601879,16106655,3624520,103,f,t,2011-12-15 21:00:50,2011-12-22 01:10:19
4099613,277614,3601879,16106647,3624520,106,f,t,2011-12-16 07:58:33,2011-12-22 01:13:03
4099637,277614,3601879,4432321,3624520,107,f,f,2011-12-19 06:27:48,2012-03-22 21:18:18
