id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9959530,27645535,27645535,333744358,333249850,2,t,t,2015-10-15 11:54:36,2015-10-20 10:57:35
9964150,27645535,27645535,333844317,333768143,3,t,f,2015-10-20 14:19:13,2015-10-20 14:39:26
9968680,27645535,27645535,333901345,333859437,4,t,f,2015-10-20 17:24:45,2015-10-21 15:08:03
10003855,27645535,27645535,334324067,334324041,9,t,f,2015-10-22 09:52:12,2015-10-23 10:16:23
10026121,27645535,27645535,334878746,334324041,10,t,f,2015-10-23 09:57:39,2015-10-27 15:07:33
10095812,28011003,27645535,337147429,335572780,13,f,f,2015-10-27 11:53:39,2015-12-11 17:37:46
10249391,27645535,27645535,340550335,339902055,15,t,f,2015-11-03 16:46:56,2015-12-11 17:35:23
10393188,27645535,27645535,343938514,343938498,18,t,f,2015-11-10 20:33:25,2015-12-11 17:31:01
10397319,27645535,27645535,344301435,344301431,19,t,f,2015-11-11 00:17:42,2015-11-11 00:23:51
10551757,28934594,27645535,348064471,344488726,21,f,f,2015-11-18 07:58:34,2015-11-18 08:08:16
10551926,27645535,27645535,348069056,348068276,22,t,f,2015-11-18 08:09:48,2015-11-18 08:23:36
10583955,27645535,27645535,348805249,348075866,24,t,f,2015-11-19 13:50:02,
10910423,27645535,27645535,356519133,350562252,29,t,f,2015-12-07 15:57:15,2015-12-07 15:59:38
10920345,27645535,27645535,356719896,356520475,30,t,f,2015-12-07 23:07:38,2015-12-07 23:15:11
10981205,27645535,27645535,358245211,356722679,31,t,f,2015-12-10 11:39:46,2015-12-10 11:46:43
10981416,27645535,27645535,358250260,358247680,32,t,f,2015-12-10 11:52:56,2015-12-10 12:30:30
10988934,27645535,27645535,358413403,358264254,34,t,f,2015-12-10 17:39:13,2015-12-10 17:43:56
10988996,27645535,27645535,358413406,358264254,35,t,f,2015-12-10 17:42:13,2015-12-11 10:04:04
10989109,27645535,27645535,358416493,358264254,36,t,f,2015-12-10 17:46:11,2015-12-11 10:03:41
11009997,27645535,27645535,358858492,358748592,39,t,f,2015-12-11 14:58:46,2015-12-11 16:35:37
11011291,27645535,27645535,358896332,358748592,41,t,f,2015-12-11 15:59:22,2015-12-11 16:35:15
11011468,27645535,27645535,358902332,358748592,42,t,f,2015-12-11 16:06:53,2015-12-11 16:33:53
11012146,27645535,27645535,358916098,358916863,43,t,f,2015-12-11 16:37:11,2016-01-07 21:18:20
11039107,27645535,27645535,359628334,358916863,45,t,f,2015-12-13 14:05:24,2015-12-15 15:04:16
11192839,27645535,27645535,363145523,358937444,46,t,f,2015-12-21 10:35:00,2016-01-04 17:02:49
11195827,27645535,27645535,363213722,363213927,47,t,f,2015-12-21 14:06:53,2015-12-22 10:27:10
11233483,27645535,27645535,364059633,363591533,48,t,f,2015-12-23 12:18:33,2015-12-23 14:10:54
11234051,27645535,27645535,364072988,364059633,49,t,f,2015-12-23 13:00:45,2015-12-23 14:01:01
11298571,27645535,27645535,365929899,364131147,50,t,f,2015-12-29 09:53:45,2015-12-30 10:22:19
11299285,27645535,27645535,365948845,364131147,51,t,f,2015-12-29 11:03:12,2015-12-29 14:34:18
11299338,27645535,27645535,365950323,364131147,52,t,f,2015-12-29 11:08:44,2015-12-29 12:21:43
11301709,27645535,27645535,366012350,366009455,53,t,f,2015-12-29 14:42:43,2015-12-30 17:09:35
11319877,27645535,27645535,366446336,366366467,54,t,f,2015-12-30 16:58:03,2015-12-30 17:05:24
11372868,27645535,27645535,367901737,366454113,55,t,f,2016-01-04 10:14:43,2016-01-04 16:49:40
11380020,27645535,27645535,368078856,368078851,56,t,f,2016-01-04 17:17:14,2016-02-12 10:42:37
11382481,27645535,27645535,368134618,368078851,57,t,f,2016-01-04 19:27:20,2016-01-04 19:36:04
11400986,27645535,27645535,368545586,368138106,58,t,f,2016-01-05 16:22:09,2016-01-14 10:15:13
11534783,27645535,27645535,371770875,368138106,66,t,f,2016-01-12 09:19:37,2016-01-18 10:05:49
11538773,27645535,27645535,371800160,368078856,67,t,f,2016-01-12 12:51:13,2016-01-12 15:22:41
11586683,27645535,27645535,372854003,372803081,68,t,f,2016-01-14 07:14:08,2016-01-15 15:41:10
11638369,27645535,27645535,374016628,360649778,69,t,f,2016-01-16 14:06:07,2016-01-17 12:44:59
11651068,27645535,27645535,374401360,374401357,70,t,f,2016-01-17 13:16:28,2016-06-17 14:43:21
11667011,27645535,27645535,374838334,374822281,71,t,f,2016-01-18 11:13:24,2016-01-18 13:55:33
11692149,27645535,27645535,375423288,374812240,72,t,f,2016-01-19 12:33:24,2016-06-17 14:44:15
11849133,27645535,27645535,378827689,374812240,73,t,f,2016-01-26 12:32:33,2016-01-27 12:24:02
11874668,27645535,27645535,379299922,377236561,74,t,f,2016-01-27 10:12:31,2016-01-28 10:56:59
11876614,27645535,27645535,379778970,379757485,75,t,f,2016-01-27 11:59:57,2016-01-28 13:13:48
11877648,27645535,27645535,379805558,379792974,76,t,f,2016-01-27 12:56:23,2016-01-27 13:18:33
11905672,27645535,27645535,380270825,379792974,77,t,f,2016-01-28 14:55:14,2016-02-01 15:33:32
11919022,27645535,27645535,380619933,377183665,78,t,f,2016-01-28 23:10:33,2016-01-29 16:15:36
11936418,27645535,27645535,381049801,380270825,79,t,f,2016-01-29 15:49:59,2016-02-05 15:48:52
11995898,27645535,27645535,382562682,382526602,81,t,f,2016-02-01 17:17:22,2016-02-11 09:58:39
12016686,27645535,27645535,383002208,381067132,82,t,f,2016-02-02 12:11:56,2016-02-02 15:04:37
12017465,27645535,27645535,383020118,382568017,83,t,f,2016-02-02 12:56:43,2016-02-02 16:42:19
12018585,27645535,27645535,383040991,382944181,84,t,f,2016-02-02 13:54:28,2016-02-11 10:24:56
12022933,27645535,27645535,383135117,382526602,85,t,f,2016-02-02 16:42:46,2016-02-22 14:35:52
12045128,27645535,27645535,383606968,383082412,86,t,f,2016-02-03 13:01:25,2016-02-16 17:33:42
12075181,27645535,27645535,384193710,382526602,87,t,f,2016-02-04 14:33:31,2016-02-05 10:26:05
12097883,27645535,27645535,384714530,384714522,88,t,f,2016-02-05 13:54:36,2016-02-10 14:46:42
12100541,27645535,27645535,384793519,384714522,89,t,f,2016-02-05 15:51:25,2016-02-09 14:58:51
