id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10450591,27660459,27660459,345653938,345652888,22,t,f,2015-11-13 06:19:30,2015-11-26 21:08:48
10497138,27660459,27660459,346811218,346396025,24,t,f,2015-11-16 03:43:50,2015-11-19 17:26:32
10516277,27660459,27660459,347211010,346396025,25,t,f,2015-11-16 22:00:57,2015-11-24 22:10:29
10544964,28504003,27660459,347775005,346396025,26,f,f,2015-11-17 23:23:27,2015-11-18 05:30:41
10549919,28504003,27660459,348018334,348014667,27,f,f,2015-11-18 05:58:18,2015-11-18 06:14:06
10550303,28504003,27660459,348035235,348028029,28,f,f,2015-11-18 06:34:19,2015-11-18 06:41:01
10679401,28504003,27660459,350429488,350405280,31,f,f,2015-11-24 22:35:01,2015-11-24 22:37:39
10679555,28504003,27660459,350431097,350430407,32,f,f,2015-11-24 22:40:40,2015-11-24 22:41:57
10712554,28504003,27660459,350714421,350714416,33,f,t,2015-11-26 19:58:46,2015-11-27 21:29:20
10810999,29309666,27660459,352848870,351661282,34,f,f,2015-12-04 13:15:39,2015-12-04 13:46:52
10806201,29309666,27660459,352808608,351661282,35,f,f,2015-12-04 14:10:09,2015-12-08 07:13:00
10871775,29309666,27660459,353616082,351661282,36,f,f,2015-12-04 22:01:12,2015-12-05 05:26:37
10876283,29309666,27660459,353616082,351661282,37,f,t,2015-12-05 04:20:47,2015-12-05 04:21:36
10876723,27660459,27660459,353794533,351661282,38,t,f,2015-12-05 05:26:29,2015-12-08 07:12:59
10904557,27660459,27660459,355440667,351661282,39,t,f,2015-12-07 06:01:33,2015-12-10 00:00:25
10926855,27660459,27660459,356886263,356884877,40,t,f,2015-12-08 07:06:56,2015-12-10 00:02:26
10927108,27660459,27660459,356889450,356881590,41,t,f,2015-12-08 07:26:06,2015-12-31 22:02:53
10971880,27660459,27660459,356886263,357318601,42,t,f,2015-12-10 00:02:10,2015-12-31 23:39:44
10973451,29711732,27660459,357422453,356881590,43,f,f,2015-12-10 01:44:44,2015-12-11 06:53:17
10974446,29718623,27660459,357481496,356881590,44,f,f,2015-12-10 02:58:02,2015-12-10 02:59:28
10974519,29718623,27660459,357481496,357318601,45,f,f,2015-12-10 03:02:58,2015-12-10 03:05:06
11030689,28504003,27660459,359387079,358672416,46,f,f,2015-12-12 20:10:42,2015-12-12 20:12:18
11122472,27660459,27660459,361486929,359387605,47,t,f,2015-12-17 04:57:03,2015-12-18 17:01:46
11144928,30028426,27660459,361968547,361948943,50,f,f,2015-12-18 03:06:44,2015-12-18 03:33:01
11483497,28504003,27660459,370446587,368221113,51,f,f,2016-01-09 09:11:30,2016-01-09 16:40:53
11490118,28504003,27660459,370650367,370563205,52,f,f,2016-01-09 21:22:41,2016-01-09 21:26:45
11503505,30779950,27660459,371047406,370651944,53,f,f,2016-01-10 22:30:04,2016-01-12 06:21:25
11581841,30779950,27660459,372733095,371711314,54,f,f,2016-01-14 00:33:25,2016-11-28 01:28:22
11817566,28504003,27660459,378387800,375656417,60,f,f,2016-01-25 07:29:17,2016-01-25 17:56:24
12008402,28504003,27660459,382809914,378840635,63,f,f,2016-02-02 02:43:46,2016-02-02 02:46:04
12091000,31813469,27660459,384392578,382810714,64,f,f,2016-02-05 05:51:04,2016-09-09 14:37:03
12118987,31867316,27660459,385384733,382810714,65,f,f,2016-02-06 14:23:10,2016-02-06 23:49:08
12198407,28504003,27660459,387253081,385669604,67,f,f,2016-02-10 08:39:23,2016-02-11 00:00:40
12225038,28504003,27660459,387814461,387694518,69,f,f,2016-02-11 06:30:30,2016-02-11 07:14:05
12253485,28504003,27660459,388386826,387826077,71,f,f,2016-02-12 07:06:04,2016-02-12 07:08:43
12268909,28504003,27660459,388731781,388401452,72,f,f,2016-02-12 19:42:42,2016-02-12 19:44:02
12327810,28504003,27660459,390137959,388733415,73,f,f,2016-02-15 21:32:23,2016-02-20 10:41:20
12470828,28504003,27660459,393414874,393009239,74,f,f,2016-02-21 08:42:19,2016-02-21 12:17:44
12604251,27660459,27660459,396415206,393473926,75,t,f,2016-02-26 05:27:00,2016-03-22 20:30:40
13183887,28504003,27660459,410092447,410054730,86,f,f,2016-03-20 08:21:34,2016-03-20 16:09:18
13311047,27660459,27660459,412877745,412877742,87,t,f,2016-03-24 19:07:34,2016-04-08 23:52:39
13377922,28504003,27660459,414384255,412877742,89,f,f,2016-03-27 22:23:55,2016-03-28 01:25:46
13380763,28504003,27660459,414457781,412222877,90,f,f,2016-03-28 02:28:00,2016-03-28 02:43:51
13400930,34145242,27660459,414927888,414437520,92,f,f,2016-03-28 21:02:30,2016-03-29 17:00:21
13466404,27660459,27660459,416537249,416487074,93,t,f,2016-03-30 21:39:31,2016-04-08 23:22:14
13536137,27660459,27660459,417879492,416537249,94,t,f,2016-04-02 00:24:40,2016-04-08 23:21:58
13557818,27660459,27660459,418378604,415723308,96,t,f,2016-04-03 04:23:42,2016-05-15 03:01:12
13741752,28504003,27660459,422425787,422250165,100,f,t,2016-04-09 20:35:31,2016-04-09 20:38:01
14267487,28465132,27660459,433196459,433489355,102,f,f,2016-04-27 21:31:56,2016-04-27 21:35:00
14307494,29118607,27660459,435900297,435817181,103,f,f,2016-04-29 00:50:31,2016-11-28 01:28:29
14443191,27660459,27660459,438152816,366871002,105,t,f,2016-05-04 00:50:12,2016-05-16 04:42:59
14469659,30014860,27660459,439277217,437585896,106,f,f,2016-05-04 20:14:13,2016-05-04 20:22:14
14477565,27660459,27660459,439605970,438897643,107,t,f,2016-05-05 03:06:42,2016-05-13 03:24:01
14540985,29309666,27660459,441033907,438897643,109,f,f,2016-05-07 16:10:09,2016-09-09 14:36:07
14680863,28465132,27660459,443375850,439451887,110,f,f,2016-05-13 00:53:41,
14704600,36943380,27660459,444503604,444503573,111,f,f,2016-05-13 21:47:43,2016-05-13 22:19:48
14710465,36943380,27660459,445440040,445440020,112,f,f,2016-05-14 04:34:36,2016-05-15 03:03:16
14744982,27660459,27660459,446599653,446596703,115,t,f,2016-05-16 05:30:32,
14762494,37136033,27660459,446986270,446078815,116,f,f,2016-05-16 19:27:24,2016-05-20 22:39:23
14913638,27660459,27660459,450234809,446599653,119,t,f,2016-05-22 04:20:01,2016-05-29 21:28:30
14917219,27660459,27660459,450350429,446599653,120,t,f,2016-05-22 11:17:11,2016-05-22 12:07:40
14918034,27660459,27660459,450378241,449705116,121,t,f,2016-05-22 12:40:38,2016-05-23 12:18:48
15020019,37604240,27660459,452657742,451080578,123,f,f,2016-05-26 01:39:37,2016-05-26 08:43:50
15104604,27660459,27660459,454678004,450367270,125,t,f,2016-05-29 21:29:11,
15105908,27660459,27660459,454749929,450367270,126,t,t,2016-05-29 23:07:55,2016-05-30 20:58:41
15465239,39062159,27660459,464339320,460578879,131,f,f,2016-06-14 20:00:01,
15493433,30014860,27660459,465390319,461439105,133,f,t,2016-06-16 18:39:57,2016-06-17 17:13:45
15523192,30014860,27660459,466656378,466586039,136,f,t,2016-06-19 21:51:52,2016-06-19 22:37:45
15524058,28504003,27660459,466697739,466668254,137,f,t,2016-06-20 00:52:42,2016-06-20 00:55:09
15524551,28504003,27660459,466719124,466698599,138,f,t,2016-06-20 02:37:05,2016-06-20 02:47:09
15548516,30014860,27660459,467591151,466742260,139,f,t,2016-06-21 19:01:59,2016-06-21 19:07:12
15549208,30014860,27660459,467615850,467593283,140,f,t,2016-06-21 20:00:20,2016-06-21 20:02:45
15558209,30014860,27660459,467967545,467616965,141,f,t,2016-06-22 13:28:13,2016-06-22 14:15:41
15589773,27660459,27660459,469151655,464435915,143,t,t,2016-06-24 21:56:41,2016-06-29 01:38:53
15590235,39062159,27660459,467680117,464435915,144,f,t,2016-06-24 22:56:02,2016-06-27 01:35:27
15590787,39062159,27660459,469191055,464435915,145,f,t,2016-06-25 00:24:29,2016-06-27 01:34:16
15600832,30014860,27660459,469728658,469151985,146,f,t,2016-06-26 14:08:14,2016-06-27 01:33:49
15604830,27660459,27660459,469916463,469916100,147,t,f,2016-06-27 01:35:54,
15655711,39062159,27660459,471991187,471487656,149,f,t,2016-07-01 00:31:28,2016-07-01 00:39:12
15689671,39062159,27660459,473104288,471993257,150,f,t,2016-07-04 21:19:21,2016-07-07 22:11:16
15681036,39062159,27660459,472951285,471993257,151,f,t,2016-07-04 21:22:44,2016-07-04 23:54:59
15697432,39062159,27660459,473263320,473263318,153,f,t,2016-07-06 10:02:12,2016-07-06 15:58:44
15741552,39062159,27660459,475542102,474984435,155,f,t,2016-07-08 21:35:31,2016-07-08 21:42:45
15741608,27660459,27660459,475543884,475063759,156,t,t,2016-07-08 21:43:30,2016-07-08 23:40:13
15741758,39062159,27660459,475547853,475543884,157,f,t,2016-07-08 22:03:17,2016-07-08 22:05:44
15742705,39062159,27660459,475564971,475063759,158,f,t,2016-07-08 23:35:55,2016-07-08 23:40:13
15775297,39062159,27660459,477081109,477081101,159,f,t,2016-07-09 11:04:57,2016-07-09 15:03:19
15776398,39062159,27660459,477100228,477100226,160,f,t,2016-07-09 17:26:54,2016-07-10 00:02:49
15777990,28504003,27660459,477124412,475543888,161,f,t,2016-07-09 21:52:28,2016-07-09 21:57:49
15778028,27660459,27660459,477124960,477100226,162,t,t,2016-07-09 21:59:16,2016-07-09 21:59:24
15772993,28504003,27660459,476623786,476586393,167,f,t,2016-07-14 18:49:08,2016-07-14 19:11:54
15840860,39579176,27660459,480452437,478884358,174,f,t,2016-07-21 10:16:31,2016-07-22 05:11:14
15875472,39579176,27660459,482124929,481313942,177,f,t,2016-07-25 05:35:59,2016-07-25 05:38:51
16213799,27660459,27660459,482636847,488903181,178,t,t,2016-07-26 03:53:22,2016-08-12 16:25:32
16213992,27660459,27660459,490818078,490818070,179,t,t,2016-07-26 05:29:10,2016-08-12 16:32:40
15943860,39062159,27660459,485353585,485272456,181,f,t,2016-07-31 09:30:12,2016-07-31 20:28:52
16214325,42617271,27660459,490843165,487874663,182,f,t,2016-08-02 04:39:34,2016-08-12 16:44:39
16085029,36943380,27660459,487874672,487874663,184,f,t,2016-08-07 18:38:54,2016-08-07 18:43:37
16121335,28504003,27660459,488173838,488173831,186,f,t,2016-08-09 06:57:20,2016-08-15 20:00:36
16155627,42617271,27660459,488902320,446596703,188,f,f,2016-08-10 10:20:19,2016-08-10 10:22:41
16155651,42617271,27660459,488902320,488173831,189,f,f,2016-08-10 10:21:09,2016-08-10 10:21:30
16214036,27660459,27660459,490818360,490818349,190,t,f,2016-08-12 16:34:14,2016-08-12 16:34:36
16231969,30014860,27660459,492882263,492882275,191,f,t,2016-08-13 08:29:06,2016-08-13 16:51:53
16237141,27660459,27660459,493030821,492580996,192,t,t,2016-08-13 17:24:48,2016-08-15 20:00:33
16372363,30014860,27660459,496168626,494039980,194,f,t,2016-08-18 20:47:34,2016-08-18 20:50:37
16372659,30014860,27660459,496174517,496170451,195,f,t,2016-08-18 20:58:07,2016-08-18 21:12:06
16440228,28504003,27660459,497873959,496182704,196,f,t,2016-08-22 06:04:31,2016-09-05 20:22:10
16460120,30014860,27660459,498299562,496182704,197,f,t,2016-08-22 20:08:33,2016-08-22 20:13:18
16540071,27660459,27660459,499599166,498302252,198,t,t,2016-08-25 10:36:36,2016-08-27 00:53:51
16602592,30014860,27660459,501353640,501030284,199,f,t,2016-08-27 19:03:48,2016-09-04 18:18:05
16615250,27660459,27660459,501739218,501030284,200,t,t,2016-08-28 16:46:28,2016-09-14 00:32:55
16715882,39579176,27660459,503659681,501030284,201,f,t,2016-09-01 07:05:17,2016-09-01 07:59:56
16792060,27660459,27660459,506508843,504860373,202,t,t,2016-09-04 12:43:28,2016-09-04 18:18:03
16820976,30014860,27660459,507243734,507242725,203,f,t,2016-09-05 20:26:03,2016-09-09 17:47:16
16956258,27660459,27660459,510129623,509851959,204,t,t,2016-09-10 07:56:25,2016-09-11 05:01:35
16971637,27660459,27660459,509465428,510524293,205,t,t,2016-09-11 05:04:39,2016-09-11 05:08:37
17047591,27660459,27660459,512338760,512338853,207,t,t,2016-09-14 01:33:15,2016-09-14 01:33:45
17048751,27660459,27660459,512364762,512364396,208,t,t,2016-09-14 02:46:03,2016-09-14 02:48:59
17049983,27660459,27660459,512397164,512371591,209,t,t,2016-09-14 04:13:13,2016-09-15 02:48:05
17110858,27660459,27660459,513697586,513135313,211,t,t,2016-09-16 01:09:43,2016-09-16 05:15:54
17114196,27660459,27660459,513782098,513779531,212,t,t,2016-09-16 05:33:49,2016-09-17 21:23:19
17159854,27660459,27660459,514900641,514827591,213,t,t,2016-09-18 08:10:24,2016-09-18 08:10:34
17160584,27660459,27660459,514920340,514900875,214,t,t,2016-09-18 09:08:06,2016-09-18 22:22:05
17172068,27660459,27660459,515242311,515221462,216,t,t,2016-09-18 23:44:58,2016-09-19 23:51:15
17181286,30014860,27660459,515499520,515221462,217,f,t,2016-09-19 10:39:13,2016-09-19 10:41:50
17204502,27660459,27660459,515985760,515893256,219,t,t,2016-09-20 04:08:37,2016-09-26 06:20:00
17236433,46218089,27660459,516656093,515985760,220,f,t,2016-09-21 01:47:53,2016-09-21 02:14:08
17264592,46293610,27660459,517268801,516667981,221,f,f,2016-09-21 22:26:40,2016-09-25 22:01:21
17301408,46293610,27660459,518069799,518054059,222,f,t,2016-09-23 03:46:14,2016-09-24 06:04:58
17315586,46438742,27660459,518403637,515893256,223,f,f,2016-09-23 15:34:41,2016-10-01 07:04:18
17327956,46462861,27660459,518635310,515893256,224,f,f,2016-09-23 23:42:29,2016-09-23 23:46:04
17340445,46507143,27660459,518980780,518939206,225,f,f,2016-09-24 18:38:26,2016-09-24 18:46:39
17340598,46507143,27660459,518980780,518939206,226,f,f,2016-09-24 18:49:13,2016-10-01 07:07:01
17361210,46574762,27660459,519561338,519543351,227,f,t,2016-09-26 00:17:20,2016-09-26 04:48:11
17430953,27660459,27660459,520976333,519683558,228,t,t,2016-09-28 02:45:09,2016-09-28 02:56:02
17530449,27660459,27660459,523427290,523427276,229,t,t,2016-10-01 06:44:14,2016-10-01 06:59:27
17530649,40456043,27660459,523585812,523585811,230,f,t,2016-10-01 07:07:16,2016-10-03 19:59:19
17530670,46507143,27660459,518980780,523585908,231,f,t,2016-10-01 07:09:33,2016-10-01 07:14:40
17530750,27660459,27660459,523586308,523585908,232,t,f,2016-10-01 07:17:02,2016-12-18 05:58:18
17530773,27660459,27660459,523586483,523585908,233,t,t,2016-10-01 07:18:42,2016-12-04 01:57:57
17570678,27660459,27660459,524739546,524724730,234,t,t,2016-10-03 00:44:16,2016-10-20 15:06:05
17576494,27660459,27660459,524896247,524876556,235,t,t,2016-10-03 06:52:08,2016-12-04 02:02:12
17599794,40456043,27660459,525195426,525195422,236,f,t,2016-10-03 20:32:01,2016-10-04 02:14:02
17646279,46531992,27660459,525540598,525540586,238,f,f,2016-10-05 06:14:30,2016-11-18 01:27:34
17648966,46507143,27660459,525560797,525560788,239,f,f,2016-10-05 09:11:42,2016-11-18 01:29:49
17659367,46531992,27660459,525629252,525560788,240,f,t,2016-10-05 16:45:39,2016-10-05 16:49:55
17669560,46293610,27660459,525694075,525694071,241,f,t,2016-10-05 23:38:23,2016-10-05 23:47:03
17783223,48023393,27660459,530196598,527958044,244,f,t,2016-10-10 15:58:54,2016-10-20 14:58:30
17930347,30091024,27660459,534540707,527923848,246,f,f,2016-10-14 23:17:27,2016-10-15 10:34:50
17931325,39579176,27660459,534662786,527923848,247,f,t,2016-10-14 23:59:25,2016-10-15 06:58:54
18065404,,27660459,,527958044,248,f,t,2016-10-19 00:46:32,2016-10-19 00:54:16
18101239,48869052,27660459,538675687,538675664,249,f,t,2016-10-20 23:45:05,2016-10-21 03:26:59
18125007,46293610,27660459,539812197,534798028,250,f,f,2016-10-21 23:23:49,2016-12-04 01:32:52
18165269,30091024,27660459,540934297,539389878,251,f,t,2016-10-23 22:46:35,2016-10-23 23:46:22
18319512,39579176,27660459,544164848,534798028,253,f,t,2016-10-28 08:48:56,2016-10-28 15:52:46
18578305,27660459,27660459,550210514,540954777,255,t,t,2016-11-06 05:16:00,2016-11-18 01:30:39
18597340,27660459,27660459,550831603,540954777,256,t,t,2016-11-07 04:03:13,2016-11-28 01:09:25
18946855,27660459,27660459,558581156,556206469,257,t,t,2016-11-18 01:15:08,2016-11-19 03:40:41
18947147,27660459,27660459,558587505,558586480,258,t,t,2016-11-18 01:29:56,2016-11-18 01:36:33
18947519,27660459,27660459,558596023,558590285,259,t,t,2016-11-18 01:50:31,2016-11-28 01:27:46
19081674,27660459,27660459,559317839,560117968,260,t,f,2016-11-22 19:37:08,2016-11-28 01:22:07
19251370,51774710,27660459,566646241,565483342,263,f,t,2016-11-29 02:21:17,2016-12-01 03:23:37
19399538,52086126,27660459,569707841,446596703,265,f,f,2016-12-02 07:39:09,2016-12-03 00:57:01
19400802,27660459,27660459,569727875,569727873,267,t,t,2016-12-03 06:22:17,2016-12-04 00:01:37
19412757,27660459,27660459,570239613,570204317,270,t,t,2016-12-04 02:07:14,2017-02-02 03:43:01
19413736,27660459,27660459,570270777,570204317,271,t,t,2016-12-04 03:55:09,2016-12-04 03:56:44
19433497,27660459,27660459,570903898,570271932,272,t,t,2016-12-05 01:53:21,2016-12-05 02:10:37
19452766,52242912,27660459,571382694,571001331,273,f,t,2016-12-05 14:56:59,2016-12-05 22:24:01
19591886,46293610,27660459,573483836,572770612,275,f,t,2016-12-10 20:40:00,2016-12-14 01:03:27
19677308,31867316,27660459,574969079,572770612,276,f,t,2016-12-13 21:37:15,2016-12-14 01:00:02
19657321,46293610,27660459,574748206,574748204,277,f,f,2016-12-14 01:41:26,2016-12-23 20:18:59
19706676,52681131,27660459,575043450,575302474,278,f,f,2016-12-14 20:40:24,
19765361,42617271,27660459,576574831,575302474,279,f,f,2016-12-15 07:44:49,2017-02-02 04:04:58
19762651,30091024,27660459,576372379,575302474,280,f,t,2016-12-18 01:23:19,2016-12-18 05:55:44
19782934,46293610,27660459,577794631,577794619,281,f,t,2016-12-19 04:14:11,2016-12-23 20:18:19
19828092,46507143,27660459,580129910,577794619,282,f,t,2016-12-20 22:55:18,2016-12-29 16:22:25
19843212,30091024,27660459,580245621,577794619,283,f,t,2016-12-21 01:30:14,2016-12-21 01:42:59
19831689,53148075,27660459,580156285,580156273,284,f,t,2016-12-22 01:13:58,2017-01-01 21:08:43
19924008,53060542,27660459,581784942,581784938,286,f,f,2016-12-24 00:51:35,
19940004,46876965,27660459,585416506,585416499,287,f,t,2016-12-26 15:30:24,2016-12-26 16:42:34
19940156,46876965,27660459,585427605,585416499,288,f,t,2016-12-26 15:37:24,2016-12-26 16:35:27
19944695,30014860,27660459,585512925,574748204,289,f,f,2016-12-26 20:22:38,2016-12-31 23:56:27
19956862,30014860,27660459,586114951,585713817,290,f,t,2016-12-27 07:00:36,2016-12-27 15:15:07
19969220,27660459,27660459,586266416,586266414,291,t,t,2016-12-27 23:33:19,2016-12-28 01:02:15
19988816,30014860,27660459,586513364,586219657,293,f,f,2016-12-28 08:29:30,
19986117,27660459,27660459,586293653,586408987,294,t,t,2016-12-28 16:12:04,2016-12-31 19:20:26
20040933,27660459,27660459,588865126,586293653,296,t,t,2016-12-28 20:59:10,2016-12-31 20:29:29
19997987,30014860,27660459,586603163,586466863,301,f,t,2016-12-29 18:21:18,2017-01-29 00:33:45
19985098,46507143,27660459,586466864,586466863,302,f,f,2016-12-29 19:31:28,2017-02-02 03:45:36
20013231,53231556,27660459,586745073,586724354,303,f,t,2016-12-30 05:00:06,2016-12-30 05:08:35
20024429,53732215,27660459,587087307,574748204,304,f,f,2016-12-30 17:42:32,2017-01-02 03:27:27
20036231,46507143,27660459,588194728,586466863,305,f,t,2016-12-31 10:52:01,2016-12-31 11:12:29
20036125,46507143,27660459,588176901,586466863,306,f,t,2016-12-31 10:58:55,2016-12-31 11:11:55
20051198,46293610,27660459,589107931,588881364,307,f,t,2017-01-01 18:44:16,2017-01-01 22:08:04
20053844,46507143,27660459,589254152,589238980,308,f,t,2017-01-01 23:05:00,2017-01-01 23:48:38
20056030,53732215,27660459,587087307,589238121,309,f,t,2017-01-02 03:18:31,2017-01-02 03:27:01
20070320,46507143,27660459,589684844,589267017,310,f,t,2017-01-02 20:28:44,2017-01-03 01:17:36
20074093,27660459,27660459,589775489,589321516,311,t,t,2017-01-03 00:12:45,2017-01-03 00:13:38
20074611,27660459,27660459,589786116,589267017,312,t,t,2017-01-03 00:54:22,2017-01-03 01:13:37
20075053,27660459,27660459,589796399,589775775,313,t,t,2017-01-03 01:28:04,2017-01-10 01:38:44
20076881,53231556,27660459,589848469,589796399,314,f,t,2017-01-03 03:59:36,2017-01-06 02:43:42
20171215,46876965,27660459,591911207,589775775,315,f,t,2017-01-06 02:20:10,2017-01-06 03:08:08
20178472,54197650,27660459,592099807,591933089,316,f,t,2017-01-06 10:01:13,2017-01-06 18:14:18
20205930,39579176,27660459,592638984,592355025,317,f,t,2017-01-07 06:46:35,2017-01-07 06:51:26
20220474,27660459,27660459,593036214,592447004,319,t,t,2017-01-08 01:16:35,2017-01-08 19:04:44
20236859,27660459,27660459,593466652,593464423,322,t,t,2017-01-08 21:52:32,2017-01-08 22:00:01
20237809,46507143,27660459,593499287,593488170,323,f,t,2017-01-08 22:50:15,2017-01-09 00:11:16
20242955,27660459,27660459,593610371,593530650,324,t,t,2017-01-09 03:56:35,2017-01-09 04:16:15
20278206,46293610,27660459,594297312,574748204,328,f,f,2017-01-10 03:24:04,2017-01-10 13:44:38
20290359,46293610,27660459,594607311,574748204,329,f,t,2017-01-10 13:44:25,2017-01-10 23:01:13
20342511,27660459,27660459,595676594,574748204,330,t,t,2017-01-11 22:41:51,2017-01-11 22:43:08
20342538,27660459,27660459,595676594,594944566,331,t,t,2017-01-11 22:42:56,2017-01-11 22:49:22
20403342,54197650,27660459,596960097,595680410,332,f,f,2017-01-13 18:22:35,2017-01-31 05:39:46
20431486,46507143,27660459,597693322,595680410,333,f,t,2017-01-14 22:15:09,2017-01-16 03:03:14
20447254,27660459,27660459,598143124,595680410,335,t,t,2017-01-15 19:38:04,2017-01-29 00:39:35
20550441,39062159,27660459,600366529,599985784,336,f,t,2017-01-18 21:04:08,2017-01-20 02:08:08
20552240,39062159,27660459,600409254,599985784,337,f,t,2017-01-18 21:58:37,2017-01-18 22:05:06
20598232,39062159,27660459,601017360,601017356,338,f,t,2017-01-20 02:39:15,2017-01-20 23:19:53
20630271,39062159,27660459,601276243,601276225,339,f,t,2017-01-21 01:46:40,2017-01-29 01:05:55
20712559,39579176,27660459,604404574,603033997,344,f,t,2017-01-24 08:49:42,2017-01-25 20:26:32
20770287,48869052,27660459,605365356,603033997,347,f,t,2017-01-25 07:16:08,2017-01-25 07:41:07
20759760,48869052,27660459,605287731,603033997,348,f,t,2017-01-25 07:18:38,2017-01-29 00:37:14
20799260,55740263,27660459,606446604,605999614,350,f,t,2017-01-26 22:02:32,2017-01-29 00:38:13
20807868,27660459,27660459,605850850,605999614,351,t,t,2017-01-27 00:07:54,2017-01-27 00:08:17
20849137,27660459,27660459,595677126,607867058,352,t,t,2017-01-28 19:11:57,2017-01-28 19:12:05
20852415,46293610,27660459,607890422,595677126,355,f,t,2017-01-28 22:08:42,2017-02-02 03:16:34
20852440,27660459,27660459,607890600,607890599,356,t,t,2017-01-28 22:10:45,2017-01-28 23:06:12
20852671,46507143,27660459,607892211,607890599,357,f,t,2017-01-28 22:29:06,2017-04-02 18:40:31
20853345,27660459,27660459,607895899,607890599,358,t,t,2017-01-28 22:56:14,2017-01-29 00:03:04
20853853,27660459,27660459,602967073,607890426,359,t,t,2017-01-28 23:34:31,2017-01-29 00:40:06
20873899,27660459,27660459,608494838,608359345,361,t,t,2017-01-29 05:04:48,2017-01-31 05:38:46
20868779,27660459,27660459,608455316,608359345,362,t,f,2017-01-29 05:06:11,
20868190,46293610,27660459,608450892,608359345,365,f,t,2017-01-29 19:47:26,2017-02-02 03:17:06
20872819,52242912,27660459,608486350,608359345,366,f,t,2017-01-29 23:56:11,2017-01-30 02:45:47
20896795,27660459,27660459,608967118,608359345,367,t,t,2017-01-30 02:42:03,2017-01-30 21:20:43
20940970,27660459,27660459,609969067,609969060,369,t,t,2017-01-31 06:04:44,2017-02-02 03:15:54
20929342,55740263,27660459,609883354,608345819,370,f,t,2017-01-31 18:58:58,2017-01-31 20:07:33
20979983,39062159,27660459,611038936,610407435,372,f,t,2017-02-02 00:40:23,2017-02-02 03:34:29
21010537,27660459,27660459,611261684,611048609,374,t,t,2017-02-02 04:02:40,2017-02-06 02:37:47
21010547,27660459,27660459,611261793,611048609,375,t,f,2017-02-02 04:03:47,2017-09-21 00:14:06
21047267,27660459,27660459,611860428,611048609,376,t,t,2017-02-03 05:52:15,2017-02-04 00:17:22
21064899,27660459,27660459,612360244,611048609,377,t,f,2017-02-04 00:17:00,
21160069,56460624,27660459,613117490,611992933,378,f,t,2017-02-04 03:29:56,2017-02-04 03:32:09
21052215,46293610,27660459,611992951,611992920,379,f,f,2017-02-05 03:41:53,2017-02-10 16:27:48
21060206,46574762,27660459,612197108,612034443,380,f,f,2017-02-05 20:30:17,2017-02-06 02:37:13
21079603,27660459,27660459,612592818,612592807,381,t,t,2017-02-06 01:42:26,2017-02-06 01:45:16
21079717,27660459,27660459,612593462,612034443,382,t,t,2017-02-06 01:48:16,2017-02-06 01:49:38
21080047,27660459,27660459,612595398,612595396,383,t,t,2017-02-06 02:21:46,2017-02-06 02:38:36
21080268,27660459,27660459,612596828,612596827,384,t,t,2017-02-06 02:36:21,2017-02-06 02:37:01
