id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12597398,32714775,32653114,396242649,395441943,1,f,f,2016-02-25 22:38:48,
12667580,32862254,32653114,398253826,395441943,2,f,f,2016-02-29 12:06:57,
12699380,32918160,32653114,398979405,395441943,3,f,f,2016-03-01 14:11:31,
12699517,32918372,32653114,398981520,395441943,4,f,f,2016-03-01 14:15:43,
12716233,32943361,32653114,399317935,395441943,5,f,f,2016-03-02 01:10:05,
12717778,32946450,32653114,399351593,395441943,6,f,f,2016-03-02 02:44:21,
12793676,33078319,32653114,401019084,395441943,7,f,f,2016-03-04 16:40:57,
12839178,33161583,32653114,402110802,395441943,8,f,f,2016-03-06 22:23:26,
12933196,33318777,32653114,404134315,395441943,9,f,f,2016-03-10 01:54:08,
12956160,33358362,32653114,404640352,395441943,10,f,f,2016-03-10 20:34:32,
13000760,33436738,32653114,405666776,395441943,11,f,f,2016-03-12 18:33:17,
13024860,33486091,32653114,406307198,395441943,12,f,f,2016-03-14 04:09:43,
13043781,33519979,32653114,406719218,395441943,13,f,f,2016-03-14 19:51:13,
13044290,33521536,32653114,406743392,395441943,14,f,f,2016-03-14 20:10:46,
13124295,33661508,32653114,408539790,395441943,15,f,f,2016-03-17 14:14:33,
13260403,33915013,32653114,411857472,395441943,16,f,f,2016-03-23 05:23:17,
13349960,34051327,32653114,413681814,395441943,17,f,f,2016-03-26 06:30:09,
13402862,34147585,32653114,414963318,395441943,18,f,f,2016-03-28 22:26:16,
13407856,34154248,32653114,415052542,395441943,19,f,f,2016-03-29 02:17:02,
13422657,34181473,32653114,415362372,395441943,20,f,f,2016-03-29 15:22:44,
13628013,34498660,32653114,419856610,395441943,21,f,f,2016-04-05 17:39:09,
13671242,34567691,32653114,420762000,395441943,22,f,f,2016-04-07 00:46:27,
13679194,34575893,32653114,420812554,395441943,23,f,f,2016-04-07 14:00:43,
13719373,34639504,32653114,421746965,395441943,24,f,f,2016-04-08 19:40:48,
13838506,35012559,32653114,425031317,395441943,25,f,f,2016-04-13 16:00:34,
14006820,35409556,32653114,429537681,395441943,26,f,f,2016-04-19 17:52:17,
14058523,35484589,32653114,430859749,395441943,27,f,f,2016-04-21 03:58:15,
14071539,35503539,32653114,431107221,395441943,28,f,f,2016-04-21 13:25:56,
14078929,35513008,32653114,431239637,395441943,29,f,f,2016-04-21 17:10:43,
14157638,35627831,32653114,432933249,395441943,30,f,f,2016-04-24 17:13:27,
14200944,35689913,32653114,433821057,395441943,31,f,f,2016-04-26 01:52:40,
14310846,35904457,32653114,435973387,395441943,32,f,f,2016-04-29 04:01:17,
14323936,35927101,32653114,436257772,395441943,33,f,f,2016-04-29 14:32:57,
14377899,36229818,32653114,437532986,395441943,34,f,f,2016-05-02 03:38:17,
14393364,36258310,32653114,437903323,395441943,35,f,f,2016-05-02 16:35:25,
14546980,36544593,32653114,441199362,395441943,36,f,f,2016-05-07 23:43:15,
14595692,36628259,32653114,442137530,395441943,37,f,f,2016-05-10 18:38:31,
14597090,36629661,32653114,442155945,395441943,38,f,f,2016-05-10 19:32:28,
14639354,36719008,32653114,442662503,395441943,39,f,f,2016-05-11 15:59:52,
14671719,36751773,32653114,443094497,395441943,40,f,f,2016-05-12 18:04:29,
14676178,36760709,32653114,443183675,395441943,41,f,f,2016-05-12 20:57:46,
14682778,36792593,32653114,443475373,395441943,42,f,f,2016-05-13 03:02:02,
14683866,36803396,32653114,443516790,395441943,43,f,f,2016-05-13 04:24:07,
14710650,36993130,32653114,445451192,395441943,44,f,f,2016-05-13 20:51:45,
14740985,37117466,32653114,446493888,395441943,45,f,f,2016-05-16 00:05:33,
14808005,37226964,32653114,447907131,395441943,46,f,f,2016-05-18 06:01:15,
14889140,37356097,32653114,449610665,395441943,47,f,f,2016-05-20 19:05:36,
14913106,37399459,32653114,450215096,395441943,48,f,f,2016-05-22 03:01:13,
14969511,37500878,32653114,451612011,395441943,49,f,f,2016-05-24 12:35:34,
15041923,37676561,32653114,453173275,395441943,50,f,f,2016-05-26 17:55:44,
15042324,37681021,32653114,453181337,395441943,51,f,f,2016-05-26 18:10:54,
15103292,37847319,32653114,454687667,395441943,52,f,f,2016-05-29 20:07:44,
15171204,38016500,32653114,456218348,395441943,53,f,f,2016-06-01 13:09:11,
15191101,38046761,32653114,456647003,395441943,54,f,f,2016-06-01 20:26:10,
15183352,38046445,32653114,456413272,395441943,55,f,f,2016-06-01 21:00:36,
15210084,38142621,32653114,457463827,395441943,56,f,f,2016-06-02 19:35:19,
15245799,38266419,32653114,458427407,395441943,57,f,f,2016-06-04 01:37:12,
15292309,38494439,32653114,459723794,395441943,58,f,f,2016-06-06 16:49:38,
15349536,38706881,32653114,460911200,395441943,59,f,f,2016-06-08 15:19:38,
15361293,38755732,32653114,461104887,395441943,60,f,f,2016-06-08 23:01:48,
15468574,39153640,32653114,464450330,395441943,61,f,f,2016-06-15 01:21:53,
15483948,39233457,32653114,465001801,395441943,62,f,f,2016-06-15 05:02:58,
15499120,39361441,32653114,465595878,395441943,63,f,f,2016-06-17 05:30:37,
15505410,39417111,32653114,465847829,395441943,64,f,f,2016-06-17 16:28:16,
15514694,39471084,32653114,466223239,395441943,65,f,f,2016-06-18 16:14:08,
15532853,39611499,32653114,467045492,395441943,66,f,f,2016-06-20 17:51:41,
15652294,40292043,32653114,471865378,395441943,67,f,f,2016-06-30 18:39:12,
15707286,40709575,32653114,473624024,395441943,68,f,f,2016-07-07 01:44:24,
15740510,40969786,32653114,475511099,395441943,69,f,f,2016-07-08 19:42:32,
15741811,40973783,32653114,475548817,395441943,70,f,f,2016-07-08 22:09:46,
15750127,41014004,32653114,475721047,395441943,71,f,f,2016-07-12 22:44:58,
15763165,41154266,32653114,476525817,395441943,72,f,f,2016-07-13 23:25:21,
15771475,41215565,32653114,476952912,395441943,73,f,f,2016-07-14 16:28:29,
15825166,41643979,32653114,479752608,395441943,75,f,f,2016-07-20 02:33:58,
15874417,41935726,32653114,482065892,395441943,76,f,f,2016-07-25 01:49:45,
15884213,42044204,32653114,482471215,395441943,77,f,f,2016-07-25 20:32:41,
15920586,42241252,32653114,483673136,395441943,78,f,f,2016-07-28 16:53:59,
15930703,42281537,32653114,483847475,395441943,79,f,f,2016-07-29 16:54:03,
15939736,42251237,32653114,484575692,395441943,80,f,f,2016-07-30 17:11:12,
15963750,42612131,32653114,486148675,395441943,81,f,f,2016-08-02 02:48:03,
16132374,42988997,32653114,488280297,395441943,82,f,f,2016-08-09 15:43:48,
16132512,42942069,32653114,488281255,395441943,83,f,f,2016-08-09 15:49:30,
16220392,43403467,32653114,491265916,395441943,85,f,f,2016-08-12 20:06:33,
16303715,43589020,32653114,494550267,395441943,86,f,f,2016-08-16 15:15:17,
16313183,43632477,32653114,494595791,395441943,87,f,f,2016-08-16 21:34:40,
16326444,43664012,32653114,494665384,395441943,88,f,f,2016-08-17 12:09:47,
16480832,44089095,32653114,498754394,395441943,89,f,f,2016-08-23 14:06:13,
16609877,44407481,32653114,501581522,395441943,90,f,f,2016-08-28 08:38:18,
16637854,44486004,32653114,502307956,395441943,91,f,f,2016-08-29 16:03:29,
16652564,44523321,32653114,502611054,395441943,92,f,f,2016-08-30 02:48:34,
16709789,44650286,32653114,503386411,395441943,93,f,f,2016-09-01 00:12:57,
16786975,45027876,32653114,506339629,395441943,94,f,f,2016-09-04 02:22:33,
16858171,45232297,32653114,508081678,395441943,95,f,f,2016-09-07 03:01:58,
16946745,45413389,32653114,509931466,395441943,96,f,f,2016-09-09 20:35:26,
16949038,45450405,32653114,509964107,395441943,97,f,f,2016-09-09 21:44:42,
17081007,45643365,32653114,513048823,395441943,98,f,f,2016-09-15 02:49:13,
17109575,45865866,32653114,513666062,395441943,99,f,f,2016-09-15 23:52:47,
17132164,45860617,32653114,514179914,395441943,100,f,f,2016-09-16 19:17:20,
17138548,45871134,32653114,514308955,395441943,101,f,f,2016-09-17 00:35:29,
17155978,45510596,32653114,514785453,395441943,102,f,f,2016-09-18 01:48:46,
17191460,46104936,32653114,515709186,395441943,103,f,f,2016-09-19 17:52:31,
17203300,46054563,32653114,515959854,395441943,104,f,f,2016-09-20 02:49:53,
17395187,46606752,32653114,520271201,395441943,105,f,f,2016-09-27 02:23:53,
17477821,46801613,32653114,521454188,395441943,106,f,f,2016-09-29 12:45:17,
17547572,47282417,32653114,524052881,395441943,107,f,f,2016-10-01 23:46:00,
17574551,47351440,32653114,524847162,395441943,108,f,f,2016-10-03 04:40:45,
17602255,47493271,32653114,525151870,395441943,109,f,f,2016-10-03 21:40:05,
17603487,47495487,32653114,525156589,395441943,110,f,f,2016-10-03 22:19:26,
17634005,47535053,32653114,525246858,395441943,111,f,f,2016-10-04 18:51:54,
17635162,47535378,32653114,525247542,395441943,112,f,f,2016-10-04 19:31:48,
17646442,47549681,32653114,525279987,395441943,113,f,f,2016-10-05 06:28:50,2017-07-17 03:03:40
17833909,48145383,32653114,531465959,395441943,114,f,f,2016-10-11 17:51:51,
17853598,48196697,32653114,531898338,395441943,115,f,f,2016-10-12 16:43:26,
17889926,48283275,32653114,533398981,395441943,116,f,f,2016-10-14 00:46:39,
17964989,48457182,32653114,535610277,395441943,117,f,f,2016-10-16 21:06:03,
18069235,48770483,32653114,537862669,395441943,118,f,f,2016-10-19 13:59:27,
18144903,45121294,32653114,540374148,395441943,119,f,f,2016-10-22 20:54:08,
18161249,49045772,32653114,540831171,395441943,120,f,f,2016-10-23 18:50:01,
18164791,49054013,32653114,540921502,395441943,121,f,f,2016-10-23 22:13:30,
18185805,49070488,32653114,541439484,395441943,122,f,f,2016-10-24 16:23:38,
18215536,49187976,32653114,542047357,395441943,123,f,f,2016-10-25 12:47:13,
18310122,49404461,32653114,543941818,395441943,124,f,f,2016-10-27 23:27:06,
18339871,49477835,32653114,544556742,395441943,125,f,f,2016-10-28 21:12:11,
18472009,49799779,32653114,547555646,395441943,126,f,f,2016-11-02 15:24:35,
18520042,49915662,32653114,548623302,395441943,127,f,f,2016-11-03 21:06:18,
18553031,49998062,32653114,549435831,395441943,128,f,f,2016-11-04 21:22:30,
18576836,50056811,32653114,550159340,395441943,129,f,f,2016-11-06 02:43:09,
18695093,50367773,32653114,553159486,395441943,130,f,f,2016-11-10 00:36:13,
18770679,50555722,32653114,554829579,395441943,131,f,f,2016-11-12 15:40:20,
18830119,50721823,32653114,556256873,395441943,132,f,f,2016-11-14 23:18:39,
18836241,50564728,32653114,556356437,395441943,133,f,f,2016-11-15 03:06:17,
18895198,50835852,32653114,557579976,395441943,134,f,f,2016-11-16 17:50:37,
18897307,50879999,32653114,557620812,395441943,135,f,f,2016-11-16 18:59:48,
18904261,50891008,32653114,557746230,395441943,136,f,f,2016-11-16 22:26:36,
18907793,50898469,32653114,557812343,395441943,137,f,f,2016-11-17 00:43:30,
18948410,50994525,32653114,558616631,395441943,138,f,f,2016-11-18 02:40:33,
18952358,51007583,32653114,558706865,395441943,139,f,f,2016-11-18 06:46:11,
19072093,51259521,32653114,561458912,395441943,140,f,f,2016-11-22 15:14:11,
19119477,51424205,32653114,562418714,395441943,141,f,f,2016-11-23 20:20:50,
19130623,51451147,32653114,562639348,395441943,142,f,f,2016-11-24 05:02:50,
19216964,51640657,32653114,565461264,395441943,143,f,f,2016-11-28 00:54:15,
19287717,51862596,32653114,567495594,395441943,144,f,f,2016-11-29 16:16:33,
19378871,52045387,32653114,569230066,395441943,145,f,f,2016-12-02 16:14:49,
19510568,52374545,32653114,572470510,395441943,146,f,f,2016-12-07 20:43:21,
19628351,52570406,32653114,573902632,395441943,148,f,f,2016-12-12 16:05:27,
19689937,52646354,32653114,574822689,395441943,149,f,f,2016-12-14 14:52:12,
19697911,52663314,32653114,574913913,395441943,150,f,f,2016-12-14 17:54:33,
20217742,54277966,32653114,592967289,395441943,151,f,f,2017-01-07 21:47:20,
20427992,54773563,32653114,597616595,395441943,152,f,f,2017-01-14 19:06:26,
20448478,54347325,32653114,598175559,395441943,153,f,f,2017-01-15 20:45:39,
20481903,54992490,32653114,598984926,395441943,154,f,f,2017-01-17 00:11:47,2018-12-19 00:23:30
20563275,55192659,32653114,600645169,395441943,156,f,f,2017-01-19 05:35:47,
20604023,55249185,32653114,600897143,395441943,157,f,f,2017-01-20 07:22:48,
20639633,55364375,32653114,601856943,395441943,158,f,f,2017-01-21 15:38:34,
20713735,55569505,32653114,604372699,395441943,159,f,f,2017-01-24 14:36:57,
20751088,55649078,32653114,605165347,395441943,160,f,f,2017-01-25 16:27:10,
20791494,55595383,32653114,606349942,395441943,161,f,f,2017-01-26 18:17:53,
20840340,55812682,32653114,607180363,395441943,162,f,f,2017-01-28 01:06:41,
20937474,56053865,32653114,609817312,395441943,163,f,f,2017-01-31 22:20:47,
21205927,56513175,32653114,613475174,395441943,164,f,f,2017-02-09 09:15:59,
21351979,56970331,32653114,617675178,395441943,165,f,f,2017-02-14 03:21:59,
22004305,58784244,32653114,637687762,395441943,166,f,f,2017-03-05 02:16:36,
22074830,59013061,32653114,639427640,395441943,167,f,f,2017-03-07 09:08:17,
22106795,59088631,32653114,640045728,395441943,168,f,f,2017-03-08 01:30:41,
22259196,59477256,32653114,643352842,395441943,169,f,f,2017-03-12 13:40:14,
22355779,59684169,32653114,645376115,395441943,170,f,f,2017-03-15 01:22:59,
22421890,59867255,32653114,646704814,395441943,171,f,f,2017-03-16 15:08:27,
22553558,60188757,32653114,649590969,395441943,172,f,f,2017-03-20 17:05:15,
22574114,60238355,32653114,649940604,395441943,173,f,f,2017-03-21 02:46:15,
22752766,59088631,32653114,652274935,395441943,174,f,f,2017-03-26 04:45:58,
