id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11670571,30858638,21720966,374924326,374261655,133,f,f,2016-01-18 14:37:08,2016-01-18 17:48:08
11670576,30858638,21720966,374924457,374261655,134,f,f,2016-01-18 14:37:19,2016-01-18 18:10:19
11695719,30817576,21720966,375502032,375027743,135,f,f,2016-01-19 15:21:56,2016-01-19 21:22:54
11710156,30817576,21720966,375782928,375701489,136,f,f,2016-01-20 02:20:24,2016-01-20 02:26:08
11722233,30817576,21720966,376062058,375784717,138,f,f,2016-01-20 15:26:15,2016-01-20 17:46:40
11724627,30817576,21720966,376114448,375784717,139,f,f,2016-01-20 16:56:31,2016-01-20 17:46:22
11828144,31347187,21720966,378545053,377462255,148,f,f,2016-01-25 20:16:23,2016-02-01 19:00:24
12005569,31347187,21720966,382750876,382664636,153,f,f,2016-02-01 23:53:25,2016-02-02 16:11:02
12008829,27492910,21720966,382820303,382664636,155,f,f,2016-02-02 03:14:42,2016-02-02 16:14:39
12041159,31737767,21720966,383513846,383319966,160,f,f,2016-02-03 09:04:27,2018-06-13 16:24:45
12100256,31833753,21720966,384786035,383319966,161,f,f,2016-02-05 15:41:25,2016-02-07 18:23:30
12400539,22056236,21720966,391749014,390304223,164,f,f,2016-02-18 11:20:56,2016-02-18 18:58:50
12433089,24960896,21720966,392530681,392282433,165,f,f,2016-02-19 14:27:05,2016-03-06 22:43:01
12474236,24960896,21720966,393487348,392767969,168,f,f,2016-02-21 13:03:09,2016-03-06 22:45:13
12512723,32555076,21720966,394228124,392767969,172,f,f,2016-02-23 00:32:02,2016-02-25 04:39:47
12520908,24960896,21720966,394488580,392767969,173,f,f,2016-02-23 09:53:48,2016-02-28 04:37:18
12531455,27492910,21720966,394700766,392767969,174,f,f,2016-02-23 17:26:29,2016-02-25 04:43:59
12537486,32600785,21720966,394761593,392767969,175,f,f,2016-02-23 21:22:59,2016-02-28 04:29:14
12538582,32602027,21720966,394771040,392767969,176,f,f,2016-02-23 22:06:19,2016-02-25 04:41:03
12595177,22053784,21720966,396216753,395874253,178,f,f,2016-02-25 20:50:46,2016-02-28 04:14:15
12616190,32749874,21720966,396749837,395874253,181,f,f,2016-02-26 16:22:19,2016-05-05 22:52:11
12639573,32798966,21720966,397497603,395874253,182,f,f,2016-02-27 20:57:41,2016-08-05 04:49:28
12708557,32932207,21720966,399168166,399029866,186,f,f,2016-03-01 19:49:01,2016-03-04 05:31:16
12752180,24960896,21720966,400091994,399029866,187,f,f,2016-03-03 06:47:12,2016-03-04 04:59:23
12765747,33029807,21720966,400396579,399029866,188,f,f,2016-03-03 17:27:35,2016-03-04 04:57:51
12803087,21806421,21720966,401196937,400728372,190,f,f,2016-03-04 22:50:26,2016-03-31 18:31:46
12871820,33218105,21720966,402839530,402119521,192,f,f,2016-03-08 02:38:26,2016-03-08 04:22:54
12893460,33218105,21720966,403321904,402879083,193,f,f,2016-03-08 20:35:52,2016-03-10 21:51:34
12928732,22056236,21720966,404053582,403528535,194,f,f,2016-03-09 22:39:42,2016-03-10 02:07:42
12932384,33218105,21720966,404118153,403528535,195,f,f,2016-03-10 01:08:46,2016-03-10 16:51:23
12957998,33218105,21720966,404678817,404523898,197,f,f,2016-03-10 21:47:02,2016-03-11 15:10:49
12977994,30858638,21720966,404676771,404523898,198,f,f,2016-03-11 15:53:09,2016-03-21 19:23:21
12980065,30817576,21720966,405176489,404523898,199,f,f,2016-03-11 17:09:37,2016-03-11 19:34:03
13038412,29646805,21720966,406621848,405243046,203,f,f,2016-03-14 16:25:24,2016-03-16 20:08:30
13053646,24960896,21720966,406955058,405243046,204,f,f,2016-03-15 04:12:27,2016-03-15 15:14:28
13123659,33218105,21720966,408562562,408094634,208,f,f,2016-03-17 14:52:38,2016-03-24 15:49:23
13144356,24960896,21720966,409068140,408094634,209,f,f,2016-03-18 08:27:42,2016-03-18 20:42:08
13218260,30858638,21720966,410883425,410883407,210,f,f,2016-03-21 19:59:06,2016-03-21 20:06:55
13218748,33218105,21720966,410905944,410905943,211,f,f,2016-03-21 20:17:05,2016-03-25 19:17:27
13231163,24960896,21720966,411238195,410905943,212,f,f,2016-03-22 07:59:09,2016-03-22 14:56:21
13364123,24960896,21720966,414015402,413467435,214,f,f,2016-03-27 00:50:57,2016-03-31 18:28:48
13427803,33218105,21720966,415543224,413467435,215,f,f,2016-03-29 18:24:22,2016-03-31 18:22:15
13521045,33218105,21720966,417602684,417099813,216,f,f,2016-04-01 14:37:58,2016-04-06 19:14:12
13543681,22053784,21720966,418050382,417099813,217,f,f,2016-04-02 11:44:14,2016-04-03 20:06:22
13555029,34382086,21720966,418316918,417099813,219,f,f,2016-04-03 00:18:07,2016-04-03 20:05:37
13577029,33218105,21720966,418848576,418826870,220,f,f,2016-04-04 04:11:05,2016-04-04 21:43:59
13670442,33218105,21720966,420753735,420376461,222,f,f,2016-04-07 00:01:19,2016-05-10 02:18:34
13678887,33218105,21720966,420810137,420810135,224,f,f,2016-04-07 19:45:13,2016-04-07 20:52:32
13733509,22053784,21720966,422369178,420810135,226,f,f,2016-04-09 11:12:21,2016-04-11 16:23:51
13788560,33218105,21720966,423532425,423532424,228,f,f,2016-04-11 23:32:00,2016-04-28 18:27:47
13807280,30817576,21720966,424258514,423532424,230,f,f,2016-04-12 16:09:14,2016-05-25 23:43:54
13820204,29646805,21720966,424350005,423532424,231,f,t,2016-04-12 23:55:30,2016-04-13 01:06:33
13836185,33218105,21720966,425000375,425000373,232,f,t,2016-04-13 02:04:17,2016-04-13 03:28:11
13834369,33218105,21720966,425000376,425000372,233,f,f,2016-04-13 05:21:09,2016-04-13 18:26:09
13844235,35020588,21720966,425070267,425000372,235,f,f,2016-04-13 19:20:43,2016-04-13 19:30:05
13912044,24960896,21720966,426511765,425000372,236,f,f,2016-04-14 09:03:26,2016-05-05 18:06:59
13869946,32932207,21720966,425928618,425000372,238,f,f,2016-04-14 16:26:20,2016-05-04 01:45:49
13903906,33218105,21720966,426493597,425000372,241,f,f,2016-04-14 22:00:23,2016-04-18 17:23:39
13928137,35134783,21720966,426586351,425000372,242,f,f,2016-04-16 15:42:43,2016-07-09 02:27:11
14080984,33218105,21720966,431276046,429296710,246,f,f,2016-04-21 18:21:40,2016-04-21 18:49:20
14083743,29646805,21720966,431326077,429296710,247,f,f,2016-04-21 19:57:09,2016-04-22 19:38:17
14100205,24960896,21720966,431640138,429296710,248,f,f,2016-04-22 09:02:43,2016-04-30 10:20:00
14235253,24960896,21720966,434482653,431959730,251,f,f,2016-04-27 00:16:30,2016-04-27 09:50:05
14247736,24960896,21720966,434747367,434719993,253,f,f,2016-04-27 10:49:14,2016-05-16 22:49:21
14329663,35933928,21720966,436363400,435716223,256,f,f,2016-04-29 17:42:15,2016-05-02 20:50:58
14403767,21806421,21720966,438093643,438049262,257,f,f,2016-05-02 22:19:01,2016-05-05 17:23:59
14462272,21806421,21720966,439201888,438921940,258,f,f,2016-05-04 15:41:03,2016-05-04 16:27:54
14464735,21806421,21720966,439218743,439218737,260,f,f,2016-05-04 17:08:07,2016-05-04 18:48:18
14467240,21806421,21720966,439249841,439218737,261,f,f,2016-05-04 18:38:46,2016-05-05 16:27:26
14467661,21806421,21720966,439253201,439253197,262,f,t,2016-05-04 18:54:19,2016-05-04 18:54:41
14470957,21806421,21720966,439288247,439288239,263,f,f,2016-05-04 21:03:11,2016-05-04 21:35:37
14486192,24960896,21720966,439837543,439485411,265,f,f,2016-05-05 12:41:21,2016-05-05 22:46:33
14490791,30817576,21720966,439941299,439485411,266,f,f,2016-05-05 15:56:09,2016-05-05 18:59:56
14493782,21806421,21720966,439999627,439988129,267,f,f,2016-05-05 17:47:29,
14495364,30858638,21720966,440030675,440009730,268,f,f,2016-05-05 18:48:00,2016-05-05 19:46:37
14518649,32932207,21720966,440524751,440298592,269,f,f,2016-05-06 14:56:44,2016-05-17 16:07:35
14612463,32932207,21720966,442306052,440651259,270,f,t,2016-05-09 15:53:37,2016-05-10 02:17:40
14621649,31347187,21720966,442383552,440651259,271,f,t,2016-05-09 23:16:46,2016-05-10 02:16:19
14588735,21806421,21720966,442066689,442066686,272,f,t,2016-05-10 14:55:01,2016-05-10 15:38:37
14593105,21806421,21720966,442105730,442105722,273,f,t,2016-05-10 17:05:32,2016-05-10 17:37:03
14594120,21806421,21720966,442117596,442117586,274,f,t,2016-05-10 17:40:45,2016-05-10 18:30:26
14628620,24960896,21720966,442556833,442556825,276,f,f,2016-05-11 07:54:56,2016-05-12 20:22:57
14629417,24960896,21720966,442564363,442556825,277,f,f,2016-05-11 08:40:00,2016-05-12 20:18:14
14646654,31347187,21720966,442739461,442556825,278,f,f,2016-05-11 20:56:40,2016-05-12 22:51:15
14711414,24960896,21720966,445709748,445457347,281,f,f,2016-05-14 06:23:57,2016-05-16 22:47:51
14715440,22053784,21720966,445823946,445457347,282,f,f,2016-05-14 12:58:34,2016-05-16 22:47:02
14758845,21806421,21720966,446921452,445457347,284,f,f,2016-05-16 16:53:51,2016-05-16 22:56:40
14768872,22053784,21720966,447103867,447090976,285,f,f,2016-05-16 23:32:11,2016-05-17 06:31:36
14780840,24960896,21720966,447377889,447255689,286,f,f,2016-05-17 11:03:19,2016-05-17 15:59:40
14782641,37189335,21720966,447415836,447255689,288,f,f,2016-05-17 12:26:24,2016-05-19 16:13:08
14805425,21806421,21720966,447842955,447555008,293,f,f,2016-05-18 03:09:28,2016-05-19 05:55:54
14822579,32932207,21720966,448224958,447555008,294,f,f,2016-05-18 16:11:23,2016-05-19 00:06:54
14833693,24960896,21720966,448438778,447555008,295,f,f,2016-05-18 23:16:40,2016-05-19 06:00:55
14856777,21806421,21720966,448934659,448881163,297,f,f,2016-05-19 17:55:00,2016-05-20 19:46:32
14860875,37189335,21720966,449012354,448881163,298,f,f,2016-05-19 20:21:01,2016-05-19 22:35:25
14887678,33218105,21720966,449584661,449115622,300,f,f,2016-05-20 18:13:01,2016-05-20 19:44:07
14890673,29646805,21720966,449639668,449629869,301,f,f,2016-05-20 20:07:26,2016-05-20 21:14:24
14896843,24960896,21720966,449759839,449712424,302,f,f,2016-05-21 01:50:29,2016-05-23 17:43:32
14945328,37462850,21720966,451081837,451081825,305,f,f,2016-05-23 18:00:45,2016-05-23 23:55:07
14952728,21707348,21720966,451221809,451081825,306,f,f,2016-05-23 22:10:51,2016-05-24 05:37:40
14968038,37189335,21720966,451583444,451416126,308,f,f,2016-05-24 11:39:25,2016-05-25 23:31:58
15017830,24983739,21720966,452540013,451416126,309,f,t,2016-05-25 18:52:49,2016-05-25 23:35:55
15013087,37585312,21720966,452518598,451416126,311,f,t,2016-05-25 20:10:14,2016-06-02 00:39:18
15071006,37758017,21720966,453801439,452617691,314,f,t,2016-05-27 18:03:10,2016-07-08 21:26:28
15174436,38026850,21720966,456255833,455339384,317,f,t,2016-06-01 15:07:41,2016-06-02 00:26:52
15217349,37462850,21720966,457804108,457184652,322,f,t,2016-06-02 18:29:55,2016-06-03 16:47:35
15208883,29646805,21720966,457388880,457184652,323,f,t,2016-06-02 18:42:22,2016-06-03 05:51:45
15234456,31347187,21720966,458200111,457918495,326,f,t,2016-06-03 16:06:31,2016-06-03 16:48:13
15235840,37462850,21720966,458228079,458221012,327,f,t,2016-06-03 17:02:42,2016-06-03 18:20:49
15243293,37462850,21720966,458371358,458262929,328,f,t,2016-06-03 22:33:20,2016-06-03 22:55:23
15311404,29646805,21720966,460163253,459325893,330,f,f,2016-06-07 11:24:22,2016-06-08 13:21:11
15328330,37585312,21720966,460487884,459325893,331,f,t,2016-06-07 23:25:21,2016-06-08 00:07:13
15346602,29646805,21720966,460842470,460502181,333,f,t,2016-06-08 13:32:02,2016-06-08 16:59:52
15361254,24983739,21720966,461104488,461104486,335,f,t,2016-06-08 23:00:01,2016-06-10 02:42:24
15388316,37462850,21720966,462106449,461711470,336,f,f,2016-06-09 21:07:59,2016-06-10 18:03:27
15415160,37462850,21720966,462668648,462233747,337,f,t,2016-06-10 20:32:56,2016-06-13 14:54:45
15440345,39007227,21720966,463548624,463503492,338,f,t,2016-06-13 08:28:28,2016-06-13 14:37:29
15503950,37462850,21720966,465797045,465600369,345,f,f,2016-06-17 14:34:01,2016-06-20 15:50:35
15531454,37462850,21720966,466997145,466585700,346,f,t,2016-06-20 16:03:32,2016-06-21 15:45:52
15632105,24960896,21720966,471028742,471004851,358,f,f,2016-06-29 07:14:09,
16015607,40314810,21720966,487306448,487306443,366,f,f,2016-06-30 22:40:43,2016-08-05 20:10:34
15662115,37462850,21720966,472275837,472083465,367,f,t,2016-07-01 14:56:26,2016-07-01 20:15:58
15704300,29646805,21720966,473435269,473435262,371,f,f,2016-07-06 20:32:35,2016-08-10 01:42:30
15705181,40681648,21720966,473479803,473435262,372,f,f,2016-07-06 21:48:20,2016-07-21 21:45:37
15732189,37462850,21720966,475313138,475313132,379,f,f,2016-07-08 21:00:43,2016-07-08 21:08:04
15728844,37462850,21720966,475244657,475244655,380,f,t,2016-07-08 21:14:53,2016-07-13 01:47:15
15807274,37462850,21720966,478373142,478316137,393,f,f,2016-07-18 16:14:56,
15805001,37462850,21720966,478316144,478316137,395,f,t,2016-07-18 22:48:26,2016-07-19 01:17:17
15827501,24960896,21720966,479858017,479668988,398,f,t,2016-07-20 08:22:40,2016-07-21 20:39:28
15832255,37462850,21720966,480068986,479668988,399,f,t,2016-07-20 16:06:19,2016-07-20 23:54:54
15898379,37462850,21720966,483040539,482963787,413,f,t,2016-07-26 21:57:44,2016-07-27 16:10:11
15908120,37462850,21720966,483470592,483452351,416,f,t,2016-07-27 17:23:45,2016-07-27 18:17:10
15911331,37462850,21720966,483545799,483545797,417,f,t,2016-07-27 22:02:37,2016-07-28 22:56:39
15922077,37462850,21720966,483696665,483545797,419,f,t,2016-07-28 19:28:30,2016-07-28 22:56:27
15922879,37462850,21720966,483710659,483545797,420,f,t,2016-07-28 20:52:36,2016-07-28 22:51:34
15926651,24960896,21720966,483767139,483767137,421,f,t,2016-07-29 08:15:40,2016-07-29 16:42:41
15929018,42275923,21720966,483816688,483767137,422,f,f,2016-07-29 14:38:51,2017-06-04 19:28:31
15938715,37462850,21720966,484276150,484276147,423,f,t,2016-07-30 13:54:33,2016-07-30 16:28:39
15939645,37462850,21720966,484535402,484535334,424,f,t,2016-07-30 16:50:57,2016-07-30 17:17:04
15958983,42593977,21720966,486003411,485502684,427,f,t,2016-08-01 19:37:56,2016-08-11 16:11:13
15972250,42673420,21720966,486515590,485502684,428,f,t,2016-08-02 18:48:33,2016-08-02 18:58:22
15979997,42720161,21720966,486843932,486698125,430,f,f,2016-08-03 11:10:48,
15981059,37462850,21720966,486891287,486698125,431,f,t,2016-08-03 13:15:31,2016-08-03 18:07:46
15989957,37462850,21720966,487121512,487121507,432,f,f,2016-08-03 22:25:31,2016-09-09 18:06:11
15997020,21720966,21720966,487174071,487121507,434,t,f,2016-08-04 03:41:57,2016-10-21 07:44:40
16055124,42673420,21720966,487628881,487625728,436,f,t,2016-08-05 19:06:33,2016-08-05 23:29:43
16056550,21720966,21720966,487642426,487625728,437,t,t,2016-08-05 20:09:40,2016-08-11 16:04:10
16108604,42673420,21720966,488061687,488061675,444,f,f,2016-08-08 18:33:17,2016-08-11 16:14:54
16117936,42673420,21720966,488061721,488140365,447,f,f,2016-08-09 02:28:00,2016-08-09 03:43:14
16127731,37462850,21720966,488240360,488140365,448,f,t,2016-08-09 18:13:15,2016-08-09 21:29:25
16173941,42673420,21720966,488061721,489369305,450,f,f,2016-08-10 21:49:47,
16190731,37462850,21720966,489978423,489369305,451,f,t,2016-08-11 13:34:09,2016-08-11 15:58:02
16209895,37462850,21720966,490596507,490596485,456,f,t,2016-08-12 14:27:21,2016-08-12 17:33:19
16221570,29646805,21720966,491336316,491074802,458,f,t,2016-08-12 20:51:45,2016-08-12 21:02:40
16222452,42673420,21720966,491409807,491409801,459,f,f,2016-08-12 21:29:13,2016-08-15 20:02:28
16251655,42673420,21720966,493237374,491409801,461,f,t,2016-08-14 15:58:32,2016-08-23 23:48:16
16272582,42673420,21720966,493592855,491409801,465,f,f,2016-08-15 15:48:35,2016-10-16 05:13:31
16272943,22053784,21720966,493924061,491409801,466,f,t,2016-08-15 16:01:55,2016-08-15 16:47:28
16279546,42673420,21720966,494052668,493947754,467,f,t,2016-08-15 20:28:06,2016-08-15 21:14:56
16305394,37462850,21720966,494556620,494077788,470,f,f,2016-08-16 16:10:30,2016-08-17 15:04:50
16330392,37462850,21720966,494707695,494077788,471,f,t,2016-08-17 14:36:09,2016-08-17 15:23:48
16362932,37462850,21720966,495993253,495613629,473,f,t,2016-08-18 15:27:07,2016-08-26 17:32:54
16464832,37462850,21720966,498391975,495613629,476,f,t,2016-08-22 23:26:52,2016-08-23 23:41:54
16472212,24960896,21720966,498569676,495613629,477,f,t,2016-08-23 07:45:04,2016-08-23 23:40:53
16524092,42673420,21720966,499621349,499064909,479,f,f,2016-08-24 20:31:22,2016-08-29 23:23:49
16533777,37462850,21720966,499837637,499721635,481,f,f,2016-08-25 06:01:16,2016-08-25 14:47:50
16546916,37462850,21720966,500098309,499721635,483,f,t,2016-08-25 14:50:35,2016-08-25 15:32:20
16549383,42673420,21720966,500150669,500128731,484,f,t,2016-08-25 16:10:27,2016-08-29 22:37:57
16572511,37462850,21720966,500674424,500515349,485,f,f,2016-08-26 11:54:01,2016-09-09 18:07:39
16583268,21806421,21720966,500884074,500849022,488,f,t,2016-08-26 18:46:15,2016-08-26 19:16:31
16620515,21720966,21720966,501885823,500919869,490,t,t,2016-08-28 23:20:13,2016-08-29 21:43:21
16759449,37462850,21720966,505658770,505245130,495,f,t,2016-09-02 15:23:19,2016-09-02 16:57:25
16806162,24960896,21720966,506908328,505951321,498,f,t,2016-09-05 08:15:24,2016-09-05 17:35:34
16828981,24960896,21720966,507450404,507285633,501,f,t,2016-09-06 05:53:03,2016-09-09 16:47:28
16930349,24960896,21720966,509609151,507285633,503,f,t,2016-09-09 09:52:52,2016-09-09 16:41:16
16942584,37462850,21720966,509861451,509850186,505,f,t,2016-09-09 18:07:20,2016-09-09 20:00:27
17051968,24960896,21720966,512448004,511395772,508,f,t,2016-09-14 06:46:42,2016-09-16 04:41:37
17096020,37462850,21720966,513389718,511395772,509,f,f,2016-09-15 15:42:40,2016-09-19 21:39:11
17197930,37462850,21720966,515837838,515812033,512,f,t,2016-09-19 21:46:00,2016-09-19 23:19:25
17232656,37462850,21720966,516580943,516485778,514,f,t,2016-09-20 22:22:45,2016-09-21 14:57:32
17263765,37462850,21720966,517260131,517028353,515,f,t,2016-09-21 21:51:30,2016-09-22 16:01:38
17273520,24960896,21720966,517492460,517311004,516,f,t,2016-09-22 07:57:53,2016-09-22 16:54:18
17295539,37462850,21720966,517945981,517783416,518,f,t,2016-09-22 22:01:34,2016-09-23 03:52:45
17313399,24960896,21720966,518358486,518081497,519,f,t,2016-09-23 14:16:55,2016-09-23 23:31:31
17367474,24960896,21720966,519720671,519606318,520,f,t,2016-09-26 07:56:49,2016-09-26 23:45:25
17377152,32749874,21720966,519935962,519606318,521,f,t,2016-09-26 15:00:55,2016-10-01 17:38:19
17390821,37462850,21720966,520201113,519606318,522,f,t,2016-09-26 23:06:25,2016-09-26 23:40:17
17398528,24960896,21720966,520347462,520216239,523,f,t,2016-09-27 06:11:06,2016-09-30 15:54:18
17400494,46684544,21720966,520392898,520216239,524,f,t,2016-09-27 07:59:34,2016-09-27 15:48:38
17423356,37462850,21720966,520817633,520657270,525,f,t,2016-09-27 20:38:24,2016-09-28 05:15:23
17433230,21720966,21720966,521033772,521032077,526,t,f,2016-09-28 05:20:46,2016-09-29 16:37:45
17481137,37462850,21720966,521480306,521032077,527,f,t,2016-09-29 14:50:49,2016-10-01 17:40:27
17467628,46844060,21720966,521350501,521350483,529,f,f,2016-09-29 20:50:40,2016-09-29 23:21:11
17494784,46844060,21720966,521583684,521350483,530,f,t,2016-09-29 23:31:55,2016-09-29 23:39:03
17522057,37462850,21720966,522343988,522343980,531,f,t,2016-09-30 20:28:40,2016-10-01 17:37:10
17540110,37462850,21720966,523867800,522343980,532,f,t,2016-10-01 17:31:16,2016-10-01 18:00:53
