id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
886939,629336,629336,25557872,21172499,45,t,t,2012-11-28 15:06:33,2012-12-04 13:27:35
575275,629336,629336,20241425,20241416,46,t,t,2012-11-29 09:45:22,2012-11-29 15:58:12
576574,629336,629336,20309071,20241416,47,t,f,2012-11-29 11:05:55,2012-12-04 06:15:02
577382,629336,629336,20348936,20241416,48,t,t,2012-11-29 11:43:22,2012-12-04 14:12:24
582211,629336,629336,20500036,20241416,49,t,t,2012-11-29 15:11:49,2012-12-06 13:43:03
604404,629336,629336,21180958,21180952,50,t,t,2012-11-30 11:16:16,2012-12-02 21:49:05
604652,629336,629336,21186827,21180952,51,t,t,2012-11-30 11:26:46,2012-12-03 09:49:23
639281,629336,629336,21205818,22103279,52,t,t,2012-12-03 08:33:05,2012-12-03 09:51:32
642492,629336,629336,21205800,21205797,53,t,t,2012-12-03 13:30:02,2012-12-03 13:34:04
605207,629336,629336,21205804,21205792,54,t,t,2012-12-03 15:12:49,2012-12-04 07:29:48
643262,629336,629336,22163294,21205792,55,t,t,2012-12-03 15:31:49,2012-12-03 15:51:07
654428,629336,629336,22286128,22286127,56,t,t,2012-12-04 08:08:44,2012-12-04 13:08:34
655131,629336,629336,,22286127,57,t,t,2012-12-04 09:06:10,2012-12-04 13:26:41
655216,629336,629336,22294316,22286127,58,t,t,2012-12-04 09:24:29,2012-12-04 13:24:00
656020,629336,629336,21288551,22286127,59,t,t,2012-12-04 10:37:09,2012-12-04 13:32:17
656083,629336,629336,22305595,22286127,60,t,t,2012-12-04 10:50:18,2012-12-04 11:13:00
606959,629336,629336,21288556,21288544,61,t,t,2012-12-04 13:48:36,2012-12-06 13:50:28
665386,629336,629336,22406564,22406553,62,t,t,2012-12-04 19:59:48,2012-12-06 09:09:53
671784,629336,629336,22500024,22406553,64,t,t,2012-12-05 15:11:49,2012-12-06 13:39:17
678427,629336,629336,22596768,22406553,65,t,t,2012-12-05 20:48:04,2012-12-06 09:12:12
695882,629336,629336,22813709,22813701,66,t,t,2012-12-06 15:03:52,2012-12-07 11:43:23
696359,629336,629336,22816065,22813701,67,t,t,2012-12-06 15:13:16,2012-12-08 20:17:48
723899,629336,629336,23145971,23145970,68,t,t,2012-12-07 21:46:48,2012-12-08 20:18:12
890412,629336,629336,25557862,23779883,69,t,t,2012-12-10 09:03:04,2012-12-11 11:26:12
890499,629336,629336,25557860,23779883,70,t,t,2012-12-10 10:09:32,2012-12-11 11:27:13
891421,629336,629336,25557864,23779883,71,t,t,2012-12-10 20:16:10,2012-12-10 22:38:23
892352,629336,629336,25557863,22208003,72,t,t,2012-12-11 11:16:41,2012-12-11 11:19:45
647347,629336,629336,22207992,22207982,73,t,t,2012-12-11 11:40:19,2012-12-17 16:48:05
743998,629336,629336,23435678,22207982,74,t,t,2012-12-12 10:16:21,2012-12-12 10:25:55
744666,629336,629336,22464866,22464865,75,t,t,2012-12-12 14:16:13,2012-12-12 14:33:57
747312,629336,629336,23526960,22464863,76,t,t,2012-12-13 08:54:48,2012-12-17 16:49:15
670645,629336,629336,22464867,22464863,77,t,t,2012-12-13 10:08:12,2012-12-17 16:51:43
670649,629336,629336,22464898,22464863,78,t,t,2012-12-13 10:50:14,2012-12-13 14:13:15
670717,629336,629336,22466424,22464863,80,t,t,2012-12-13 14:31:39,2012-12-17 16:55:57
750617,629336,629336,23606245,22464863,81,t,f,2012-12-14 08:14:12,2013-02-26 16:00:14
750886,629336,629336,23613737,22464863,82,t,t,2012-12-14 10:40:51,2012-12-17 17:01:47
756470,629336,629336,23750291,22464863,83,t,t,2012-12-17 08:06:11,2012-12-17 17:04:57
757381,629336,629336,23769711,22464863,84,t,t,2012-12-17 14:22:32,2012-12-17 16:59:15
757886,629336,629336,23779376,23779368,85,t,t,2012-12-17 17:16:52,2012-12-17 17:28:45
757943,629336,629336,23780419,23780411,86,t,t,2012-12-17 17:40:31,2012-12-17 17:48:13
759579,629336,629336,23816322,23816314,87,t,t,2012-12-18 07:30:34,2012-12-18 07:59:33
759621,629336,629336,23817195,23816314,88,t,t,2012-12-18 07:48:25,2012-12-18 08:08:08
779312,629336,629336,24924139,24924137,89,t,t,2012-12-19 08:15:17,2013-01-07 11:41:23
896947,629336,629336,25557768,23854640,90,t,t,2012-12-19 15:09:46,2013-01-05 10:30:01
899369,629336,629336,25557777,23854633,91,t,t,2012-12-20 14:56:54,2012-12-21 16:41:48
761430,629336,629336,23854643,23854633,92,t,t,2012-12-21 14:08:20,2012-12-21 16:41:34
901043,629336,629336,25557779,23854633,93,t,t,2012-12-21 16:25:42,2012-12-21 16:41:15
762894,629336,629336,23973199,23973193,94,t,t,2012-12-26 16:48:06,2012-12-26 20:04:41
786665,629336,629336,25138043,25138014,95,t,t,2013-01-09 08:06:52,2013-01-09 16:10:16
792319,629336,629336,25378358,25378345,96,t,t,2013-01-10 15:07:12,2013-01-16 15:34:44
792753,629336,629336,25390162,25378345,97,t,t,2013-01-10 16:45:15,2013-01-13 18:05:56
795886,629336,629336,25494102,25378345,98,t,t,2013-01-11 11:39:51,2013-01-11 12:01:09
1136877,629336,629336,29494900,29494899,99,t,t,2013-01-14 05:42:29,2013-01-14 08:41:30
816339,629336,629336,25843848,25843428,100,t,t,2013-01-14 14:05:43,2013-01-16 15:43:13
816316,629336,629336,25843436,25843428,101,t,t,2013-01-15 11:54:31,2013-01-16 15:36:57
918342,629336,629336,26796500,25843428,102,t,t,2013-01-15 13:38:41,2013-01-15 13:40:57
822419,629336,629336,,25865867,103,t,t,2013-01-16 13:19:12,2013-01-18 15:12:58
817812,629336,629336,25855504,25855498,104,t,t,2013-01-17 07:17:06,2013-01-17 12:03:15
817811,629336,629336,25855493,25855486,105,t,t,2013-01-17 07:32:35,2013-01-17 12:02:51
821755,629336,629336,25883463,25883459,106,t,t,2013-01-18 10:59:14,2013-01-21 01:26:16
822057,629336,629336,,25883459,107,t,t,2013-01-18 13:11:46,2013-01-21 09:07:14
822622,629336,629336,25889221,25883459,108,t,f,2013-01-18 15:05:58,2013-01-18 16:19:08
828893,629336,629336,25932164,25932160,109,t,t,2013-01-21 14:16:08,2013-01-21 14:18:48
830072,629336,629336,25939718,25936759,110,t,t,2013-01-21 21:02:24,2013-01-22 13:32:08
831122,629336,629336,25946172,25946165,111,t,t,2013-01-22 06:49:11,2013-01-22 11:03:52
831171,629336,629336,25946616,25946165,112,t,t,2013-01-22 07:18:03,2013-01-22 11:02:51
832005,629336,629336,25951790,25951641,113,t,t,2013-01-22 11:37:51,2013-01-22 13:33:59
831983,629336,629336,25951643,25951641,114,t,t,2013-01-22 13:24:10,2013-01-22 13:31:07
833186,629336,629336,25959497,25959491,115,t,t,2013-01-22 19:37:44,2013-01-22 19:47:24
924860,2324820,629336,26816625,26690047,116,f,f,2013-01-24 07:41:39,2013-02-26 15:59:06
892917,629336,629336,26721441,26690047,117,t,t,2013-01-25 07:28:14,2013-01-25 13:10:26
880942,629336,629336,26690049,26690047,118,t,t,2013-01-25 13:00:20,2013-01-25 13:12:16
931351,629336,629336,26844640,26844630,119,t,t,2013-01-28 07:18:23,2013-01-28 07:55:47
931452,629336,629336,26845136,26844945,120,t,t,2013-01-28 08:26:06,2013-01-28 08:54:17
931414,629336,629336,26844951,26844945,121,t,t,2013-01-28 08:38:13,2013-01-28 08:55:21
932193,629336,629336,26848086,26848076,122,t,t,2013-01-28 13:47:46,2013-01-28 14:04:27
1136789,629336,629336,27423101,27416540,123,t,t,2013-01-28 14:50:18,2013-01-28 15:14:30
935071,629336,629336,26858296,26858290,124,t,t,2013-01-29 09:27:24,2013-02-04 17:42:20
943020,629336,629336,26888438,26888436,125,t,t,2013-01-31 10:41:51,2013-02-04 17:42:34
956101,629336,629336,28164070,28164069,126,t,t,2013-02-04 14:44:09,2013-02-04 17:43:29
956325,629336,629336,28178852,28164069,127,t,t,2013-02-04 15:40:29,2013-02-04 17:36:42
956433,629336,629336,28190129,28164069,128,t,t,2013-02-04 16:05:52,2013-02-15 11:58:05
1136779,629336,629336,28488084,28164069,129,t,t,2013-02-04 16:28:08,2013-02-04 17:50:24
958708,629336,629336,28488089,28488065,130,t,t,2013-02-05 07:11:29,2013-02-05 07:12:35
959383,629336,629336,28565718,28565714,131,t,t,2013-02-05 11:31:12,2013-02-05 11:44:24
960761,629336,629336,28674438,28674428,132,t,t,2013-02-05 18:10:09,2013-02-06 13:37:35
976709,629336,629336,29074521,29074519,133,t,t,2013-02-06 16:55:28,2013-02-06 16:57:18
976879,629336,629336,29075870,29075865,134,t,t,2013-02-06 17:36:20,2013-02-11 08:45:44
979620,629336,629336,29090892,29075865,135,t,t,2013-02-07 07:54:20,2013-02-07 08:36:20
979694,629336,629336,29091357,29075865,136,t,t,2013-02-07 08:34:08,2013-02-07 08:35:17
1136766,629336,629336,29494343,29494287,137,t,t,2013-02-07 14:31:04,2013-02-11 08:47:05
1136761,629336,629336,29494305,29494318,138,t,t,2013-02-07 16:02:31,2013-02-11 10:56:12
1136757,629336,629336,29494320,29494318,139,t,t,2013-02-07 17:38:05,2013-02-11 08:15:45
1136752,629336,629336,29494323,29494314,140,t,t,2013-02-11 08:16:01,2013-02-11 08:16:28
1136746,629336,629336,29494306,29494301,141,t,t,2013-02-11 11:29:51,2013-02-11 11:31:07
1136706,629336,629336,29494153,29494150,142,t,t,2013-02-11 17:03:04,2013-02-18 13:25:42
1136726,629336,629336,29494224,29494150,143,t,t,2013-02-11 18:28:26,2013-02-12 17:06:01
1136718,629336,629336,29494195,29494142,144,t,t,2013-02-13 10:23:10,2013-02-13 15:52:07
1136717,629336,629336,29494193,29494142,145,t,t,2013-02-13 11:00:51,2013-02-13 15:56:48
1136715,629336,629336,29494145,29494142,146,t,t,2013-02-13 11:52:31,2013-02-13 15:57:51
1136712,629336,629336,29494187,29494142,147,t,t,2013-02-13 13:19:31,2013-02-13 15:56:15
1136705,629336,629336,29494149,29494148,148,t,t,2013-02-13 14:54:19,2013-02-14 11:23:54
1150234,629336,629336,29627219,29494148,149,t,t,2013-02-13 15:42:00,2013-02-13 15:49:11
1136704,629336,629336,29494146,29494143,150,t,t,2013-02-13 16:02:38,2013-02-14 11:19:26
1136703,629336,629336,29494140,29494135,151,t,t,2013-02-13 16:46:20,2013-02-14 10:16:54
1136702,629336,629336,29494139,29494135,152,t,t,2013-02-14 06:29:53,2013-02-14 10:16:32
1136700,629336,629336,29494137,29494135,153,t,t,2013-02-14 07:00:43,2013-02-14 10:15:57
1153024,629336,629336,29646961,29646957,154,t,t,2013-02-14 11:36:05,2013-02-15 10:26:23
1153525,629336,629336,29652025,29646957,155,t,t,2013-02-14 14:16:55,2013-02-18 13:23:09
1153712,629336,629336,29654394,29646957,156,t,t,2013-02-14 14:56:05,2013-02-15 11:53:21
1153966,629336,629336,29655921,29655919,157,t,t,2013-02-14 16:07:40,2013-02-15 11:53:41
1156197,629336,629336,29694090,29694083,158,t,t,2013-02-15 07:34:33,2013-02-15 11:56:03
1156481,629336,629336,29704428,29694083,159,t,t,2013-02-15 09:28:41,2013-02-15 10:56:49
1156955,629336,629336,29726009,29726001,160,t,t,2013-02-15 12:28:41,2013-02-16 12:09:32
1157027,629336,629336,29728102,29728100,161,t,t,2013-02-15 12:48:44,2013-02-16 13:07:24
1157916,629336,629336,29757286,29728100,162,t,t,2013-02-15 16:33:58,2013-02-18 21:23:30
1160472,629336,629336,30069297,29728100,163,t,t,2013-02-16 10:48:12,2013-02-16 11:02:14
1165085,629336,629336,30310625,30310623,164,t,t,2013-02-18 08:22:43,2013-02-18 12:09:22
1165087,629336,629336,,30310623,165,t,t,2013-02-18 08:22:58,2013-02-18 11:00:24
1166055,629336,629336,31695980,31695975,166,t,t,2013-02-18 14:07:55,2013-02-18 14:32:44
1166871,629336,629336,31699804,31699803,167,t,t,2013-02-18 17:28:44,2013-02-18 21:24:21
1167533,629336,629336,31703039,31703031,168,t,t,2013-02-19 07:10:00,2013-02-19 12:40:56
1169641,629336,629336,31713432,31703031,169,t,t,2013-02-19 08:54:57,2013-02-19 08:59:01
1170970,629336,629336,31719608,31712309,170,t,f,2013-02-19 15:06:46,2013-02-19 15:07:59
1171088,629336,629336,31719990,26494318,171,t,t,2013-02-19 15:34:22,2013-02-19 15:44:32
1174315,629336,629336,31734192,31712309,172,t,t,2013-02-20 10:58:33,2013-02-21 13:46:36
1169373,629336,629336,31712318,31712309,173,t,t,2013-02-20 17:28:59,2013-02-21 13:40:17
1178200,629336,629336,31750893,31712309,174,t,t,2013-02-21 09:13:59,2013-02-21 14:06:04
1178494,629336,629336,31752025,31712309,175,t,t,2013-02-21 10:55:24,2013-02-21 13:43:12
1178566,629336,629336,31752285,31712309,176,t,t,2013-02-21 11:25:05,2013-02-21 13:45:11
1179662,629336,629336,31756216,31756214,177,t,t,2013-02-21 16:10:18,2013-02-21 18:20:15
1190955,629336,629336,33029708,33029684,178,t,t,2013-02-25 10:15:06,2013-02-26 00:07:40
1192104,629336,629336,33172007,33029684,179,t,t,2013-02-25 15:38:17,2013-02-26 15:55:15
1195092,629336,629336,33568462,33568461,180,t,t,2013-02-26 06:32:18,2013-02-26 15:51:23
1195933,629336,629336,33691443,33568461,181,t,f,2013-02-26 10:57:21,2013-02-26 14:03:48
1202073,629336,629336,34494838,34494837,182,t,t,2013-02-27 16:43:07,2013-03-01 07:50:23
1206902,629336,629336,34810728,34494837,183,t,t,2013-02-28 17:27:07,2013-02-28 17:44:19
1209425,629336,629336,34895433,34900952,184,t,t,2013-03-01 08:22:32,2013-03-01 08:26:47
1209772,629336,629336,34915699,34904511,185,t,t,2013-03-01 10:15:31,2013-03-01 15:14:46
1213618,629336,629336,35050578,34950725,186,t,t,2013-03-02 09:54:19,2013-03-02 09:59:51
1218907,629336,629336,35291114,35205452,187,t,t,2013-03-04 07:27:22,2013-03-06 15:17:17
1219199,629336,629336,35302189,35205452,188,t,t,2013-03-04 09:19:20,2013-03-04 09:26:18
1219222,629336,629336,35210044,35302908,189,t,f,2013-03-04 09:28:34,2013-03-04 09:34:48
1219541,629336,629336,35315642,35302908,190,t,t,2013-03-04 11:34:24,2013-03-04 12:00:25
1220041,629336,629336,35334098,35318398,191,t,t,2013-03-04 14:01:23,2013-03-04 17:12:48
1220202,629336,629336,35339545,35318398,192,t,f,2013-03-04 14:40:50,2013-03-04 18:27:56
1220428,629336,629336,35346440,35318398,193,t,t,2013-03-04 15:28:31,2013-03-06 14:29:51
1220745,629336,629336,35355570,35318398,194,t,t,2013-03-04 16:29:18,2013-03-04 17:29:18
1223820,629336,629336,35418646,35363968,195,t,t,2013-03-05 09:52:15,2013-03-05 09:57:44
1730088,629336,629336,36340819,35476237,196,t,t,2013-03-06 09:03:41,2013-03-07 11:49:01
1225327,629336,629336,35509567,35476237,197,t,t,2013-03-06 09:38:25,2013-03-06 15:13:27
1225061,629336,629336,35501741,35476237,198,t,t,2013-03-06 11:27:12,2013-03-06 14:35:43
1224121,629336,629336,35476244,35476237,199,t,t,2013-03-06 12:10:50,2013-03-06 15:16:15
1224948,629336,629336,35498202,35476237,200,t,t,2013-03-06 14:19:13,2013-03-06 15:14:11
1224992,629336,629336,35499917,35476237,201,t,t,2013-03-06 14:24:45,2013-03-06 14:36:54
1225288,629336,629336,35508695,35502281,202,t,t,2013-03-06 15:09:35,2013-03-06 15:09:41
1227255,629336,629336,35565216,35534009,203,t,t,2013-03-07 10:47:51,2013-03-07 13:47:08
1227318,629336,629336,35566506,35565286,204,t,t,2013-03-07 13:53:35,2013-03-07 15:08:13
1227385,629336,629336,35568819,35565286,205,t,t,2013-03-07 14:04:03,2013-03-07 14:14:13
1242256,629336,629336,36131784,35875512,206,t,t,2013-03-11 11:11:18,2013-03-11 13:42:24
1242419,629336,629336,36137586,35875512,207,t,t,2013-03-11 12:06:01,2013-03-11 12:07:23
1243417,629336,629336,36171111,33574008,208,t,t,2013-03-11 15:56:10,2013-03-27 15:42:29
1243550,629336,629336,36175465,36150262,209,t,t,2013-03-11 16:24:10,2013-03-11 16:25:17
1243581,629336,629336,36176522,36175604,210,t,t,2013-03-11 16:31:23,2013-03-12 22:31:29
1243603,629336,629336,36177182,36175604,211,t,t,2013-03-11 16:35:41,2013-03-11 16:35:47
1244064,629336,629336,36191307,36177188,212,t,t,2013-03-11 18:14:25,2013-03-11 18:14:35
1246830,629336,629336,36296101,36294590,213,t,t,2013-03-12 10:06:33,2013-03-12 15:18:45
1248147,629336,629336,36336841,36294590,214,t,t,2013-03-12 14:57:37,2013-03-27 15:46:30
1248666,629336,629336,36352408,36340375,215,t,t,2013-03-12 16:35:03,2013-03-13 08:43:17
1248818,629336,629336,36356622,36340375,216,t,t,2013-03-12 17:02:28,2013-03-12 18:33:05
1249894,629336,629336,36388926,36369710,217,t,t,2013-03-12 20:47:06,2013-03-12 22:16:16
1251451,629336,629336,36449516,36402827,218,t,t,2013-03-13 06:59:35,2013-03-13 08:42:11
1251726,629336,629336,36458860,36402827,219,t,t,2013-03-13 08:35:12,2013-03-13 08:37:36
1251943,629336,629336,36465848,36460097,220,t,t,2013-03-13 09:34:22,2013-03-27 16:32:19
1252935,629336,629336,36476218,36468775,221,t,t,2013-03-13 13:50:43,2013-03-13 13:51:45
1253954,629336,629336,36482449,36482440,222,t,t,2013-03-13 16:57:07,2013-03-13 17:03:30
1257859,629336,629336,36501135,36501127,223,t,t,2013-03-14 17:21:31,2013-03-14 18:36:36
1261419,629336,629336,36528094,36501124,224,t,t,2013-03-15 10:51:46,2013-03-16 12:30:51
1261646,629336,629336,36529784,36501124,225,t,t,2013-03-15 11:47:39,2013-03-18 09:08:21
1256992,629336,629336,36501141,36501124,226,t,t,2013-03-16 11:50:17,2013-04-18 13:52:25
1270133,629336,629336,36584571,36584565,227,t,t,2013-03-18 06:49:06,2013-03-18 09:11:09
1270998,629336,629336,36589559,33574008,228,t,t,2013-03-18 12:06:11,2013-03-25 15:27:42
1271416,629336,629336,36592003,36591992,229,t,t,2013-03-18 13:51:07,2013-03-18 16:37:02
1271452,629336,629336,36592217,36591992,230,t,f,2013-03-18 14:01:13,2013-03-20 09:37:05
1272182,629336,629336,36596961,36596958,231,t,t,2013-03-18 16:48:43,2013-03-20 10:21:04
1275760,629336,629336,36620201,36524663,232,t,t,2013-03-19 12:50:23,2013-03-20 10:21:21
1276191,629336,629336,36622916,36524663,233,t,t,2013-03-19 14:32:17,2013-03-20 10:21:51
1260884,629336,629336,36524656,36522816,234,t,t,2013-03-19 16:46:44,2013-03-27 15:38:27
1260574,629336,629336,36522828,36522816,235,t,t,2013-03-20 00:52:41,2013-03-20 00:58:47
1261562,629336,629336,36529286,36529281,236,t,t,2013-03-20 09:36:19,2013-03-20 09:41:35
1280817,629336,629336,36651893,36651886,237,t,t,2013-03-20 14:21:06,2013-03-27 15:36:06
1261564,629336,629336,36529317,36529313,238,t,t,2013-03-20 15:24:45,2013-03-25 08:30:52
1284126,629336,629336,36673343,36529313,239,t,t,2013-03-21 07:50:58,2013-03-22 15:43:54
1264418,629336,629336,36546950,36546944,240,t,t,2013-03-21 10:26:50,2013-03-27 15:48:45
1290406,629336,629336,36786772,36546944,242,t,t,2013-03-22 15:26:37,2013-03-22 15:42:10
1391026,629336,629336,37790898,38190389,244,t,t,2013-03-25 15:42:37,2013-04-04 12:57:51
1298801,629336,629336,37543210,37543208,245,t,t,2013-03-25 21:55:22,2013-03-26 13:40:34
1295115,629336,629336,37516691,37516685,246,t,t,2013-03-26 07:02:36,2013-03-27 15:58:31
1317957,629336,629336,37678318,37539836,247,t,t,2013-03-26 14:51:18,2013-03-27 16:24:29
1298403,629336,629336,37539837,37539835,248,t,t,2013-03-26 23:57:20,2013-03-27 07:39:02
1306723,629336,629336,37556917,37598750,249,t,t,2013-03-28 16:39:04,2013-03-29 13:53:07
1309933,629336,629336,37620855,37598750,250,t,t,2013-03-29 08:42:00,2013-03-29 13:52:38
1300785,629336,629336,37556922,37556911,251,t,t,2013-03-29 14:18:29,2013-03-29 14:20:05
1301285,629336,629336,37560304,37560302,252,t,t,2013-04-01 05:32:09,2013-04-02 08:16:51
1322124,629336,629336,37708640,37708638,253,t,t,2013-04-01 17:40:58,2013-04-02 08:20:38
1329221,629336,629336,37756587,37756577,254,t,t,2013-04-03 06:35:26,2013-04-04 12:46:59
1701790,629336,629336,48061200,48061196,255,t,t,2013-04-03 15:49:31,2013-04-03 15:49:35
1334051,629336,629336,37790899,37790895,256,t,t,2013-04-04 15:14:01,2013-04-05 09:46:30
1336722,629336,629336,37808802,37808777,257,t,f,2013-04-05 09:07:38,2013-04-07 10:00:55
1343119,629336,629336,37852928,37852923,258,t,t,2013-04-05 11:51:14,2013-04-07 11:21:10
1306079,629336,629336,37594637,37594626,259,t,t,2013-04-05 12:53:21,2013-04-10 14:00:29
1337814,629336,629336,37808782,37808779,260,t,t,2013-04-05 14:45:24,2013-04-07 09:49:23
1347871,629336,629336,37594634,37594629,261,t,t,2013-04-07 10:01:31,2013-04-08 19:33:52
1345023,629336,629336,37621020,37594626,262,t,t,2013-04-08 04:14:44,2013-04-08 20:48:22
1351166,629336,629336,37910236,37808777,263,t,t,2013-04-08 04:57:15,2013-04-09 15:59:46
1345402,629336,629336,37868899,37808777,264,t,t,2013-04-08 06:55:20,2013-04-08 07:02:04
1345663,629336,629336,37617199,37617198,265,t,t,2013-04-08 08:19:16,2013-04-08 08:20:36
1309399,629336,629336,37617200,37594629,266,t,t,2013-04-08 15:04:38,2013-04-08 19:38:36
1349292,629336,629336,37896904,37621008,267,t,t,2013-04-09 05:28:05,2013-04-09 15:51:42
1350319,629336,629336,37904098,37621008,268,t,f,2013-04-09 11:12:27,2013-04-11 11:33:02
1309963,629336,629336,37621027,37621008,269,t,t,2013-04-09 14:12:49,2013-04-09 16:00:23
1350981,629336,629336,37908904,37621008,270,t,t,2013-04-09 15:05:09,2013-04-09 16:01:35
1309962,629336,629336,37621023,37621008,271,t,t,2013-04-09 15:23:03,2013-04-09 16:02:17
1351110,629336,629336,37909834,37621008,272,t,t,2013-04-09 15:42:29,2013-04-09 19:27:15
1353196,629336,629336,37925109,37925106,273,t,t,2013-04-10 04:25:26,2013-04-15 13:15:22
1353499,629336,629336,37927323,37927319,274,t,t,2013-04-10 06:38:22,2013-04-10 13:48:22
1353908,629336,629336,37930057,37930054,275,t,t,2013-04-10 08:52:56,2013-04-10 13:19:37
1354416,629336,629336,37927319,37930054,276,t,f,2013-04-10 11:20:01,2013-04-10 11:28:23
1358095,629336,629336,37961748,37961746,277,t,t,2013-04-11 08:29:53,2013-04-11 11:33:29
1364329,629336,629336,38004485,37970009,278,t,t,2013-04-11 12:03:34,2013-04-12 17:49:53
1359386,629336,629336,37970014,37970004,279,t,t,2013-04-11 15:18:46,2013-04-11 16:04:54
1359492,629336,629336,37970736,37970004,280,t,t,2013-04-11 15:48:01,2013-04-12 14:56:54
1361733,629336,629336,37985668,37985666,281,t,t,2013-04-12 05:10:09,2013-04-12 06:55:37
1362011,629336,629336,37987895,37987892,282,t,t,2013-04-12 06:42:05,2013-04-12 06:53:03
1712733,629336,629336,48125341,48125340,283,t,t,2013-04-12 11:07:39,2013-04-12 13:16:10
1371652,629336,629336,38057194,38057178,284,t,t,2013-04-15 09:56:28,2013-04-15 12:27:54
1376002,629336,629336,38087043,38057178,285,t,t,2013-04-15 11:47:06,2013-04-16 10:03:37
