id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12277772,32135873,32086401,388901370,388210093,1,f,f,2016-02-13 03:32:28,
12526801,32588585,32086401,394667698,388210093,2,f,f,2016-02-23 14:42:41,
12575888,32681290,32086401,395771853,387654820,3,f,f,2016-02-25 05:36:39,2016-03-08 23:24:03
12620378,32753452,32086401,396790748,388210093,4,f,f,2016-02-26 19:20:58,
12624348,32758227,32086401,396816803,388210093,5,f,f,2016-02-26 22:05:22,
12634522,32788290,32086401,397366948,388210093,6,f,f,2016-02-27 14:38:44,
12634918,32789350,32086401,397378799,388210093,7,f,f,2016-02-27 15:14:48,
12687692,32892732,32086401,398526070,388210093,8,f,f,2016-03-01 02:24:12,
12827486,33136942,32086401,401791570,388210093,9,f,f,2016-03-06 06:38:14,
12890643,33252429,32086401,403268240,388210093,10,f,f,2016-03-08 18:50:36,
12928006,33311859,32086401,404040530,388210093,11,f,f,2016-03-09 22:14:13,
12961538,33365551,32086401,404755367,388210093,12,f,f,2016-03-11 00:19:39,
12963991,33369316,32086401,404806545,388210093,13,f,f,2016-03-11 02:30:44,
12975052,33390268,32086401,405073165,388210093,14,f,f,2016-03-11 13:59:23,
13005248,33444691,32086401,405779561,388210093,15,f,f,2016-03-13 00:03:09,
13169543,33740507,32086401,409646343,388210093,16,f,f,2016-03-19 08:48:45,
13277308,33941243,32086401,412190067,388210093,17,f,f,2016-03-23 17:30:10,
13336267,34032727,32086401,413431968,388210093,18,f,f,2016-03-25 17:59:24,
13336621,34033140,32086401,413437707,388210093,19,f,f,2016-03-25 18:11:46,
13345120,34043901,32086401,413586757,388210093,20,f,f,2016-03-26 00:13:09,
13447893,34222773,32086401,416181794,388210093,21,f,f,2016-03-30 10:48:51,
13462022,34242832,32086401,416458238,388210093,22,f,f,2016-03-30 19:13:21,
13571118,34411674,32086401,418717594,388210093,23,f,f,2016-04-03 21:18:33,
13601267,34457806,32086401,419326412,388210093,24,f,f,2016-04-04 21:25:16,
13601971,34458922,32086401,419338680,388210093,25,f,f,2016-04-04 21:50:32,
13663624,34548194,32086401,420424722,388210093,26,f,f,2016-04-06 19:14:58,
13809905,34905877,32086401,424278247,388210093,27,f,f,2016-04-12 17:35:46,
13849054,35024960,32086401,425109039,388210093,28,f,f,2016-04-13 21:56:54,
13946456,35251206,32086401,427490377,388210093,29,f,f,2016-04-17 16:31:33,
13954997,35262784,32086401,427592705,388210093,30,f,f,2016-04-18 01:15:24,
13998556,35394212,32086401,429056658,388210093,31,f,f,2016-04-19 13:21:13,
14007041,35410021,32086401,429556610,388210093,32,f,f,2016-04-19 17:58:46,
14016435,35418630,32086401,430064621,388210093,33,f,f,2016-04-19 23:24:37,
14081233,35515868,32086401,431280617,388210093,34,f,f,2016-04-21 18:30:13,
14121817,35566894,32086401,432050305,388210093,35,f,f,2016-04-22 22:01:21,
14127678,35575857,32086401,432185104,388210093,36,f,f,2016-04-23 04:28:28,
14161345,35633851,32086401,433023668,388210093,37,f,f,2016-04-24 20:40:42,
14228157,35765369,32086401,434352553,388210093,38,f,f,2016-04-26 19:52:48,
14252670,35820632,32086401,434841728,388210093,39,f,f,2016-04-27 13:59:40,
14323400,35926267,32086401,436245891,388210093,40,f,f,2016-04-29 14:13:09,
14372848,36208424,32086401,437367950,388210093,41,f,f,2016-05-01 21:36:54,
14438115,36316278,32086401,438728840,388210093,42,f,f,2016-05-03 21:17:42,
14466343,36355351,32086401,439241469,388210093,43,f,f,2016-05-04 18:09:40,
14522991,36504363,32086401,440607299,388210093,44,f,f,2016-05-06 17:41:19,
14532006,36515527,32086401,440778707,388210093,45,f,f,2016-05-07 00:32:49,
14558630,36569273,32086401,441573780,388210093,46,f,f,2016-05-08 19:59:01,
