id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
560323,531409,70480,19476250,19476251,1,f,t,2011-10-21 10:56:59,2011-10-21 11:47:36
560320,531409,70480,19476245,19476238,2,f,t,2011-10-21 12:49:03,2011-10-21 13:01:29
560319,531409,70480,19476185,19476163,3,f,t,2011-10-26 13:03:49,2011-10-26 13:05:28
560318,531409,70480,19477864,19476089,4,f,f,2011-10-27 12:55:16,2011-10-27 13:07:43
560316,531409,70480,19476100,19476089,5,f,t,2011-10-28 06:24:15,2011-10-28 10:41:47
560314,1518450,70480,19477795,19477748,6,f,f,2011-10-28 20:09:12,2011-10-28 23:18:56
840815,,70480,,19475891,7,f,t,2011-11-03 20:49:52,2011-11-04 00:26:32
840813,,70480,,19475852,8,f,f,2011-11-09 03:21:55,2011-11-21 20:52:27
560309,327192,70480,19475884,19475852,9,f,f,2011-11-10 21:06:55,2011-11-11 15:30:23
560308,327192,70480,19475859,19475852,10,f,t,2011-11-14 14:15:06,2011-11-14 14:28:35
560307,327192,70480,19477528,19475843,11,f,f,2011-11-14 15:00:53,2011-11-14 15:08:07
560306,531409,70480,19475848,19475843,12,f,t,2011-11-21 14:22:24,2011-11-22 05:18:56
840812,,70480,,19475843,13,f,t,2011-11-21 21:48:18,2011-11-21 21:49:47
840809,,70480,,19475840,14,f,t,2011-12-07 22:55:51,2011-12-07 22:56:24
560303,531409,70480,19475801,19475837,15,f,t,2011-12-14 15:03:46,2011-12-14 15:04:12
560301,531409,70480,19475798,19475794,16,f,t,2012-01-12 16:07:17,2012-01-13 02:04:29
560299,531409,70480,19475786,19475787,17,f,t,2012-01-16 12:42:45,2012-01-16 12:49:17
560296,531409,70480,19475783,19475779,18,f,t,2012-01-16 15:02:07,2012-01-16 21:47:52
840808,,70480,,19475763,19,f,t,2012-01-19 21:05:17,2012-01-31 17:45:17
560291,531409,70480,19475730,19475726,20,f,t,2012-01-26 11:03:22,2012-01-26 12:24:49
278392,302553,70480,7739690,7739687,21,f,t,2012-02-22 17:25:15,2012-02-22 18:22:53
278493,302553,70480,7742471,7742468,22,f,t,2012-02-22 20:24:05,2012-02-22 20:27:10
840806,,70480,,19475034,23,f,t,2012-03-05 08:08:27,2012-03-05 12:03:47
560250,531409,70480,19475022,19475020,24,f,t,2012-03-07 12:08:43,2012-03-07 13:31:54
55941,244883,70480,4368377,4368366,25,f,t,2012-03-19 20:41:35,2012-03-20 02:23:56
379391,70480,70480,11432697,11432689,26,t,f,2012-03-21 21:18:23,2012-04-01 23:37:44
71981,162184,70480,4591918,4591914,27,f,t,2012-03-28 19:40:40,2012-04-02 15:54:27
78285,302553,70480,4717770,4717694,28,f,t,2012-04-03 21:52:57,2012-04-03 23:43:40
84136,302553,70480,4829061,4829044,29,f,t,2012-04-09 21:30:06,2012-04-09 22:20:21
86797,316922,70480,4882858,4882846,30,f,f,2012-04-11 19:39:48,2012-04-12 18:12:11
87531,272162,70480,4896126,4896119,31,f,t,2012-04-12 12:03:13,2012-04-12 16:15:58
92151,327192,70480,4991753,4991744,32,f,t,2012-04-16 17:47:56,2012-04-16 17:50:28
101553,70443,70480,3224636,5159833,33,f,t,2012-04-24 18:20:29,2012-04-25 10:26:33
101719,70481,70480,5163021,5159833,34,f,t,2012-04-24 20:38:28,2012-04-24 20:58:18
101974,70481,70480,5167225,5167224,35,f,t,2012-04-25 02:47:30,2012-04-26 13:15:52
102112,125512,70480,3224990,3224836,36,f,t,2012-04-25 06:27:44,2012-04-25 10:22:18
105810,70443,70480,5231171,5231169,37,f,t,2012-04-27 22:14:31,2012-04-28 18:59:44
105813,70443,70480,5231240,5231171,38,f,t,2012-04-27 22:16:56,2012-04-28 19:01:50
388595,70480,70480,11799731,5287618,39,t,f,2012-04-30 07:22:09,2012-04-30 10:50:50
109001,70481,70480,5287624,5287618,40,f,t,2012-05-01 14:58:23,2012-05-07 17:46:49
112097,70443,70480,5342551,5287618,41,f,t,2012-05-02 22:45:15,2012-05-03 23:03:59
111992,70443,70480,5340065,5287618,42,f,t,2012-05-03 20:46:08,2012-05-07 17:46:21
125371,244883,70480,4088565,4088520,43,f,f,2012-05-16 00:30:55,2012-05-16 15:11:08
40901,244883,70480,4088546,4088520,44,f,f,2012-05-16 18:36:21,2012-06-01 12:37:45
