id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21978661,58718831,46205329,637007091,636986769,128,f,t,2017-03-03 22:52:26,2017-03-06 09:58:00
23511503,62488277,46205329,671428964,670844455,130,f,f,2017-04-16 16:32:34,2017-04-17 01:53:35
23521798,62488277,46205329,671690860,670844455,131,f,t,2017-04-17 02:54:36,2017-04-17 07:56:50
23649793,46205329,46205329,674529742,674493047,133,t,t,2017-04-20 12:53:04,2017-04-20 13:41:12
23694327,46205329,46205329,675454790,675385518,134,t,t,2017-04-21 14:59:35,2017-04-21 18:17:30
24123328,46205329,46205329,684831946,681210653,137,t,t,2017-05-04 02:44:21,2017-05-04 19:50:47
24870770,46205329,46205329,700786580,700690863,140,t,t,2017-05-26 15:57:38,2017-05-26 20:50:51
25599017,46205329,46205329,717027537,716585676,145,t,t,2017-06-17 18:15:22,2017-06-18 20:39:11
25623779,46205329,46205329,717760473,717671947,147,t,t,2017-06-19 02:06:36,2017-06-19 07:27:39
25717585,46205329,46205329,719713385,719654247,148,t,t,2017-06-21 11:07:54,2017-06-21 11:19:38
25747892,46205329,46205329,720300739,720111478,149,t,t,2017-06-22 03:35:28,2017-06-22 11:29:57
25913467,46205329,46205329,723873221,723280800,150,t,t,2017-06-27 06:36:24,2017-06-27 07:19:38
25957616,46205329,46205329,724922719,724017712,151,t,t,2017-06-28 09:13:44,2017-06-28 13:19:41
26080221,46205329,46205329,727520447,725091229,152,t,t,2017-07-01 16:01:30,2017-07-01 18:46:11
26140393,46205329,46205329,729171958,727638597,154,t,t,2017-07-04 03:37:37,2017-07-05 20:53:35
26141453,46205329,46205329,729206888,727638597,155,t,t,2017-07-04 05:02:25,2017-07-05 20:53:35
26889442,46205329,46205329,745680615,745653850,158,t,t,2017-07-26 08:36:53,2017-07-26 08:50:07
28137308,46205329,46205329,772530814,772530131,160,t,t,2017-08-31 09:31:31,2017-08-31 09:59:35
28137324,46205329,46205329,772531279,772530814,161,t,t,2017-08-31 09:32:15,2017-08-31 09:45:08
28178136,46205329,46205329,773300507,773300263,162,t,t,2017-09-01 08:50:10,2017-09-01 08:50:14
28179852,46205329,46205329,773337675,773337629,163,t,t,2017-09-01 09:52:14,2017-09-01 09:52:19
28182760,46205329,46205329,773396323,773396268,164,t,t,2017-09-01 11:41:46,2017-09-01 11:41:51
28186205,46205329,46205329,773465568,773465554,165,t,t,2017-09-01 13:43:39,2017-09-01 13:43:43
28243260,46205329,46205329,774794612,774794544,166,t,t,2017-09-03 21:08:03,2017-09-03 21:08:08
28255715,46205329,46205329,775069521,775069442,167,t,t,2017-09-04 08:29:20,2017-09-04 08:29:25
28256245,46205329,46205329,775083821,775083791,168,t,t,2017-09-04 08:50:04,2017-09-04 08:50:08
28262185,46205329,46205329,775223724,775223646,169,t,t,2017-09-04 12:33:52,2017-09-04 12:33:58
28263375,46205329,46205329,775250461,775250286,170,t,t,2017-09-04 13:15:13,2017-09-04 13:15:18
28264726,46205329,46205329,775279608,775279396,171,t,t,2017-09-04 13:56:17,2017-09-04 13:56:21
28299687,46205329,46205329,776002540,776002391,172,t,t,2017-09-05 11:56:28,2017-09-05 11:56:33
28336262,46205329,46205329,776739907,776739738,173,t,t,2017-09-06 08:38:10,2017-09-06 08:38:14
28341959,46205329,46205329,776868755,776868745,174,t,t,2017-09-06 12:00:48,2017-09-06 12:00:53
28345475,46205329,46205329,776933291,776933203,175,t,t,2017-09-06 13:35:18,2017-09-06 13:35:22
28379985,46205329,46205329,777602252,777602148,176,t,t,2017-09-07 08:33:37,2017-09-07 08:33:42
28381929,46205329,46205329,777643979,777643934,177,t,t,2017-09-07 09:34:44,2017-09-07 09:34:49
28552882,46205329,46205329,781455538,781455464,178,t,t,2017-09-12 11:43:17,2017-09-12 11:43:22
