id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5453918,13539674,13539673,185865863,185865859,43,f,t,2014-12-04 04:03:47,2014-12-04 09:57:58
5481235,13539683,13539673,186051363,186051353,45,f,t,2014-12-07 14:34:08,2014-12-08 18:57:21
5482526,13539683,13539673,186060067,186051353,46,f,t,2014-12-07 18:10:43,2014-12-10 01:30:56
5493458,13539674,13539673,186133906,186133900,47,f,t,2014-12-08 19:00:09,2014-12-08 19:00:12
5505225,13539683,13539673,185121886,186211135,48,f,t,2014-12-09 17:49:26,2014-12-10 01:38:42
5348932,13539674,13539673,185121896,185121872,49,f,f,2014-12-10 01:59:48,2014-12-11 13:16:51
5509648,13539674,13539673,186241332,185121872,50,f,f,2014-12-10 02:12:25,2014-12-11 13:16:46
5522058,13539674,13539673,186240941,185121872,53,f,t,2014-12-11 02:35:49,2014-12-11 13:16:42
5527092,13539674,13539673,186355025,186355009,54,f,f,2014-12-11 13:59:29,2014-12-14 17:31:24
5529023,13539674,13539673,186366732,186355009,55,f,f,2014-12-11 16:38:52,2014-12-14 17:31:24
5554430,13539674,13539673,190712155,186355009,56,f,f,2014-12-14 10:40:50,2014-12-14 17:31:43
5556065,13539683,13539673,191330633,186355009,57,f,f,2014-12-14 16:58:04,2014-12-15 00:36:27
5556096,13539683,13539673,191341157,186355009,58,f,f,2014-12-14 17:02:45,2014-12-15 18:50:37
5557185,13966447,13539673,191681639,191681563,59,f,f,2014-12-14 20:10:50,2014-12-15 15:31:05
5557414,13966447,13539673,191736784,191681563,60,f,f,2014-12-14 20:47:08,2014-12-15 16:54:05
5559268,14001320,13539673,192333644,192333640,65,f,f,2014-12-15 02:31:56,2014-12-15 10:03:36
5559347,14001320,13539673,192354198,192333640,66,f,f,2014-12-15 02:47:46,2014-12-21 23:33:50
5559447,14001320,13539673,192392506,192333640,67,f,f,2014-12-15 03:06:21,2014-12-22 02:30:11
5559529,14001320,13539673,192429820,192333640,68,f,f,2014-12-15 03:23:19,2014-12-15 10:01:53
5559643,14001320,13539673,192467732,192333640,69,f,f,2014-12-15 03:51:56,2014-12-15 10:17:52
5562327,13539674,13539673,193113719,192333640,71,f,f,2014-12-15 10:00:22,2014-12-15 11:02:23
5562227,13539674,13539673,193100431,193100399,72,f,f,2014-12-15 10:24:53,2014-12-17 17:28:01
5565471,13966447,13539673,193557940,193222644,75,f,f,2014-12-15 15:35:39,2014-12-15 16:58:52
5566585,13539674,13539673,193680532,193680504,77,f,t,2014-12-15 16:58:47,2014-12-15 16:58:51
5571809,13539674,13539673,194520949,194520883,78,f,f,2014-12-16 01:52:30,2014-12-16 23:34:15
5593351,13539674,13539673,196112173,195729203,80,f,f,2014-12-17 17:25:38,2014-12-17 17:27:21
5598402,13539674,13539673,196482597,196482592,81,f,f,2014-12-18 01:53:51,2014-12-18 14:23:10
5601114,13539674,13539673,196808405,196482592,83,f,f,2014-12-18 09:01:02,2014-12-18 10:36:56
5604420,13539674,13539673,196937243,196937238,84,f,t,2014-12-18 14:29:32,2014-12-18 14:29:35
5604621,13539674,13539673,196942497,196942493,85,f,t,2014-12-18 14:44:46,2014-12-18 14:44:53
5605756,13539674,13539673,196971036,196971032,86,f,f,2014-12-18 16:16:27,2014-12-19 14:59:14
5616467,14001320,13539673,197458204,196971032,87,f,f,2014-12-19 14:19:23,2014-12-19 14:52:46
5616576,14001320,13539673,197462236,196971032,88,f,f,2014-12-19 14:31:14,2014-12-19 14:53:50
5626436,14001320,13539673,197757843,197757840,90,f,f,2014-12-20 19:08:53,2014-12-20 23:10:29
5626514,14001320,13539673,197761249,197757840,91,f,f,2014-12-20 19:25:28,2014-12-20 23:55:32
5626605,14001320,13539673,197765298,197757840,92,f,f,2014-12-20 19:46:41,2014-12-21 00:29:44
5626645,14001320,13539673,197767163,197757840,93,f,f,2014-12-20 19:53:48,2014-12-22 19:21:15
5627120,13539674,13539673,197781607,197757840,94,f,f,2014-12-20 21:38:24,2014-12-20 22:45:16
5627720,13539674,13539673,197796275,197796270,95,f,t,2014-12-20 23:56:50,2014-12-20 23:57:35
5627776,13539674,13539673,197798822,197798821,96,f,t,2014-12-21 00:16:36,2014-12-21 00:16:40
5627784,13539674,13539673,197798932,197798929,97,f,f,2014-12-21 00:19:24,
5631458,13966447,13539673,197905720,197848913,98,f,f,2014-12-21 17:41:25,2014-12-21 23:26:38
5631820,13966447,13539673,197914598,197848913,100,f,f,2014-12-21 18:54:50,2014-12-22 19:22:10
5632451,14317555,13539673,197928644,197848913,101,f,f,2014-12-21 20:55:08,2015-01-05 13:50:10
5633143,14317484,13539673,197945425,197848913,103,f,f,2014-12-21 23:18:29,2014-12-22 01:25:10
5633263,14317484,13539673,197949516,197848913,105,f,f,2014-12-21 23:55:25,2014-12-22 23:17:57
5640411,14317484,13539673,198302539,198035935,106,f,f,2014-12-22 18:27:20,2015-01-11 12:13:03
5646558,13539674,13539673,198912181,198912168,107,f,f,2014-12-23 10:55:10,2014-12-27 12:00:42
