id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4129577,10514517,10514517,136208541,130157229,561,t,f,2014-07-10 19:52:42,2014-07-10 19:57:49
4346154,10514517,10514517,145837028,144212678,578,t,f,2014-08-06 00:13:46,2014-08-06 00:14:00
4605340,10514517,10514517,156386990,144227052,601,t,t,2014-09-04 14:20:03,2014-09-04 14:41:06
4722764,10514517,10514517,157928329,157928323,622,t,f,2014-09-18 17:28:18,2014-09-19 02:15:37
5085054,10514517,10514517,176268917,156386990,669,t,f,2014-10-28 17:53:58,2014-10-28 18:30:29
5690155,14600619,10514517,200995947,199374588,755,f,f,2014-12-30 03:15:12,2014-12-30 11:26:35
6087997,10514517,10514517,212527426,212467992,787,t,f,2015-01-30 23:17:42,2015-03-03 23:23:44
6445174,10514517,10514517,223391081,223391077,805,t,f,2015-02-26 17:33:36,2015-02-26 17:43:45
7140925,10514517,10514517,245849446,245372563,894,t,f,2015-04-16 22:41:45,2015-04-29 09:11:01
7310950,10514517,10514517,250666207,223391081,906,t,f,2015-04-28 14:24:49,2015-04-29 15:30:52
7393666,10514517,10514517,251319650,247205224,926,t,f,2015-05-04 16:04:30,2015-05-21 16:19:46
7459622,10514517,10514517,254876626,254876611,937,t,f,2015-05-08 11:33:35,2015-05-11 15:06:24
7521691,10514517,10514517,256438303,256438291,943,t,f,2015-05-13 10:26:16,2015-05-15 09:10:20
7521762,10514517,10514517,256441623,256438291,944,t,f,2015-05-13 10:30:38,
7522990,10514517,10514517,256484463,256438291,946,t,f,2015-05-13 11:53:10,2015-05-15 08:14:06
7556719,10514517,10514517,258591248,258513522,955,t,f,2015-05-15 12:55:58,2015-05-21 06:47:26
7586094,10514517,10514517,259499237,258513522,956,t,f,2015-05-18 07:15:36,2015-05-18 21:58:00
7610218,10514517,10514517,260123221,259820435,958,t,f,2015-05-19 14:23:12,2015-05-21 08:01:17
7610246,10514517,10514517,260124465,258700164,959,t,f,2015-05-19 14:25:25,2015-05-20 01:50:09
