id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
57041244,106109155,106109155,842955725,841025693,2468,t,f,2017-11-12 11:34:10,2019-03-02 01:37:39
62679897,82923642,106109155,1397580571,941198318,2597,f,f,2017-12-19 10:20:20,2019-05-17 05:34:22
43632848,36337445,106109155,1088936762,1088718081,2639,f,t,2018-01-03 08:15:23,2018-08-10 08:55:25
44307380,82923642,106109155,911240205,906019619,2735,f,f,2018-02-01 11:41:34,2018-08-20 06:56:40
45059276,80544969,106109155,960963501,959791816,2860,f,f,2018-03-22 12:57:52,2018-09-02 15:44:00
45477763,82923642,106109155,966857802,966186217,2870,f,f,2018-03-26 09:38:24,2019-01-11 09:47:05
45849302,81601999,106109155,1135250795,1135250795,2873,f,t,2018-03-27 03:05:40,2018-09-18 17:06:52
43767455,81601999,106109155,1088831026,1088560977,2960,f,f,2018-04-17 03:58:42,2019-02-13 05:51:05
43943348,34332317,106109155,1065029639,1054716730,3064,f,t,2018-05-11 17:13:47,2018-08-17 08:59:10
43710385,96128120,106109155,1041187844,1037939444,3113,f,t,2018-05-27 15:42:57,2018-09-07 02:30:24
43762409,82923642,106109155,1094062109,1090698628,3179,f,t,2018-06-08 12:13:10,2019-01-07 05:06:46
45334892,100675074,106109155,1041847933,1041406764,3210,f,f,2018-06-15 03:46:26,2018-11-28 19:39:13
43707649,78273749,106109155,1092417202,1091301296,3317,f,t,2018-07-12 12:45:17,2018-08-09 10:26:16
43838396,96128120,106109155,1093224697,1093182013,3336,f,t,2018-07-20 03:01:39,2018-08-16 08:58:21
43769991,78273749,106109155,1092123114,1092034572,3343,f,t,2018-07-24 11:44:06,2018-08-09 11:24:55
43634321,101036969,106109155,1093233623,1093182013,3348,f,t,2018-07-25 03:49:11,2018-08-11 12:47:31
43635318,104928583,106109155,1093107720,1092262625,3354,f,t,2018-07-25 17:12:31,2018-08-16 16:13:54
43708298,80544969,106109155,1092786985,1092262625,3365,f,t,2018-07-30 04:30:02,2018-08-15 05:34:36
43632924,105607130,106109155,1093286740,1092151254,3375,f,f,2018-08-01 13:44:22,2018-08-10 08:30:44
43715362,105693938,106109155,1093185962,1093182013,3379,f,t,2018-08-02 09:14:25,2018-09-12 14:36:19
43828543,61032176,106109155,1089790362,1089681955,3380,f,t,2018-08-02 10:10:41,2018-08-17 12:51:18
45158005,34332317,106109155,1096996496,1088718081,3381,f,f,2018-08-02 10:23:05,2018-09-04 12:41:19
43779567,105600022,106109155,1093187224,1093182013,3382,f,t,2018-08-02 11:08:33,2018-08-09 12:09:13
43632930,80544969,106109155,1088977602,1088954679,3383,f,f,2018-08-02 12:03:28,2018-08-07 10:55:22
43649023,83917274,106109155,1092181996,1092151254,3386,f,t,2018-08-02 15:47:21,2018-08-14 06:56:47
43668333,105765661,106109155,1089691789,1089681955,3389,f,f,2018-08-03 02:59:45,2018-09-11 07:27:18
43632855,61728498,106109155,1093182128,1093182013,3391,f,t,2018-08-03 08:42:56,2018-08-17 02:45:36
43695048,61728498,106109155,1092822105,1092262625,3394,f,t,2018-08-03 13:58:54,2018-09-04 13:28:31
43661858,105879138,106109155,1093190412,1093182013,3395,f,t,2018-08-04 08:53:05,2018-09-05 19:31:12
53280783,78273749,106109155,1100746421,1100728508,3398,f,f,2018-08-06 02:36:01,2019-01-11 11:38:08
43637188,61032176,106109155,1092396540,1092262625,3399,f,t,2018-08-06 09:27:53,2018-08-09 17:24:27
43630627,61728498,106109155,1093209989,1092262625,3400,f,t,2018-08-06 16:52:43,2018-09-05 02:45:27
43633333,106036836,106109155,1093294932,1093182013,3401,f,f,2018-08-07 02:55:09,2018-08-08 07:08:17
43641731,80544969,106109155,1093466354,1093182013,3402,f,t,2018-08-07 07:06:23,2018-08-10 05:37:58
43643788,96128120,106109155,1093495553,1093182013,3403,f,f,2018-08-07 07:40:24,2018-08-07 09:50:56
43644044,80544969,106109155,1093499305,1093182013,3404,f,f,2018-08-07 07:45:25,
43644629,82923642,106109155,1093508458,1093433343,3405,f,t,2018-08-07 07:57:35,2018-08-08 09:13:08
43667245,106167397,106109155,1093937009,1093182013,3406,f,t,2018-08-07 15:32:36,2018-09-03 23:48:32
43673857,80544969,106109155,1094052594,1093548147,3407,f,t,2018-08-07 17:29:48,2018-08-08 08:44:24
43703727,105771529,106109155,1094626663,1093182013,3408,f,f,2018-08-08 06:37:09,2018-08-08 09:35:47
43705048,69820076,106109155,1094657906,1093182013,3409,f,f,2018-08-08 07:16:35,2018-08-08 09:06:47
43706094,106025058,106109155,1094681129,1093182013,3410,f,t,2018-08-08 07:48:05,2018-08-22 21:23:20
43706179,106036836,106109155,1094681135,1093182013,3411,f,f,2018-08-08 07:50:16,2018-08-17 07:45:46
43710369,35113001,106109155,1094769431,1093182013,3412,f,t,2018-08-08 09:32:03,2018-08-15 01:07:46
43730915,61728498,106109155,1095134281,1093182013,3413,f,t,2018-08-08 16:16:09,2018-08-17 04:34:01
43731982,82923642,106109155,1095144218,1095143025,3414,f,t,2018-08-08 16:32:41,2018-08-13 06:39:41
43734680,105771529,106109155,1095186348,1093182013,3415,f,t,2018-08-08 17:14:14,2018-09-05 16:52:19
43748120,89967461,106109155,1095386244,1093182013,3416,f,t,2018-08-08 20:57:53,2018-08-12 08:42:52
43754462,89967461,106109155,1095490871,1093182013,3417,f,t,2018-08-08 23:19:37,2018-08-14 16:14:20
43762127,69820076,106109155,1095642787,1093182013,3418,f,f,2018-08-09 03:35:25,2018-08-16 13:40:07
43768462,35113001,106109155,1095767299,1093182013,3419,f,t,2018-08-09 07:05:55,2018-08-10 15:14:06
43768916,106109155,106109155,1095775809,1093182013,3420,t,t,2018-08-09 07:18:21,2018-08-09 09:24:36
