id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11260698,30249048,29809643,364794753,363691614,1,f,f,2015-12-25 18:43:27,
11290957,30265414,29809643,365723234,363691614,2,f,f,2015-12-28 20:20:37,
11327118,30360269,29809643,366610851,366085527,3,f,f,2015-12-31 02:46:02,
11336215,30408390,29809643,366851726,366085527,4,f,f,2015-12-31 20:22:40,
11427010,30568584,29809643,369129003,366085527,5,f,f,2016-01-06 19:11:31,
11431159,30573295,29809643,369206409,366085527,6,f,f,2016-01-06 22:08:29,
11494002,30758706,29809643,370760545,366085527,7,f,f,2016-01-10 04:55:41,
11558345,30869187,29809643,372221196,366085527,8,f,f,2016-01-13 03:04:46,
11570474,30890654,29809643,372509302,366085527,9,f,f,2016-01-13 16:00:50,
11585776,30914661,29809643,372829186,366085527,10,f,f,2016-01-14 05:50:53,
11633827,30989697,29809643,373873881,366085527,11,f,f,2016-01-16 03:37:14,
11681432,31081933,29809643,375157005,366085527,12,f,f,2016-01-18 23:12:02,
11715556,31142802,29809643,375919289,366085527,13,f,f,2016-01-20 09:44:01,
11762705,31218904,29809643,376936971,366085527,14,f,f,2016-01-22 02:28:16,
11843891,31370773,29809643,378684402,366085527,15,f,f,2016-01-26 06:26:57,
11926355,31482952,29809643,380143039,366085527,16,f,f,2016-01-28 02:54:21,
11950276,31573588,29809643,381327578,366085527,17,f,f,2016-01-30 03:36:19,
12024880,31711348,29809643,383169927,366085527,18,f,f,2016-02-02 17:53:13,
12058355,31746258,29809643,383881122,366085527,19,f,f,2016-02-03 21:45:37,
12071479,31785838,29809643,384154901,366085527,20,f,f,2016-02-04 11:17:22,
12081664,31705114,29809643,384239033,366085527,21,f,f,2016-02-04 21:16:34,
12083610,31798245,29809643,384256143,366085527,22,f,f,2016-02-04 22:27:48,2016-04-19 16:34:31
12089777,31811081,29809643,384358930,366085527,23,f,f,2016-02-04 23:07:38,
12106879,31844808,29809643,384998668,366085527,24,f,f,2016-02-05 20:21:51,
12108584,31847443,29809643,385052898,366085527,25,f,f,2016-02-05 21:45:48,
12123408,31876882,29809643,385503580,366085527,26,f,f,2016-02-06 20:29:05,
12162489,31946135,29809643,386457766,366085527,27,f,f,2016-02-08 21:39:10,
12179326,31973753,29809643,386824465,366085527,28,f,f,2016-02-09 15:16:00,
12190057,31993843,29809643,387060241,366085527,29,f,f,2016-02-09 22:33:49,2016-04-19 16:34:31
12232899,32066163,29809643,387990668,366085527,30,f,f,2016-02-11 14:39:10,
12249732,32092660,29809643,388317512,366085527,31,f,f,2016-02-12 02:02:56,
12275347,32132056,29809643,388846863,366085527,32,f,f,2016-02-13 00:09:18,
12297122,32132980,29809643,389405394,366085527,33,f,f,2016-02-14 12:09:37,2016-06-22 06:32:50
12335592,32249218,29809643,390315417,366085527,34,f,f,2016-02-16 05:19:59,
12420952,32391706,29809643,392127336,366085527,35,f,f,2016-02-19 02:04:42,
12461139,32467131,29809643,393207325,366085527,36,f,f,2016-02-20 20:32:40,
12468509,32479443,29809643,393362796,366085527,37,f,f,2016-02-21 05:04:00,
12513416,32555963,29809643,394235388,366085527,38,f,f,2016-02-23 01:06:10,
12519695,32575452,29809643,394438300,366085527,39,f,f,2016-02-23 08:41:37,
12540827,32605454,29809643,394794368,366085527,40,f,f,2016-02-23 23:37:47,
12544325,32613749,29809643,394854028,366085527,41,f,f,2016-02-24 03:07:19,
12559758,32644520,29809643,395386014,366085527,42,f,f,2016-02-24 16:52:16,
12595288,32713076,29809643,396218739,366085527,43,f,f,2016-02-25 21:18:24,2018-03-12 15:53:05
12597221,32675445,29809643,396240449,366085527,44,f,f,2016-02-25 22:30:48,
12680937,32880943,29809643,398438247,397005051,45,f,f,2016-02-29 21:29:52,
12700735,32920524,29809643,399008583,397005051,46,f,f,2016-03-01 15:06:24,
12709991,32934319,29809643,399197253,397005051,47,f,f,2016-03-01 20:42:29,
12721329,32954127,29809643,399431877,397005051,48,f,f,2016-03-02 06:44:50,
12737187,32975619,29809643,399768880,397005051,49,f,f,2016-03-02 18:44:26,
12738474,32982866,29809643,399790711,397005051,50,f,f,2016-03-02 19:32:09,
12748770,32995589,29809643,400012679,397005051,51,f,f,2016-03-03 02:52:14,
12777638,33043698,29809643,400640588,397005051,52,f,f,2016-03-04 01:39:49,
12803957,33092390,29809643,401212589,397005051,53,f,f,2016-03-04 23:29:43,
12809778,33102100,29809643,401332407,397005051,54,f,f,2016-03-05 06:10:00,
12823642,33002364,29809643,401684685,397005051,55,f,f,2016-03-06 00:03:09,
12858950,33199004,29809643,402569664,397005051,56,f,f,2016-03-07 17:26:57,
12871812,33218076,29809643,402839004,397005051,57,f,f,2016-03-08 02:37:32,
12991969,33414572,29809643,405409388,397005051,58,f,f,2016-03-12 03:24:52,
13014491,33444842,29809643,406047917,397005051,59,f,f,2016-03-13 16:16:59,
13063504,33557397,29809643,407190497,397005051,60,f,f,2016-03-15 14:01:49,
13071221,33507277,29809643,407307167,397005051,61,f,f,2016-03-15 18:34:01,
13076719,33577975,29809643,407382953,397005051,62,f,f,2016-03-15 22:08:33,
13110974,33638605,29809643,408246473,397005051,63,f,f,2016-03-17 02:46:37,
13111480,33639794,29809643,408260546,397005051,64,f,f,2016-03-17 03:20:00,
13133789,33677940,29809643,408724684,397005051,65,f,f,2016-03-17 21:04:54,
13142995,33695256,29809643,409027779,397005051,66,f,f,2016-03-18 06:40:35,
13162509,33726607,29809643,409461478,397005051,67,f,f,2016-03-18 21:50:48,
13188689,33759353,29809643,410249557,397005051,68,f,f,2016-03-20 16:01:32,
13200090,33808481,29809643,410553580,397005051,69,f,f,2016-03-21 06:11:40,
13223820,33847718,29809643,411048579,397005051,70,f,f,2016-03-21 23:50:59,
13237458,33819262,29809643,411376441,397005051,71,f,f,2016-03-22 13:11:32,
13251865,33893951,29809643,411541381,397005051,72,f,f,2016-03-22 21:38:24,
13256422,33905292,29809643,411664615,397005051,73,f,f,2016-03-23 01:18:40,
13290625,33959488,29809643,412450003,397005051,74,f,f,2016-03-24 02:52:53,
13308060,33988014,29809643,412816908,397005051,75,f,f,2016-03-24 17:14:33,
13347606,34047260,29809643,413634317,397005051,76,f,f,2016-03-26 03:07:53,
13358411,34067378,29809643,413886885,397005051,77,f,f,2016-03-26 18:11:57,2018-06-16 20:02:36
13371432,34076150,29809643,414213727,397005051,78,f,f,2016-03-27 14:14:06,2018-06-16 20:05:23
13455477,34234038,29809643,416341272,397005051,79,f,f,2016-03-30 15:39:17,
13462722,34243688,29809643,416469990,397005051,80,f,f,2016-03-30 19:36:24,
13496008,34293330,29809643,417109364,397005051,81,f,f,2016-03-31 18:51:35,
13537541,34351238,29809643,417905791,397005051,82,f,f,2016-04-02 02:07:31,
13540168,34344150,29809643,417964424,397005051,83,f,f,2016-04-02 06:17:19,
13556487,34384365,29809643,418348777,397005051,84,f,f,2016-04-03 02:23:48,
13581177,34428953,29809643,418945842,397005051,85,f,f,2016-04-04 09:05:17,
13686293,34581749,29809643,420863765,397005051,86,f,f,2016-04-07 17:57:31,
13688258,34583354,29809643,420877298,397005051,87,f,f,2016-04-07 19:13:42,
13711749,34621979,29809643,421662118,397005051,88,f,f,2016-04-08 15:05:33,
13714180,34633572,29809643,421687134,397005051,89,f,f,2016-04-08 16:20:44,
13746786,34720881,29809643,422467036,397005051,90,f,f,2016-04-09 08:25:16,
13736582,34710357,29809643,422390254,397005051,91,f,f,2016-04-09 15:17:54,
13737649,34711430,29809643,422397978,397005051,92,f,f,2016-04-09 16:31:03,
13742694,34716605,29809643,422433652,397005051,93,f,f,2016-04-09 21:42:56,
13755189,34703213,29809643,422928854,397005051,94,f,f,2016-04-10 17:53:15,
13787681,34846933,29809643,423526881,397005051,95,f,f,2016-04-11 22:50:11,
13857715,35076654,29809643,425771642,397005051,96,f,f,2016-04-14 00:34:31,
13864597,35083922,29809643,425857318,397005051,97,f,f,2016-04-14 13:44:01,
13950732,35258706,29809643,427544090,397005051,98,f,f,2016-04-17 20:24:27,
13974818,35304488,29809643,427800588,397005051,99,f,f,2016-04-18 18:48:29,
13975891,35307856,29809643,427812237,397005051,100,f,f,2016-04-18 19:24:38,
14002511,35401202,29809643,429262650,397005051,101,f,f,2016-04-19 15:25:56,
14013953,35421931,29809643,429958448,429871825,102,f,f,2016-04-19 21:48:24,
14019824,35430829,29809643,430130986,429871825,103,f,f,2016-04-20 02:20:52,
14114368,35559710,29809643,431895348,429871825,104,f,f,2016-04-22 17:32:55,
14115528,35561169,29809643,431916824,429871825,105,f,f,2016-04-22 18:15:42,
14178116,35660482,29809643,433394456,429871825,106,f,f,2016-04-25 12:34:00,
14268981,35845024,29809643,435133285,429871825,107,f,f,2016-04-27 22:24:05,
14294818,35884490,29809643,435670891,429871825,108,f,f,2016-04-28 17:02:54,
14366869,35899211,29809643,437232493,429871825,109,f,f,2016-05-01 14:58:30,
14404672,36271802,29809643,438110020,429871825,110,f,f,2016-05-02 22:54:39,
14412384,36281791,29809643,438258750,429871825,111,f,f,2016-05-03 05:28:43,
14426015,36300947,29809643,438518139,438495374,112,f,f,2016-05-03 14:58:01,
14505266,36470841,29809643,440223044,438495374,113,f,f,2016-05-06 02:32:10,
14534795,36520734,29809643,440848814,438495374,114,f,f,2016-05-07 05:15:28,
14625049,36600034,29809643,442418762,438495374,115,f,f,2016-05-10 03:37:18,
14642601,36723909,29809643,442695008,438495374,116,f,f,2016-05-11 18:11:01,
14723411,37082075,29809643,446013773,438495374,117,f,f,2016-05-14 22:22:24,
14773431,37172214,29809643,447196097,438495374,118,f,f,2016-05-17 03:58:25,
14773689,37172837,29809643,447204832,438495374,119,f,f,2016-05-17 04:15:26,
14806096,37222956,29809643,447857760,438495374,120,f,f,2016-05-18 03:51:17,
14806818,37224439,29809643,447877031,438495374,121,f,f,2016-05-18 04:28:07,
14835650,37269272,29809643,448475362,438495374,122,f,f,2016-05-19 01:04:47,
14854528,37303238,29809643,448893564,438495374,123,f,f,2016-05-19 16:34:58,
14897075,37314296,29809643,449763429,438495374,124,f,f,2016-05-21 02:05:12,
14908393,37315359,29809643,450091824,438495374,125,f,f,2016-05-21 19:52:08,
14910040,37393945,29809643,450134163,438495374,126,f,f,2016-05-21 21:55:10,
14910382,37394452,29809643,450141753,438495374,127,f,f,2016-05-21 22:19:51,
14924841,37424663,29809643,450573034,438495374,128,f,f,2016-05-22 20:49:58,
15041210,37680845,29809643,453159107,438495374,129,f,f,2016-05-26 17:26:28,
15073135,37761899,29809643,453845553,438495374,130,f,f,2016-05-27 19:28:37,
15085066,37792712,29809643,454144382,438495374,131,f,f,2016-05-28 12:47:34,
15114076,37821620,29809643,454984833,438495374,132,f,f,2016-05-30 09:52:12,
15184746,38052469,29809643,456431865,438495374,133,f,f,2016-06-01 21:59:47,
15206746,37773794,29809643,457310150,438495374,134,f,f,2016-06-02 17:08:51,
