id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7961133,19172181,18722109,270014279,269996809,117,f,f,2015-06-12 08:06:26,2015-06-12 11:17:18
7961988,19172181,18722109,270034764,269996809,118,f,f,2015-06-12 09:22:17,2015-06-12 11:06:10
7962330,19172181,18722109,270042395,270040759,120,f,f,2015-06-12 09:50:35,2015-06-12 11:04:29
7995894,19172181,18722109,270952758,270096675,121,f,f,2015-06-15 07:03:36,2015-06-15 07:47:57
7996058,19172181,18722109,270957812,270096675,123,f,f,2015-06-15 07:18:54,2015-06-15 07:45:15
7996578,19172181,18722109,270971744,270967162,124,f,f,2015-06-15 08:00:09,2015-06-15 08:03:51
7996711,19172181,18722109,270974666,270972950,125,f,t,2015-06-15 08:09:34,2015-06-15 08:10:13
7996857,19172181,18722109,270979618,270975332,126,f,f,2015-06-15 08:22:11,2015-06-15 08:28:02
7997945,19172181,18722109,271009317,270980924,127,f,f,2015-06-15 10:07:17,2015-06-15 10:11:01
7998906,19172181,18722109,271032427,271013013,128,f,f,2015-06-15 11:17:26,2015-06-15 13:23:04
7999497,19172181,18722109,271046830,271013013,130,f,f,2015-06-15 11:55:21,2015-06-16 06:34:54
8000258,19172181,18722109,271065585,271013013,131,f,f,2015-06-15 12:39:19,2015-06-15 13:09:22
8013974,19883808,18722109,271398125,271382468,133,f,f,2015-06-16 07:22:28,2015-06-16 07:26:17
8014919,19883808,18722109,271412627,271399286,136,f,f,2015-06-16 09:02:24,2015-06-16 12:04:13
8015994,19172181,18722109,271445823,271399286,137,f,f,2015-06-16 10:18:11,2015-06-16 10:31:35
8016592,19172181,18722109,271461709,271450872,140,f,f,2015-06-16 11:00:58,2015-06-16 12:38:18
8016601,18722109,18722109,271461767,271450872,141,t,f,2015-06-16 11:01:14,2015-06-16 11:16:38
8016742,19172181,18722109,271465160,271450872,142,f,f,2015-06-16 11:10:29,2015-06-16 11:56:49
8049437,19172181,18722109,272325994,271553258,145,f,t,2015-06-18 07:15:31,2015-06-18 07:23:06
8049716,19172181,18722109,272328629,272328623,146,f,f,2015-06-18 07:35:47,2015-06-19 10:43:30
8067465,19883808,18722109,272523590,272328623,147,f,t,2015-06-19 04:36:26,2015-06-19 04:37:22
8070330,19172181,18722109,272552115,272552114,148,f,t,2015-06-19 09:17:51,2015-06-19 10:16:15
8070939,19172181,18722109,272558560,272552114,149,f,t,2015-06-19 10:09:35,2015-06-19 10:42:38
8071365,19172181,18722109,272562271,272562269,152,f,t,2015-06-19 10:46:15,2015-06-19 11:16:55
8072427,19172181,18722109,272575285,272575284,153,f,f,2015-06-19 12:06:25,2015-06-22 08:24:39
8099240,19172181,18722109,272906600,272575284,154,f,t,2015-06-22 08:06:52,2015-06-22 08:24:01
8099261,19172181,18722109,272906788,272575284,155,f,t,2015-06-22 08:09:09,2015-06-22 08:25:21
8102889,19172181,18722109,272947248,272947246,157,f,t,2015-06-22 13:06:14,2015-06-22 13:06:56
8104869,19883808,18722109,272982737,272982735,159,f,t,2015-06-22 15:23:03,2015-06-22 15:26:55
8115915,19172181,18722109,273120652,273120639,160,f,t,2015-06-23 09:15:28,2015-06-23 09:17:04
8117652,19172181,18722109,273141884,273141881,161,f,t,2015-06-23 11:44:02,2015-06-23 12:03:16
8118048,19172181,18722109,273147304,273147303,162,f,t,2015-06-23 12:04:05,2015-06-23 12:09:31
8119650,19172181,18722109,273166240,273166234,163,f,t,2015-06-23 13:44:35,2015-06-23 13:45:37
8134368,19172181,18722109,273562915,273562898,172,f,f,2015-06-24 11:18:00,2015-06-24 11:19:35
8149250,19172181,18722109,274056765,274056761,180,f,f,2015-06-25 07:33:20,2015-06-25 07:38:35
8151451,19172181,18722109,274141661,274141658,181,f,f,2015-06-25 10:37:36,2015-06-25 12:26:04
8155200,19172181,18722109,274234905,274234890,183,f,f,2015-06-25 14:12:13,2015-06-25 14:13:28
8168641,19172181,18722109,275018916,275018906,184,f,f,2015-06-26 10:25:38,2015-06-26 10:35:20
8179425,21777596,18722109,276048658,276044540,186,f,f,2015-06-27 02:57:38,2015-06-29 05:49:29
8201221,19172181,18722109,277149594,277119521,187,f,f,2015-06-29 07:21:34,2015-06-29 07:53:41
8203478,19172181,18722109,277204530,277165082,189,f,f,2015-06-29 10:16:55,2015-06-29 11:31:47
8227759,19883808,18722109,277781311,277232466,191,f,f,2015-06-30 14:18:20,2015-07-01 05:47:02
8239695,19172181,18722109,278067168,277232466,192,f,f,2015-07-01 05:35:28,2015-07-01 05:37:22
8246175,19172181,18722109,278217837,278070700,193,f,f,2015-07-01 12:57:38,2015-07-01 13:27:33
8262885,19172181,18722109,278597746,278233939,194,f,t,2015-07-02 10:38:44,2015-07-02 10:55:46
8264452,19172181,18722109,278613232,278613221,195,f,t,2015-07-02 12:14:50,2015-07-02 12:20:44
8332652,19172181,18722109,279219809,279260285,206,f,t,2015-07-07 10:08:50,2015-07-08 10:47:05
8332622,19172181,18722109,279260287,279260285,207,f,t,2015-07-07 10:17:02,2015-07-07 10:20:33
8317913,19883808,18722109,279260294,279260280,208,f,t,2015-07-07 10:35:42,2015-07-07 10:44:27
8339621,22118000,18722109,279476550,279476508,209,f,t,2015-07-08 07:05:38,2015-07-08 10:06:56
8340786,22118000,18722109,279484732,279484722,210,f,t,2015-07-08 11:25:41,2015-07-08 12:54:57
8362720,21777596,18722109,279637402,279637398,211,f,t,2015-07-08 14:46:33,2015-07-08 14:48:49
8363068,18722109,18722109,279639386,279639345,212,t,t,2015-07-08 15:02:34,2015-07-10 05:47:36
8377577,19172181,18722109,279639362,279639350,213,f,t,2015-07-09 08:06:25,2015-07-09 08:53:06
8382231,19172181,18722109,279758352,279639345,216,f,t,2015-07-09 12:22:44,2015-07-09 15:13:03
8414781,18722109,18722109,279862354,279862344,218,t,t,2015-07-10 06:12:37,2015-07-10 06:19:31
8399164,19172181,18722109,279862361,279862331,219,f,t,2015-07-10 07:29:52,2015-07-10 08:07:25
8401278,19172181,18722109,279874877,279874868,220,f,t,2015-07-10 10:42:25,2015-07-10 10:52:36
8404277,19172181,18722109,279892889,279892885,223,f,t,2015-07-10 13:24:11,2015-07-10 13:51:09
8405309,19172181,18722109,279899473,279899463,224,f,t,2015-07-10 13:54:30,2015-07-10 14:14:06
8380206,18722109,18722109,279746284,279746277,226,t,t,2015-07-14 14:36:08,2015-07-15 06:30:35
8568704,18722109,18722109,283387486,282282406,228,t,t,2015-07-22 10:22:31,2015-07-22 10:48:39
8555977,22421932,18722109,283387507,283387476,229,f,t,2015-07-22 12:09:15,2015-07-22 16:16:16
8587222,22421932,18722109,283959936,283959929,230,f,t,2015-07-22 23:17:02,2015-07-28 13:38:44
8591544,22421932,18722109,284031644,284031643,232,f,t,2015-07-23 11:51:25,2015-07-27 07:10:37
8650924,22421932,18722109,285030462,284031643,233,f,t,2015-07-27 02:41:21,2015-07-27 05:40:42
8640604,22421932,18722109,284821656,283959929,235,f,t,2015-07-27 10:47:41,2015-07-28 05:32:23
8646345,22421932,18722109,284937123,283959929,236,f,t,2015-07-27 17:16:51,2015-07-27 19:03:40
8607531,18722109,18722109,284295877,284295871,239,t,t,2015-07-30 15:16:25,2015-07-31 10:45:51
8727815,19172181,18722109,292690737,284295871,240,f,t,2015-07-31 06:59:54,2015-08-03 08:03:09
8721123,22421932,18722109,292590196,292590189,241,f,f,2015-07-31 11:17:33,2015-08-12 10:34:43
9889240,18722109,18722109,331295491,300167192,242,t,f,2015-07-31 14:16:06,2015-10-21 06:33:03
8723706,22255030,18722109,292626504,292590189,244,f,t,2015-08-01 07:59:21,2015-08-11 07:35:33
8735125,19172181,18722109,292783960,292783920,246,f,t,2015-08-03 09:59:12,2015-08-03 10:06:57
8736271,19172181,18722109,292798032,292797994,247,f,t,2015-08-03 11:12:14,2015-08-03 11:26:42
8737480,19172181,18722109,292813091,292813090,248,f,t,2015-08-03 12:27:27,2015-08-03 18:20:55
8738651,19172181,18722109,292830680,292813090,251,f,t,2015-08-03 13:35:11,2015-08-03 18:20:23
8744219,18722109,18722109,292907402,292907382,253,t,t,2015-08-03 19:34:43,2015-08-03 19:34:48
8754989,19172181,18722109,279092368,279092367,254,f,t,2015-08-04 13:52:38,2015-08-05 05:48:19
8311430,22090618,18722109,279092369,279092365,256,f,t,2015-08-06 09:48:15,2015-08-06 10:07:18
8769389,19172181,18722109,293351169,293351167,259,f,t,2015-08-11 06:27:23,2015-08-11 11:03:28
8769827,19172181,18722109,279127044,279127043,260,f,t,2015-08-12 09:58:36,2015-08-12 10:29:10
8848311,19172181,18722109,294574225,279127042,262,f,f,2015-08-12 13:11:07,2015-08-13 11:34:22
8315182,19172181,18722109,279127045,279127042,263,f,f,2015-08-12 13:46:12,2015-08-13 07:11:58
8325461,18722109,18722109,279351966,279351964,264,t,t,2015-08-13 08:46:02,2015-08-13 09:20:15
8862580,19172181,18722109,294709620,294709608,266,f,t,2015-08-13 11:38:21,2015-08-13 11:40:07
8862952,18722109,18722109,294714274,294714191,267,t,t,2015-08-13 12:02:02,2015-08-14 10:58:51
8863143,19172181,18722109,294717238,294717229,268,f,t,2015-08-13 12:14:49,2015-08-13 12:49:08
8924169,24174770,18722109,299069493,299069491,271,f,t,2015-08-16 02:50:34,2015-08-17 06:41:18
8895577,19883808,18722109,299069495,299069488,273,f,t,2015-08-17 09:49:50,2015-08-17 12:52:42
8928004,19883808,18722109,299465519,299069488,274,f,t,2015-08-17 09:51:34,2015-08-17 11:07:42
8902213,19883808,18722109,299147324,299147319,277,f,t,2015-08-18 10:14:12,2015-08-18 10:31:11
8950619,19883808,18722109,299757701,299757699,278,f,t,2015-08-18 12:42:21,2015-08-18 12:50:17
8981791,19883808,18722109,300331521,300331520,280,f,t,2015-08-20 13:04:15,2015-08-20 14:09:44
8984658,19883808,18722109,299626963,300378791,281,f,t,2015-08-20 16:18:54,2015-08-21 06:40:17
8986671,18722109,18722109,300408471,300408467,282,t,t,2015-08-20 18:14:10,2015-09-02 11:38:24
8940751,19883808,18722109,299626959,299626956,286,f,t,2015-08-25 07:41:31,2015-08-25 12:02:53
9043261,19883808,18722109,301466232,301466229,288,f,f,2015-08-25 15:10:46,2015-08-25 15:13:54
9106645,19172181,18722109,306928813,301466229,291,f,t,2015-08-27 06:48:07,2015-08-27 07:02:07
9106871,19883808,18722109,300408470,300408468,292,f,t,2015-08-27 07:08:00,2015-08-27 07:27:36
9093472,19172181,18722109,306805361,306805360,293,f,t,2015-08-27 13:08:54,2015-09-02 12:57:04
9109611,19172181,18722109,306808987,300408467,294,f,t,2015-08-28 09:04:45,2015-09-02 12:44:32
9093062,19883808,18722109,306805364,306805359,297,f,t,2015-08-31 14:05:08,2015-09-04 06:06:44
9167410,19883808,18722109,306862235,300408467,298,f,t,2015-08-31 14:31:25,2015-09-01 05:33:29
9099082,19883808,18722109,306862237,306862233,299,f,t,2015-08-31 15:42:28,2015-09-01 06:15:53
9102138,19172181,18722109,306891681,306891680,301,f,t,2015-09-02 12:14:56,2015-09-04 09:04:37
9189673,18722109,18722109,307747512,285092526,302,t,t,2015-09-03 11:51:58,2015-09-03 11:59:21
9205128,19172181,18722109,307945689,307945685,303,f,t,2015-09-04 11:16:10,2015-09-04 11:28:17
9245283,19172181,18722109,308310120,308310114,305,f,t,2015-09-07 07:20:48,2015-09-07 07:58:52
9234469,19883808,18722109,308310122,307171068,307,f,f,2015-09-07 09:55:11,2015-09-15 12:10:30
9235458,19172181,18722109,308321444,308321435,309,f,t,2015-09-07 11:23:44,2015-09-07 11:25:59
9131474,19883808,18722109,307171035,307170978,314,f,t,2015-09-08 08:24:28,2015-09-08 13:21:33
9131307,19172181,18722109,307169040,307169019,315,f,t,2015-09-08 09:22:41,2015-09-08 11:00:54
9132736,19883808,18722109,307185692,307185690,316,f,f,2015-09-08 13:15:27,2015-09-09 06:03:03
9257110,25163091,18722109,308569038,307185690,317,f,t,2015-09-08 19:10:21,2015-09-09 06:02:09
9268462,19172181,18722109,308693892,308693869,318,f,t,2015-09-09 13:45:48,2015-09-09 14:17:03
9154285,19883808,18722109,307390470,307390463,319,f,t,2015-09-09 15:01:11,2015-09-10 05:59:45
9269662,19883808,18722109,307390468,307390465,320,f,t,2015-09-09 15:01:28,2015-09-10 05:31:38
9281769,19172181,18722109,308860322,308860306,321,f,t,2015-09-10 10:23:13,2015-09-10 10:47:20
9157432,19883808,18722109,307415404,307415383,322,f,t,2015-09-10 13:25:01,2015-09-15 07:35:29
9301762,19172181,18722109,309070428,309070422,325,f,t,2015-09-11 12:44:15,2015-09-11 12:58:38
9349449,19172181,18722109,314971600,314436680,326,f,t,2015-09-14 12:07:35,2015-09-14 12:17:35
9367309,19883808,18722109,315133416,315133414,327,f,t,2015-09-15 08:22:29,2015-09-15 08:47:15
9367373,19883808,18722109,315133831,315133414,328,f,t,2015-09-15 08:26:50,2015-09-15 08:47:08
9369418,18722109,18722109,315151065,315151027,329,t,t,2015-09-15 10:28:42,2015-09-15 10:47:05
9370967,19172181,18722109,315165420,315165417,330,f,t,2015-09-15 11:45:31,2015-09-15 12:27:08
9371525,19883808,18722109,315170939,315165417,331,f,t,2015-09-15 12:10:15,2015-09-15 12:18:45
9343789,25844575,18722109,314909290,314909196,332,f,t,2015-09-15 12:15:07,2015-09-16 06:18:28
9372408,19883808,18722109,315180447,315180430,333,f,t,2015-09-15 12:54:17,2015-09-15 12:59:45
9373144,19883808,18722109,315186945,315186944,334,f,t,2015-09-15 13:25:42,2015-09-16 05:37:06
9373865,19883808,18722109,314909241,315186944,335,f,t,2015-09-15 13:52:43,2015-09-16 05:44:17
9408281,19172181,18722109,315347061,315347058,336,f,t,2015-09-16 07:39:25,2015-09-16 07:43:32
9390948,25844575,18722109,315347075,315347057,337,f,t,2015-09-16 08:59:09,2015-09-16 09:15:47
9391874,19883808,18722109,315354263,315354262,339,f,t,2015-09-16 09:57:20,2015-09-16 10:02:14
9394452,19172181,18722109,315376979,315376951,340,f,t,2015-09-16 12:05:27,2015-09-16 12:47:08
9395064,19172181,18722109,315384137,315376951,341,f,t,2015-09-16 12:33:33,2015-09-16 12:47:01
9395406,19172181,18722109,315386698,315386693,342,f,t,2015-09-16 12:48:09,2015-09-16 13:17:44
9396574,19883808,18722109,315396254,315396250,343,f,t,2015-09-16 13:29:15,2015-09-16 13:29:48
9409990,18722109,18722109,315543650,315075610,344,t,t,2015-09-17 08:38:44,2015-09-17 08:47:16
9410067,18722109,18722109,315544779,315075610,345,t,t,2015-09-17 08:45:46,2015-09-17 08:52:32
9410966,18722109,18722109,315553416,315553412,346,t,t,2015-09-17 09:57:54,2015-09-17 10:00:55
9411005,19883808,18722109,315553663,315553661,347,f,t,2015-09-17 10:01:18,2015-09-17 10:02:59
9361273,25844575,18722109,315075603,315075599,348,f,t,2015-09-17 13:57:54,2015-09-18 05:42:25
9442456,18722109,18722109,315893378,315893359,349,t,t,2015-09-18 05:33:43,2015-09-18 06:18:26
9444189,18722109,18722109,315912845,315912835,350,t,t,2015-09-18 07:38:51,2015-09-18 07:46:36
9428329,19883808,18722109,315733902,315733899,351,f,t,2015-09-18 09:53:19,2015-09-18 09:53:33
9496421,19883808,18722109,316490910,316490906,356,f,t,2015-09-22 06:08:18,2015-09-22 06:15:13
9496595,19883808,18722109,316389334,316389333,357,f,t,2015-09-22 06:23:52,2015-09-22 06:44:24
9488316,19172181,18722109,316389335,316389332,359,f,t,2015-09-22 11:55:58,2015-09-22 13:28:47
9488416,19883808,18722109,316390208,316389332,360,f,t,2015-09-22 11:59:48,2015-09-22 12:08:06
9394156,18722109,18722109,315373546,315373532,361,t,f,2015-09-22 13:18:15,2015-09-25 09:40:18
9394193,19172181,18722109,315373543,315373537,363,f,t,2015-09-23 11:08:49,2015-09-23 11:37:13
9505244,19172181,18722109,316600536,315373532,364,f,f,2015-09-23 12:26:38,2015-09-24 05:28:31
9575789,19172181,18722109,317337011,317337000,366,f,t,2015-09-28 10:16:10,2015-09-28 13:02:25
9578988,19172181,18722109,317364004,317363990,367,f,t,2015-09-28 13:39:58,2015-09-28 13:51:38
9579221,19883808,18722109,317366092,317366081,368,f,t,2015-09-28 13:53:05,2015-09-28 13:53:45
9579353,26237877,18722109,317367268,312480196,369,f,t,2015-09-28 13:59:42,2015-09-28 14:00:59
9591575,19172181,18722109,317687853,317687846,371,f,t,2015-09-29 07:14:45,2015-09-29 07:51:46
9592885,18722109,18722109,317732292,317732283,372,t,t,2015-09-29 08:49:04,2015-09-29 11:48:13
9611429,19172181,18722109,318190594,318190581,375,f,t,2015-09-30 07:48:26,2015-09-30 08:41:29
9612903,19172181,18722109,318208694,318208661,377,f,t,2015-09-30 09:41:03,2015-09-30 10:59:11
9613996,18722109,18722109,318222085,318222068,380,t,t,2015-09-30 11:04:32,2015-09-30 11:15:58
9614124,18722109,18722109,318223369,318222068,381,t,t,2015-09-30 11:13:47,2015-09-30 11:15:18
9653828,25844575,18722109,319553605,319553597,383,f,f,2015-10-02 09:48:13,2015-10-07 12:08:20
9654400,19172181,18722109,319578739,319553597,384,f,f,2015-10-02 10:30:22,2015-10-02 10:41:07
9656946,18722109,18722109,319626914,319601154,385,t,f,2015-10-02 12:57:54,2015-10-05 07:01:31
9656989,18722109,18722109,319627333,319601154,386,t,t,2015-10-02 13:02:02,2015-10-02 13:03:26
9683954,26637716,18722109,321390851,319676053,387,f,f,2015-10-04 15:38:06,2015-10-04 17:59:05
9688783,26637716,18722109,321687123,321687121,388,f,f,2015-10-05 00:51:35,2015-10-06 05:49:50
9689277,26637716,18722109,321724807,321687121,389,f,f,2015-10-05 02:04:09,2015-10-05 06:27:47
9713473,19172181,18722109,322632636,322632630,392,f,f,2015-10-06 07:56:45,2015-10-06 08:00:08
9718645,19172181,18722109,322839213,322839210,393,f,f,2015-10-06 13:03:40,2015-10-06 13:32:53
9734165,19172181,18722109,324247233,324247211,398,f,f,2015-10-07 07:03:44,2015-10-07 07:04:37
9735561,19172181,18722109,324484666,324484640,399,f,f,2015-10-07 08:46:32,2015-10-07 10:09:59
9738144,19172181,18722109,324844742,324844715,401,f,f,2015-10-07 11:39:58,2015-10-07 11:57:59
9741143,19172181,18722109,325110760,325110755,402,f,f,2015-10-07 13:59:15,2015-10-07 14:12:52
9758070,19172181,18722109,327433299,327432853,404,f,f,2015-10-08 09:13:13,2015-10-08 09:59:37
9758991,19172181,18722109,327576759,327432853,406,f,f,2015-10-08 10:21:56,2015-10-08 10:39:02
9760015,27354438,18722109,327693150,327693131,407,f,f,2015-10-08 11:27:13,2015-10-09 10:00:50
9784058,25844575,18722109,328829786,328882094,410,f,f,2015-10-09 06:43:11,2015-10-23 13:09:12
9786627,19172181,18722109,328981364,328981356,413,f,t,2015-10-09 10:53:31,2015-10-09 11:16:23
9786836,18722109,18722109,328882100,328981356,414,t,t,2015-10-09 11:14:30,2015-10-09 11:27:05
9779719,19172181,18722109,328882102,328882094,416,f,f,2015-10-09 14:39:21,2015-10-12 11:36:00
9798351,19172181,18722109,329420141,328882094,422,f,f,2015-10-12 07:24:48,2015-10-12 08:27:06
9804070,18722109,18722109,329456339,328882094,424,t,f,2015-10-12 07:47:56,2015-10-12 08:06:57
9806418,18722109,18722109,329470553,329470551,425,t,t,2015-10-12 08:14:36,2015-10-12 08:23:35
9807777,18722109,18722109,329478899,329478894,426,t,t,2015-10-12 10:43:28,2015-10-12 10:46:36
9820203,27398670,18722109,330109407,329835983,428,f,f,2015-10-12 12:20:51,2015-10-30 20:02:54
9818624,27392496,18722109,330071658,329835983,431,f,f,2015-10-13 05:01:41,2015-10-19 07:36:43
9823302,19172181,18722109,330176182,329835983,433,f,f,2015-10-13 09:38:47,2015-10-13 09:52:21
9823453,19172181,18722109,330179407,329835983,434,f,f,2015-10-13 09:48:54,2015-10-13 09:52:46
9823543,19172181,18722109,330181091,330180740,435,f,f,2015-10-13 09:53:42,2015-10-13 09:54:04
9830042,19172181,18722109,330306722,330181270,436,f,t,2015-10-13 11:26:19,2015-10-13 11:47:37
9842043,19172181,18722109,330402989,330402981,437,f,t,2015-10-14 09:36:43,2015-10-14 11:11:31
9847258,19172181,18722109,330402988,330367179,438,f,t,2015-10-14 10:07:17,2015-10-14 10:09:44
9848027,19172181,18722109,330486375,330402981,439,f,t,2015-10-14 10:53:46,2015-10-14 11:15:40
9868967,19172181,18722109,330792445,330792439,440,f,f,2015-10-15 10:22:11,2015-10-15 10:25:47
9884044,27507934,18722109,331096400,331096392,444,f,f,2015-10-15 23:54:51,2015-10-16 05:01:01
9894028,18722109,18722109,331526131,331526125,445,t,f,2015-10-16 12:50:31,2015-10-16 13:56:15
9930492,27354438,18722109,333039990,333039987,447,f,f,2015-10-19 04:16:37,2015-10-19 16:17:34
9932832,19172181,18722109,333094703,333039987,449,f,f,2015-10-19 07:22:31,2015-10-19 07:26:19
9937304,19172181,18722109,333194674,333166881,452,f,f,2015-10-19 12:01:19,2015-10-19 13:02:24
