id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4766531,11826604,11826564,158544656,158544657,306,f,t,2014-09-23 20:38:25,2014-09-23 20:38:30
4766544,11826604,11826564,158544652,158544653,307,f,t,2014-09-23 20:45:42,2014-09-23 20:45:47
4766608,11826604,11826564,158544650,158544651,308,f,t,2014-09-23 20:53:11,2014-09-23 20:53:15
4766644,11826604,11826564,158544649,158544648,309,f,t,2014-09-23 20:57:53,2014-09-23 20:57:56
4918004,11826604,11826564,169656376,158544647,313,f,t,2014-10-10 15:06:41,2014-10-10 15:06:48
4918089,11826604,11826564,169659805,169659802,314,f,t,2014-10-10 15:16:55,2014-10-10 15:16:59
4918152,11826604,11826564,169667858,169667839,315,f,f,2014-10-10 15:24:23,2014-10-10 15:24:28
4935829,11826604,11826564,172030066,172030063,316,f,f,2014-10-13 15:00:11,2014-10-13 15:00:16
5821316,11826604,11826564,172030473,172030068,317,f,t,2014-10-13 15:02:16,2014-10-13 15:02:20
4938370,11826604,11826564,172101924,172102009,318,f,t,2014-10-13 20:27:15,2014-10-13 20:27:17
4938379,11826604,11826564,172102252,172101999,319,f,f,2014-10-13 20:28:18,2014-10-13 20:28:23
4938390,11826604,11826564,172102459,172102261,320,f,t,2014-10-13 20:29:52,2014-10-13 20:29:55
4938396,11826604,11826564,172102546,172102621,321,f,f,2014-10-13 20:30:44,2014-10-13 20:30:49
5122319,11826604,11826564,179882549,172102669,324,f,f,2014-10-31 19:03:43,2014-10-31 19:03:47
5122618,11826604,11826564,179895712,179883586,325,f,t,2014-10-31 19:31:56,2014-10-31 19:31:59
5122905,11826604,11826564,179906875,179896046,326,f,t,2014-10-31 19:58:24,2014-10-31 19:58:27
5123050,11826604,11826564,179916319,179906935,327,f,t,2014-10-31 20:12:53,2014-10-31 20:12:56
5239367,11826604,11826564,184414953,179916459,328,f,t,2014-11-13 23:39:57,2014-11-13 23:40:00
5314868,11826604,11826564,184879702,184879701,329,f,f,2014-11-19 21:38:15,2014-11-19 21:41:02
5315269,11826604,11826564,184882314,184882310,330,f,t,2014-11-19 22:20:32,2014-11-19 22:20:36
5327492,11826604,11826564,184964821,184964818,331,f,t,2014-11-20 21:41:23,2014-11-20 21:41:26
5327719,11826604,11826564,184966791,184966790,332,f,t,2014-11-20 22:02:26,2014-11-20 22:02:30
5327730,11826604,11826564,184966888,184966886,333,f,t,2014-11-20 22:04:43,2014-11-20 22:04:45
5328156,11826604,11826564,184969903,184969898,334,f,t,2014-11-20 22:50:46,2014-11-20 22:50:48
5328180,11826604,11826564,184970176,184970175,335,f,t,2014-11-20 22:53:59,2014-11-20 22:54:04
5328196,11826604,11826564,184970263,184970262,336,f,t,2014-11-20 22:55:14,2014-11-20 22:55:17
5363914,11826604,11826564,185232689,185232688,341,f,t,2014-11-25 00:26:11,2014-11-25 00:26:14
5364165,11826604,11826564,185234772,185234771,342,f,t,2014-11-25 01:15:26,2014-11-25 01:15:30
5374487,11826604,11826564,185312906,185312905,343,f,f,2014-11-25 21:36:45,2014-11-25 21:36:50
5374575,11826604,11826564,185313493,185313492,344,f,t,2014-11-25 21:46:20,2014-11-25 21:46:26
5375361,11826604,11826564,185319279,185319274,345,f,t,2014-11-25 23:23:05,2014-11-25 23:23:09
5375799,11826604,11826564,185322278,185322275,346,f,t,2014-11-26 00:26:58,2014-11-26 00:27:01
5384778,11826604,11826564,185384421,185384417,349,f,t,2014-11-26 19:10:59,2014-11-26 19:11:03
5386921,11826604,11826564,185400120,185400119,351,f,t,2014-11-26 23:25:28,2014-11-26 23:25:33
5387169,11826604,11826564,185402443,185402442,352,f,t,2014-11-27 00:10:10,2014-11-27 00:10:13
5387182,11826604,11826564,185402524,185402523,353,f,t,2014-11-27 00:12:27,2014-11-27 00:12:31
5387249,11826604,11826564,185403060,185403059,354,f,t,2014-11-27 00:26:10,2014-11-27 00:26:12
5425277,11826604,11826564,185666326,185666325,355,f,t,2014-12-01 20:44:32,2014-12-01 20:44:37
5425385,11826604,11826564,185667021,185667020,356,f,t,2014-12-01 20:52:56,2014-12-01 20:53:00
5425590,11826604,11826564,185668362,185668360,357,f,t,2014-12-01 21:12:12,2014-12-01 21:12:17
5425765,11826604,11826564,185669425,185669424,358,f,t,2014-12-01 21:31:08,2014-12-01 21:31:12
5425867,11826604,11826564,185670135,185670134,359,f,t,2014-12-01 21:40:54,2014-12-01 21:40:58
5426734,11826604,11826564,185676349,185676348,360,f,t,2014-12-01 23:12:04,2014-12-01 23:12:07
5427083,11826604,11826564,185678585,185678584,361,f,t,2014-12-01 23:58:39,2014-12-01 23:58:42
5427620,11826604,11826564,185682758,185682757,362,f,t,2014-12-02 01:19:44,2014-12-02 01:19:47
5427725,11826604,11826564,185683371,185683369,364,f,t,2014-12-02 01:37:36,2014-12-02 01:37:39
5435947,11826604,11826564,185745319,185745318,365,f,t,2014-12-02 17:58:06,2014-12-02 17:58:11
5436046,11826604,11826564,185745995,185745993,366,f,t,2014-12-02 18:06:23,2014-12-02 18:06:26
5438316,11826604,11826564,185760926,185760925,367,f,t,2014-12-02 21:27:14,2014-12-02 21:27:17
5439315,11826604,11826564,185767883,185767881,368,f,t,2014-12-02 23:09:00,2014-12-02 23:09:06
5439522,11826604,11826564,185769176,185769172,369,f,t,2014-12-02 23:33:25,2014-12-02 23:33:29
5507805,11826604,11826564,186229192,186229175,370,f,t,2014-12-09 21:54:19,2014-12-09 21:54:23
5521038,11826604,11826564,186314859,186314838,371,f,t,2014-12-10 23:50:24,2014-12-10 23:50:27
5521406,11826604,11826564,186317450,186317447,372,f,t,2014-12-11 00:47:22,2014-12-11 00:47:26
5531418,11826604,11826564,186382983,186382974,373,f,t,2014-12-11 20:29:14,2014-12-11 20:29:19
