id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3364090,2820344,8643166,99625718,99340231,22,f,f,2014-03-28 05:16:49,2014-03-28 05:17:59
3419504,2303500,8643166,100357874,99639689,23,f,f,2014-04-04 08:06:57,2014-04-04 08:13:12
3439479,2820344,8643166,100947162,101135059,24,f,f,2014-04-07 13:12:25,2014-04-07 13:18:32
3454902,2303501,8643166,102265839,101803549,25,f,f,2014-04-09 04:18:28,2014-04-09 04:19:10
3457198,2303501,8643166,102334876,102266655,26,f,f,2014-04-09 10:38:07,2014-04-09 10:38:13
3477618,2820344,8643166,102945153,102335509,27,f,f,2014-04-11 14:34:46,2014-04-11 14:35:06
3477635,2303500,8643166,102945644,102945233,28,f,f,2014-04-11 14:37:49,2014-04-11 14:45:41
3477806,2820344,8643166,102949880,102947394,29,f,f,2014-04-11 14:55:01,2014-04-11 15:22:07
3481667,2303501,8643166,103063133,102955389,30,f,f,2014-04-12 03:39:18,2014-04-12 03:42:22
3481962,2820344,8643166,103076520,103072735,31,f,f,2014-04-12 05:47:14,2014-04-12 06:19:13
3482246,2303500,8643166,103087570,103079588,32,f,f,2014-04-12 07:35:11,2014-04-12 07:35:34
3482257,2303501,8643166,103088277,103087842,33,f,t,2014-04-12 07:40:20,2014-04-12 07:40:26
3482406,2820344,8643166,103094609,103088342,34,f,f,2014-04-12 08:37:55,2014-04-12 08:52:21
3491725,2303501,8643166,103480178,103096139,39,f,f,2014-04-14 04:56:11,2014-04-14 04:56:29
3493115,2820344,8643166,103523204,103480338,40,f,f,2014-04-14 09:11:13,2014-04-14 09:52:28
3493719,2820344,8643166,103538259,103530900,41,f,f,2014-04-14 10:32:59,2014-04-14 13:24:42
3504711,2820344,8643166,103694868,103694867,42,f,t,2014-04-14 13:33:17,2014-04-14 13:34:17
3514747,2820344,8643166,103751071,103751061,45,f,t,2014-04-16 08:40:04,2014-04-16 08:40:52
3516648,2303501,8643166,103762416,103762410,49,f,t,2014-04-16 12:49:23,2014-04-16 12:49:31
3830678,2303501,8643166,119863807,113755200,65,f,t,2014-06-05 03:17:55,2014-06-05 03:18:00
3830760,2303501,8643166,119869681,119869679,66,f,t,2014-06-05 03:37:50,2014-06-05 03:37:56
3936792,2303500,8643166,127784496,122986143,68,f,t,2014-06-18 12:21:05,2014-06-18 12:21:44
3952954,2303501,8643166,128731701,128185654,69,f,t,2014-06-20 04:10:33,2014-06-20 04:10:37
3956585,2303500,8643166,128917548,128731859,70,f,f,2014-06-20 13:16:56,2014-06-20 13:26:51
3995473,10473424,8643166,130676680,128920343,72,f,f,2014-06-25 15:56:20,2014-06-26 09:24:17
4053524,2303501,8643166,133151064,130925100,75,f,t,2014-07-03 09:37:13,2014-07-03 09:37:20
4064102,2303500,8643166,133614192,133179663,76,f,f,2014-07-04 11:33:06,2014-07-04 15:27:14
4078609,2303500,8643166,134354787,133676361,77,f,f,2014-07-07 08:33:13,2014-07-07 10:44:15
4238719,2303500,8643166,141244695,141245003,80,f,f,2014-07-24 05:30:28,2014-07-24 05:42:19
4238780,2303501,8643166,141247965,141245003,81,f,f,2014-07-24 05:41:59,2014-07-24 05:42:19
4238925,2303500,8643166,141256003,141255999,82,f,t,2014-07-24 06:07:25,2014-07-24 08:05:58
4239011,2303501,8643166,141256001,141248900,83,f,t,2014-07-24 06:20:28,2014-07-24 06:20:40
4244795,2303501,8643166,141406478,141406470,84,f,t,2014-07-24 16:10:23,2014-07-24 16:10:29
4248884,2303501,8643166,141443845,141443844,85,f,t,2014-07-25 03:22:55,2014-07-25 03:23:06
4720300,2820344,8643166,157902520,141844017,86,f,t,2014-09-18 13:23:14,2014-09-18 14:37:38
4721575,2303501,8643166,157915340,157915339,88,f,t,2014-09-18 15:20:40,2014-09-18 15:20:47
4782779,2820344,8643166,158783067,158783064,89,f,t,2014-09-25 12:34:10,2014-09-25 12:40:37
4820334,2303500,8643166,161428135,161428134,90,f,t,2014-09-29 13:28:00,2014-09-30 01:24:57
4825054,2303500,8643166,161498266,161498226,91,f,t,2014-09-30 12:53:33,2014-09-30 12:57:53
4825139,2303501,8643166,161499448,161499426,92,f,t,2014-09-30 12:59:51,2014-09-30 13:04:14
4895905,2303501,8643166,166663883,166663877,93,f,t,2014-10-08 01:34:51,2014-10-08 01:35:04
4914499,2303500,8643166,169398471,169398454,94,f,t,2014-10-10 05:50:43,2014-10-10 05:52:04
4915447,2303501,8643166,169485031,169485026,95,f,f,2014-10-10 08:51:11,2014-10-10 08:51:20
5815850,2303501,8643166,169487645,169487615,96,f,t,2014-10-10 08:54:32,2014-10-10 08:54:36
4915486,2303500,8643166,169487651,169487609,97,f,t,2014-10-10 08:54:57,2014-10-10 08:57:39
4917232,2303500,8643166,169622525,169622522,98,f,f,2014-10-10 13:17:25,2014-10-10 13:34:23
4931243,2303501,8643166,171757361,171757552,100,f,t,2014-10-13 02:18:42,2014-10-13 02:18:54
4934052,2303500,8643166,171965640,171757555,111,f,f,2014-10-13 11:17:10,2014-10-13 11:25:32
4936073,2303500,8643166,172037574,171967880,112,f,t,2014-10-13 12:29:01,2014-10-13 15:32:18
4935914,2303501,8643166,172031580,171967880,113,f,f,2014-10-13 15:11:26,2014-10-13 15:11:41
4944471,2820344,8643166,172309017,172037590,117,f,f,2014-10-14 13:16:55,
4944534,2303500,8643166,172310818,172037590,118,f,f,2014-10-14 13:22:03,
4950526,2303501,8643166,172507788,172507784,119,f,f,2014-10-15 03:59:19,2014-10-15 03:59:24
4951088,2303500,8643166,172526854,172526853,120,f,f,2014-10-15 05:42:48,2014-10-15 08:40:57
4952224,2820344,8643166,172570228,172526853,121,f,t,2014-10-15 07:59:01,2014-10-15 08:41:20
5825300,2303500,8643166,172940289,172570254,122,f,f,2014-10-15 10:05:21,2014-10-15 13:29:59
4954207,2820344,8643166,172643215,172570254,123,f,t,2014-10-15 13:28:20,2014-10-15 13:29:03
4960779,2303501,8643166,172941059,172940305,124,f,t,2014-10-16 06:21:10,2014-10-16 06:21:18
4964430,2303500,8643166,173063918,172941248,125,f,f,2014-10-16 14:27:02,2014-10-16 14:47:00
5827879,2820344,8643166,173073817,173070593,126,f,t,2014-10-16 14:57:58,2014-10-16 15:07:01
4970226,2303501,8643166,173300480,173300477,127,f,t,2014-10-17 03:15:03,2014-10-17 03:15:07
4970643,2820344,8643166,173316200,173300513,128,f,t,2014-10-17 04:48:23,2014-10-17 04:48:50
4971046,2820344,8643166,173339596,173316316,129,f,f,2014-10-17 05:59:24,2014-10-17 06:00:18
4975544,10473424,8643166,173498969,173339886,130,f,f,2014-10-17 15:07:50,2014-10-17 15:39:02
4976508,2303500,8643166,173517348,173506660,131,f,f,2014-10-17 16:23:01,2014-10-17 16:45:10
4976320,2820344,8643166,173517416,173506660,132,f,f,2014-10-17 16:24:45,2014-10-17 16:39:19
4976362,2303501,8643166,173518924,173506660,133,f,t,2014-10-17 16:29:31,2014-10-17 16:30:09
4976660,2820344,8643166,173530879,173526556,134,f,f,2014-10-17 17:02:09,2014-10-17 17:04:31
4976705,2303500,8643166,173531890,173531888,135,f,f,2014-10-17 17:06:45,2014-10-17 17:10:54
4976759,2820344,8643166,173531938,173531888,136,f,t,2014-10-17 17:07:24,2014-10-17 17:12:15
4978500,2303501,8643166,173606486,173533529,137,f,f,2014-10-17 20:57:43,2014-10-17 20:57:52
4986783,10473424,8643166,173827590,173606879,138,f,f,2014-10-19 09:30:59,2014-10-20 04:17:54
4998774,2303500,8643166,174443696,174243926,139,f,f,2014-10-20 14:30:29,2014-10-21 02:50:51
5006714,2303501,8643166,174736703,174679474,140,f,t,2014-10-21 07:06:06,2014-10-21 07:06:12
5007350,2303501,8643166,174758160,174737231,141,f,t,2014-10-21 08:14:36,2014-10-21 08:14:44
5007364,2820344,8643166,174758518,174758306,142,f,f,2014-10-21 08:17:57,
5007407,2303501,8643166,174759980,174759951,143,f,t,2014-10-21 08:27:12,2014-10-21 08:27:18
5060113,10473424,8643166,176836035,174760169,144,f,f,2014-10-26 08:51:21,2014-10-26 09:30:43
5080037,2820344,8643166,177877274,177082823,148,f,f,2014-10-28 09:54:47,2014-10-28 09:56:11
5083919,2820344,8643166,178083636,177877469,149,f,t,2014-10-28 16:11:10,2014-10-28 16:11:49
5097788,10473424,8643166,178911554,178899911,154,f,f,2014-10-29 18:48:51,2014-10-29 21:55:51
5099843,2820344,8643166,179008412,178899911,155,f,f,2014-10-29 21:49:36,2014-10-29 21:50:08
5099951,2303501,8643166,179014247,179011746,156,f,t,2014-10-29 22:01:44,2014-10-29 22:01:48
5100133,10473424,8643166,179021482,179014773,157,f,f,2014-10-29 22:35:17,2014-10-29 22:51:12
5120666,10473424,8643166,179771513,179027588,160,f,f,2014-10-31 16:29:51,2014-11-01 13:27:44
5132877,10473424,8643166,180364805,180313340,161,f,f,2014-11-02 12:46:34,2014-11-03 12:38:39
5133065,13081737,8643166,180375287,180313340,162,f,f,2014-11-02 13:21:54,2014-11-03 12:38:32
5141134,2303500,8643166,180753090,180750494,164,f,f,2014-11-03 12:45:17,2014-11-03 12:45:29
5151533,10473424,8643166,181263193,180753290,165,f,f,2014-11-04 08:45:28,2014-11-04 08:48:47
5155277,2820344,8643166,181440139,181295999,166,f,f,2014-11-04 15:25:27,2014-11-05 07:15:44
5155283,10473424,8643166,181436905,181295999,167,f,f,2014-11-04 15:25:56,2014-11-05 07:05:13
5175036,2303500,8643166,182575643,181712859,168,f,f,2014-11-06 09:49:27,
5175465,2303500,8643166,182624758,182624721,169,f,f,2014-11-06 11:17:49,2014-11-06 11:23:07
5194964,2820344,8643166,183971478,183971476,172,f,f,2014-11-10 13:25:21,2014-11-11 04:39:15
5229434,10473424,8643166,184344432,184344427,173,f,f,2014-11-13 10:17:53,2014-11-13 10:22:12
5230117,2820344,8643166,184348936,184348935,174,f,t,2014-11-13 11:29:30,2014-11-13 11:30:46
5233606,10473424,8643166,184373044,184373043,175,f,f,2014-11-13 15:50:13,2014-11-14 05:03:13
5247791,2820344,8643166,184468494,184468491,176,f,f,2014-11-14 15:32:13,2014-11-15 07:30:39
5257689,10473424,8643166,184528984,184528982,177,f,f,2014-11-15 14:10:21,2014-11-15 14:11:23
5258296,10473424,8643166,184532747,184532746,178,f,f,2014-11-15 15:26:08,
5258399,2820344,8643166,184533417,184532746,179,f,f,2014-11-15 15:42:01,2014-11-16 11:08:19
5274860,2820344,8643166,184635892,184635886,181,f,f,2014-11-17 11:27:49,2014-11-17 11:34:00
5274921,2303501,8643166,184636248,184635886,182,f,t,2014-11-17 11:33:03,2014-11-17 11:33:09
5276186,2303501,8643166,184643673,184643671,183,f,t,2014-11-17 13:26:12,2014-11-17 13:26:17
5277878,2820344,8643166,184653861,184653859,184,f,f,2014-11-17 15:25:16,2014-11-17 15:31:49
5287433,2303500,8643166,184711356,184711355,185,f,f,2014-11-18 05:33:20,2014-11-20 04:09:36
5319879,10473424,8643166,184913656,184913655,187,f,f,2014-11-20 09:45:09,2014-11-20 11:15:22
5329750,2303501,8643166,184982679,184982678,189,f,t,2014-11-21 02:39:20,2014-11-21 02:39:28
5333854,2303500,8643166,185011068,185011064,191,f,f,2014-11-21 13:32:26,2014-11-21 13:35:48
5341484,2820344,8643166,185064056,185064055,192,f,f,2014-11-22 08:15:24,
5341776,10473424,8643166,185066451,185064055,193,f,f,2014-11-22 09:42:39,2014-11-22 10:33:32
5342131,8643166,8643166,185069236,141844017,194,t,f,2014-11-22 11:16:36,2014-11-22 11:55:03
5368603,2820344,8643166,185272568,185272564,197,f,f,2014-11-25 12:52:20,2014-11-26 15:05:30
5390191,2303501,8643166,185424276,185424275,198,f,t,2014-11-27 09:38:18,2014-11-27 09:38:22
5391305,2820344,8643166,185431326,185431314,199,f,f,2014-11-27 12:04:54,2014-11-28 12:48:08
5399804,10473424,8643166,185488112,185431314,200,f,t,2014-11-28 12:15:50,2014-11-28 12:48:33
5411750,2303501,8643166,185571613,185571611,201,f,t,2014-11-30 10:40:33,2014-11-30 10:40:40
5419235,2303500,8643166,185625918,185625917,202,f,f,2014-12-01 10:37:39,2014-12-01 11:41:26
5420339,8643166,8643166,185633450,185633449,203,t,t,2014-12-01 13:02:23,2014-12-01 13:02:27
5432416,2303500,8643166,185717095,185717094,204,f,t,2014-12-02 13:12:03,2014-12-02 13:16:29
5504601,2303501,8643166,186207217,186207202,205,f,t,2014-12-09 16:50:26,2014-12-09 16:50:29
5511389,2303500,8643166,186252846,186252838,206,f,t,2014-12-10 07:35:54,2014-12-10 09:03:53
5513384,2303500,8643166,186265291,186265271,207,f,t,2014-12-10 11:32:47,2014-12-10 11:33:47
5514656,2303501,8643166,186274486,186274474,208,f,t,2014-12-10 13:40:52,2014-12-10 13:40:58
5515554,2303500,8643166,186280898,186280886,209,f,t,2014-12-10 14:59:28,2014-12-10 15:13:28
5515709,2820344,8643166,186281909,186280886,210,f,t,2014-12-10 15:12:39,2014-12-10 15:13:35
5537764,2820344,8643166,186488118,186488101,211,f,f,2014-12-12 12:04:41,2014-12-12 12:04:57
5537991,2820344,8643166,186501889,186501881,212,f,t,2014-12-12 12:27:20,2014-12-12 12:27:45
5538246,2303500,8643166,186509089,186509083,213,f,f,2014-12-12 12:52:17,2014-12-12 12:52:44
5538431,2820344,8643166,186519297,186519294,214,f,t,2014-12-12 13:07:04,2014-12-12 13:11:08
5563125,2303500,8643166,193272657,193272643,216,f,f,2014-12-15 12:16:53,2014-12-15 12:51:59
5572708,2303501,8643166,194811875,194811826,217,f,t,2014-12-16 05:22:55,2014-12-16 05:22:58
5572747,2303501,8643166,194817540,194817535,218,f,t,2014-12-16 05:31:17,2014-12-16 05:31:22
5572882,2303500,8643166,194872091,194871994,219,f,f,2014-12-16 05:57:14,2014-12-16 09:52:48
5574913,8643166,8643166,195306280,141844017,220,t,f,2014-12-16 10:13:00,2014-12-16 10:13:34
5575545,2303501,8643166,195418826,195418815,221,f,t,2014-12-16 11:18:20,2014-12-16 11:18:24
5580731,10473424,8643166,195646378,195519168,222,f,f,2014-12-16 18:33:27,2014-12-17 05:07:28
5595132,10473424,8643166,196183505,195791483,223,f,f,2014-12-17 19:59:44,2014-12-18 03:10:02
5613686,2303500,8643166,197343070,196522953,224,f,t,2014-12-19 09:07:04,2014-12-19 09:07:28
5637808,2303500,8643166,198129084,197626210,225,f,f,2014-12-22 13:48:58,2014-12-24 03:04:09
5644883,2303501,8643166,198774193,197626210,226,f,t,2014-12-23 06:28:29,2014-12-23 06:28:34
5647099,10473424,8643166,198946286,198946285,227,f,f,2014-12-23 12:14:23,2014-12-24 03:03:28
5758502,2820344,8643166,203200293,199659515,228,f,f,2015-01-07 06:11:52,2015-01-07 06:14:03
5758520,2820344,8643166,203201380,199659515,229,f,f,2015-01-07 06:15:25,2015-01-07 10:43:58
5771356,2303501,8643166,203555631,203264314,230,f,t,2015-01-08 05:24:05,2015-01-08 05:24:09
5771654,2303501,8643166,203566487,203555986,231,f,f,2015-01-08 06:23:05,2015-01-08 06:23:11
5771676,2303501,8643166,203566976,203566535,232,f,t,2015-01-08 06:27:19,2015-01-08 06:27:22
5800596,10473424,8643166,204394131,203567305,233,f,f,2015-01-10 18:20:51,2015-01-11 04:34:50
5890616,10473424,8643166,205369429,204534190,234,f,f,2015-01-15 16:57:25,2015-01-20 08:58:34
5940370,2303501,8643166,208422914,208413477,236,f,f,2015-01-20 09:33:40,2015-01-20 09:33:49
5956709,10473424,8643166,208857760,208423042,237,f,f,2015-01-21 11:46:16,2015-01-21 11:51:58
6137782,2303500,8643166,214018518,208859616,238,f,f,2015-02-04 09:00:51,2015-02-04 10:42:18
6138895,2303501,8643166,214046552,214045241,239,f,f,2015-02-04 10:50:39,2015-02-04 10:50:46
6156774,2303500,8643166,214533880,214047208,241,f,f,2015-02-05 14:32:26,2015-02-06 04:54:06
6183112,2303500,8643166,215234913,214784715,242,f,f,2015-02-07 13:36:33,2015-02-08 01:43:03
6234007,15877849,8643166,216750095,215412155,243,f,f,2015-02-11 13:07:35,2015-02-11 13:41:17
6267832,2303501,8643166,217569602,216762586,244,f,f,2015-02-13 15:32:13,2015-02-13 15:32:19
6277955,2303500,8643166,217914964,217636120,245,f,f,2015-02-14 13:40:19,2015-02-14 14:10:45
6420032,10473424,8643166,222833631,217920847,246,f,f,2015-02-25 09:51:18,2015-02-25 10:00:31
6422231,10473424,8643166,222886015,222836458,247,f,f,2015-02-25 13:01:10,2015-02-25 13:01:54
6423384,2303500,8643166,222919032,222891425,248,f,f,2015-02-25 14:16:57,2015-02-25 15:10:33
6424354,2303500,8643166,222941513,222941494,249,f,f,2015-02-25 15:11:10,2015-02-25 15:11:43
6434691,16807909,8643166,223207595,222942000,250,f,f,2015-02-26 06:33:46,2015-02-26 11:53:29
