id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13748670,13711317,14567807,422883633,422876147,61,f,t,2016-04-10 01:27:09,2016-04-10 01:27:13
13748760,13711317,14567807,422884206,422884205,62,f,t,2016-04-10 01:38:03,2016-04-10 01:38:06
13748830,13711317,14567807,422884625,422884622,63,f,t,2016-04-10 01:45:59,2016-04-10 01:46:02
13755743,13711317,14567807,422932295,422932293,64,f,t,2016-04-10 18:30:10,2016-04-10 18:30:13
13814016,13711317,14567807,424306730,423190860,65,f,t,2016-04-12 19:57:31,2016-04-12 19:57:40
13815067,13711317,14567807,424313800,424313799,66,f,t,2016-04-12 20:16:34,2016-04-12 20:16:36
13815270,13711317,14567807,424315273,424315271,67,f,t,2016-04-12 20:23:06,2016-04-12 20:23:09
13817983,13711317,14567807,424334833,424334832,73,f,t,2016-04-12 22:06:49,2016-04-12 22:06:52
13840176,13711317,14567807,425041574,424797529,76,f,t,2016-04-13 16:52:25,2016-04-13 16:52:29
13850731,13711317,14567807,425120561,425120558,77,f,t,2016-04-13 23:15:30,2016-04-13 23:15:33
13898846,13711317,14567807,426480947,425595716,78,f,t,2016-04-16 00:11:42,2016-04-16 00:11:47
14569993,13711317,14567807,441876002,427321038,97,f,t,2016-05-09 09:24:03,2016-05-09 09:24:07
14570070,13711317,14567807,441877895,441876087,98,f,t,2016-05-09 09:27:46,2016-05-09 09:27:51
15425368,38939875,14567807,462961937,441878045,99,f,f,2016-06-11 17:13:18,2016-06-11 17:33:26
16201053,13711317,14567807,490171900,490171888,106,f,t,2016-08-11 19:13:08,2016-08-11 19:13:40
16216621,43398340,14567807,491039275,491039272,110,f,f,2016-08-12 18:11:07,2016-08-12 21:18:21
16221790,13711317,14567807,491367845,491039272,111,f,t,2016-08-12 21:01:01,2016-08-12 21:01:05
16223243,13711317,14567807,491503950,491503921,112,f,t,2016-08-12 22:06:37,2016-08-12 22:06:46
16224842,13711317,14567807,491681480,491681479,113,f,t,2016-08-12 23:19:51,2016-08-12 23:19:56
16230509,13711317,14567807,492467459,492467457,114,f,t,2016-08-13 05:02:47,2016-08-13 05:02:51
16230906,13711317,14567807,492575658,492575650,115,f,t,2016-08-13 05:59:04,2016-08-13 05:59:11
16256441,13711317,14567807,493530843,492849405,116,f,t,2016-08-14 22:12:52,2016-08-14 22:12:58
16270155,13711317,14567807,493868277,493531274,117,f,t,2016-08-15 14:17:54,2016-08-15 14:17:59
16272127,13711317,14567807,493907122,493868821,118,f,t,2016-08-15 15:30:41,2016-08-15 15:30:46
16376498,13711317,14567807,496250303,493907700,190,f,t,2016-08-18 23:48:44,2016-08-18 23:48:51
16463337,13711317,14567807,498362102,496251004,203,f,t,2016-08-22 22:14:42,2016-08-22 22:14:47
16463552,13711317,14567807,498366082,498363055,204,f,t,2016-08-22 22:24:18,2016-08-22 22:24:22
16527738,13711317,14567807,499691951,498366615,205,f,t,2016-08-24 23:09:32,2016-08-24 23:09:37
16527854,13711317,14567807,499694753,499692650,206,f,t,2016-08-24 23:17:03,2016-08-24 23:17:06
16563364,13711317,14567807,500445679,499694881,212,f,t,2016-08-26 02:41:21,2016-08-26 02:41:25
16563455,13711317,14567807,500448577,500446217,213,f,t,2016-08-26 02:48:36,2016-08-26 02:48:39
18268452,13711317,14567807,543068647,500448727,225,f,t,2016-10-26 20:24:16,2016-10-26 20:24:23
18268765,13711317,14567807,543102661,543102656,226,f,t,2016-10-26 20:30:57,2016-10-26 20:31:01
18268970,13711317,14567807,543106911,543103224,227,f,t,2016-10-26 20:37:03,2016-10-26 20:37:08
18269902,13711317,14567807,543124796,543107190,228,f,t,2016-10-26 21:04:15,2016-10-26 21:04:19
18270838,13711317,14567807,543140516,543124981,229,f,t,2016-10-26 21:31:50,2016-10-26 21:31:53
18273236,13711317,14567807,543183132,543140945,230,f,t,2016-10-26 22:54:47,2016-10-26 22:54:50
18273298,13711317,14567807,543184165,543183368,231,f,t,2016-10-26 22:56:34,2016-10-26 22:56:38
18460840,13711317,14567807,547313350,543184308,232,f,t,2016-11-02 08:21:20,2016-11-02 08:21:27
18562978,13711317,14567807,549737977,547314768,238,f,t,2016-11-05 10:48:12,2016-11-05 10:48:17
18946344,13711317,14567807,558568075,549738386,240,f,t,2016-11-18 00:48:06,2016-11-18 00:48:19
19027239,13711317,14567807,559381601,558569662,242,f,t,2016-11-21 10:00:17,2016-11-21 10:00:22
19027474,13711317,14567807,560514088,560510545,243,f,t,2016-11-21 10:07:23,2016-11-21 10:07:27
19042064,13711317,14567807,560811050,560514286,244,f,t,2016-11-21 18:26:11,2016-11-21 18:26:18
19043946,13711317,14567807,560842573,560811361,245,f,t,2016-11-21 19:27:00,2016-11-21 19:27:04
19046478,13711317,14567807,560886239,560846949,247,f,t,2016-11-21 20:43:51,2016-11-21 20:44:00
19092247,13711317,14567807,561851884,560894127,248,f,t,2016-11-23 02:22:46,2016-11-23 02:22:51
19098004,13711317,14567807,561977421,561853526,249,f,t,2016-11-23 07:46:10,2016-11-23 07:46:15
19123719,13711317,14567807,562489128,561977990,250,f,t,2016-11-23 22:33:09,2016-11-23 22:33:14
19126258,13711317,14567807,562538043,562538032,251,f,t,2016-11-24 00:23:05,2016-11-24 00:23:10
19126383,13711317,14567807,562541031,562538200,252,f,t,2016-11-24 00:31:11,2016-11-24 00:31:17
19126660,13711317,14567807,562547180,562541135,253,f,t,2016-11-24 00:48:24,2016-11-24 00:48:29
19127601,13711317,14567807,562563109,562547330,254,f,t,2016-11-24 01:30:54,2016-11-24 01:30:58
19127661,13711317,14567807,562564178,562563245,255,f,t,2016-11-24 01:33:55,2016-11-24 01:33:59
19127716,13711317,14567807,562565279,562564241,256,f,t,2016-11-24 01:37:07,2016-11-24 01:37:10
19128386,13711317,14567807,562581045,562565457,257,f,f,2016-11-24 02:18:32,2016-11-24 02:18:35
19128468,13711317,14567807,562582638,562581207,258,f,t,2016-11-24 02:23:18,2016-11-24 02:23:21
19129441,13711317,14567807,562608110,562582839,259,f,t,2016-11-24 03:30:36,2016-11-24 03:30:41
19129857,13711317,14567807,562618411,562608363,260,f,t,2016-11-24 04:02:52,2016-11-24 04:02:55
19130340,13711317,14567807,562631321,562619841,261,f,t,2016-11-24 04:37:58,2016-11-24 04:38:01
19130875,13711317,14567807,562645963,562631467,262,f,t,2016-11-24 05:24:32,2016-11-24 05:24:35
19132220,13711317,14567807,562681235,562646098,263,f,t,2016-11-24 07:03:55,2016-11-24 07:03:59
19132719,13711317,14567807,562694650,562681331,264,f,t,2016-11-24 07:38:46,2016-11-24 07:38:49
19132802,13711317,14567807,562696751,562694762,265,f,t,2016-11-24 07:44:14,2016-11-24 07:44:18
19160052,13711317,14567807,563326803,562696917,269,f,t,2016-11-25 07:47:01,2016-11-25 07:47:07
19202777,13711317,14567807,564896598,563327070,281,f,t,2016-11-27 08:49:04,2016-11-27 08:49:08
19202854,13711317,14567807,564899515,564896967,283,f,t,2016-11-27 08:57:15,2016-11-27 08:57:19
19208950,13711317,14567807,565174624,564901735,289,f,t,2016-11-27 17:09:01,2016-11-27 17:09:07
19209366,13711317,14567807,565187725,565174829,290,f,t,2016-11-27 17:33:10,2016-11-27 17:33:14
19209915,13711317,14567807,565210841,565188356,291,f,t,2016-11-27 18:11:22,2016-11-27 18:11:26
19210406,13711317,14567807,565229224,565211844,292,f,t,2016-11-27 18:42:13,2016-11-27 18:42:16
19210834,13711317,14567807,565244708,565229485,293,f,t,2016-11-27 19:10:18,2016-11-27 19:10:22
19220719,51707164,14567807,565693951,565244898,294,f,t,2016-11-28 05:06:18,2016-11-28 18:46:32
19238476,13711317,14567807,566315338,565244898,296,f,t,2016-11-28 18:10:26,2016-11-28 18:10:31
19239146,13711317,14567807,566324396,566315598,297,f,t,2016-11-28 18:24:01,2016-11-28 18:31:44
19241865,13711317,14567807,566384562,566337175,300,f,t,2016-11-28 19:59:00,2016-11-28 19:59:04
19246524,13711317,14567807,566485392,566384798,302,f,t,2016-11-28 22:51:50,2016-11-28 22:51:55
19246567,13711317,14567807,566486440,566485869,303,f,t,2016-11-28 22:53:04,2016-11-28 22:53:08
19250741,13711317,14567807,566629987,566486638,304,f,t,2016-11-29 01:46:51,2016-11-29 01:46:57
19252263,13711317,14567807,566679098,566631616,306,f,t,2016-11-29 03:05:27,2016-11-29 03:05:30
19252367,13711317,14567807,566682821,566679294,307,f,t,2016-11-29 03:11:11,2016-11-29 03:11:14
19252541,13711317,14567807,566687486,566682944,308,f,t,2016-11-29 03:19:53,2016-11-29 03:19:56
19261499,13711317,14567807,566973278,566687567,311,f,t,2016-11-29 10:07:46,2016-11-29 10:07:52
19261719,13711317,14567807,566980764,566980762,312,f,t,2016-11-29 10:16:27,2016-11-29 10:16:30
19282532,13711317,14567807,567441955,567014846,315,f,t,2016-11-30 03:04:31,2016-11-30 03:04:36
19282971,13711317,14567807,567455100,567445168,316,f,t,2016-11-30 03:24:51,2016-11-30 03:25:13
19283117,13711317,14567807,567457448,567455382,317,f,t,2016-11-30 03:29:32,2016-11-30 03:29:35
19284886,13711317,14567807,567487876,567457645,318,f,t,2016-11-30 04:15:26,2016-11-30 04:15:30
19326591,13711317,14567807,567798185,567529122,321,f,t,2016-11-30 08:22:55,2016-11-30 08:22:57
19326656,13711317,14567807,567561269,567561268,322,f,t,2016-11-30 08:26:56,2016-11-30 08:27:00
19294569,13711317,14567807,567561271,567561266,323,f,t,2016-11-30 09:00:44,2016-11-30 09:00:48
19294871,13711317,14567807,567572301,567572300,326,f,t,2016-11-30 09:10:51,2016-11-30 09:10:54
19316758,13711317,14567807,568129056,567797478,331,f,t,2016-11-30 17:41:58,2016-11-30 17:42:02
19377004,52036636,14567807,569188898,568239663,337,f,t,2016-12-02 15:24:17,2016-12-02 16:27:45
19378245,52036636,14567807,569204000,568239663,338,f,f,2016-12-02 15:59:06,2016-12-05 14:40:17
19379154,52036636,14567807,569249032,568239663,339,f,t,2016-12-02 16:22:33,2016-12-02 16:33:30
19381745,52036636,14567807,569295477,569293539,340,f,f,2016-12-02 17:41:21,2016-12-05 14:40:40
19393885,52057183,14567807,569685740,569293539,341,f,t,2016-12-02 17:57:55,2016-12-02 18:16:28
19414340,52134958,14567807,570278837,569635103,342,f,f,2016-12-02 23:13:16,2016-12-07 06:54:52
19389758,13711317,14567807,569635120,569635090,348,f,t,2016-12-03 03:15:31,2016-12-03 03:15:35
19391061,13711317,14567807,569673553,569653232,349,f,t,2016-12-03 04:04:40,2016-12-03 04:04:43
19391569,13711317,14567807,569676408,569676406,350,f,t,2016-12-03 04:07:14,2016-12-03 04:07:16
19392949,13711317,14567807,569683073,569683066,351,f,t,2016-12-03 04:16:21,2016-12-03 04:16:24
19400735,13711317,14567807,569726488,569726487,352,f,t,2016-12-03 06:15:01,2016-12-03 06:15:27
19400926,13711317,14567807,569728771,569728770,353,f,t,2016-12-03 06:31:28,2016-12-03 06:31:32
19401142,13711317,14567807,569730410,569730403,354,f,t,2016-12-03 06:55:11,2016-12-03 06:55:15
19401548,13711317,14567807,569754761,569754760,355,f,t,2016-12-03 07:33:52,2016-12-03 07:33:56
19402103,13711317,14567807,569783777,569783776,356,f,t,2016-12-03 08:25:37,2016-12-03 08:25:45
19419868,13711317,14567807,569970903,569929801,357,f,t,2016-12-03 08:57:22,2016-12-03 08:57:27
19403642,13711317,14567807,569970036,569970912,358,f,t,2016-12-03 12:20:13,2016-12-03 12:20:17
19412279,52036636,14567807,570226043,569970934,359,f,f,2016-12-04 01:26:21,2016-12-05 14:39:49
19421893,13711317,14567807,570395555,569970934,361,f,t,2016-12-04 07:43:13,2016-12-04 07:43:17
19429285,13711317,14567807,570799652,570724735,379,f,t,2016-12-04 20:10:46,2016-12-04 20:10:50
19431631,13711317,14567807,570845819,570799824,382,f,t,2016-12-04 23:39:01,2016-12-04 23:39:05
19449387,13711317,14567807,571304675,570862562,388,f,t,2016-12-05 13:01:09,2016-12-05 13:01:14
19452057,52036636,14567807,571378379,571378361,389,f,t,2016-12-05 14:35:11,2016-12-06 04:32:06
19457454,13711317,14567807,571495249,571378361,391,f,t,2016-12-05 17:33:06,2016-12-05 17:33:12
19469093,13711317,14567807,571736637,571496464,393,f,t,2016-12-06 01:38:08,2016-12-06 01:38:14
19476915,52036636,14567807,571891791,571891766,395,f,t,2016-12-06 04:48:25,2016-12-06 05:59:10
19477405,13711317,14567807,571905297,571891841,397,f,t,2016-12-06 06:25:16,2016-12-06 06:27:13
19477485,13711317,14567807,571907923,571906735,398,f,t,2016-12-06 06:30:02,2016-12-06 06:30:05
19477556,13711317,14567807,571910176,571908194,399,f,t,2016-12-06 06:34:19,2016-12-06 06:34:53
19479155,13711317,14567807,571951396,571910583,400,f,t,2016-12-06 07:57:53,2016-12-06 07:57:57
19479852,52036636,14567807,571968314,571951434,401,f,t,2016-12-06 08:32:11,2016-12-06 08:42:36
19482550,13711317,14567807,572033525,571973924,404,f,t,2016-12-06 10:27:22,2016-12-06 10:27:26
19485220,13711317,14567807,572094816,572033812,405,f,t,2016-12-06 12:31:34,2016-12-06 12:31:37
19485249,52036636,14567807,572095092,572095386,406,f,t,2016-12-06 12:32:28,2016-12-06 12:57:52
19490357,52036636,14567807,572232789,572112980,408,f,t,2016-12-06 15:25:37,2016-12-07 06:58:53
19505688,13711317,14567807,572422273,572112980,409,f,t,2016-12-06 21:51:54,2016-12-06 21:51:58
19506375,13711317,14567807,572428620,572428607,410,f,t,2016-12-06 22:13:39,2016-12-06 22:13:42
19507331,13711317,14567807,572441296,572441289,411,f,t,2016-12-06 22:47:37,2016-12-06 22:47:42
19507661,13711317,14567807,572444121,572444116,412,f,t,2016-12-06 23:00:46,2016-12-06 23:00:54
19508916,13711317,14567807,572455104,572455095,413,f,t,2016-12-06 23:50:01,2016-12-06 23:50:07
19554778,13711317,14567807,573108654,572993888,417,f,t,2016-12-07 06:47:34,2016-12-07 06:47:40
19554851,13711317,14567807,573109634,573109633,418,f,t,2016-12-07 06:50:55,2016-12-07 06:50:58
19555274,13711317,14567807,573113681,573113678,419,f,t,2016-12-07 07:13:16,2016-12-07 07:13:19
19555367,52141295,14567807,573114372,573114371,420,f,t,2016-12-07 07:18:13,2016-12-07 07:51:35
19556003,13711317,14567807,573132832,573114371,421,f,t,2016-12-07 07:51:26,2016-12-07 07:51:29
19556415,13711317,14567807,573144538,573144528,422,f,t,2016-12-07 08:09:48,2016-12-07 08:09:52
19556850,13711317,14567807,573149448,573149446,423,f,t,2016-12-07 08:23:48,2016-12-07 08:23:52
19557234,13711317,14567807,573153795,573153791,424,f,t,2016-12-07 08:40:30,2016-12-07 08:40:35
19557827,13711317,14567807,573160503,573160502,426,f,t,2016-12-07 09:09:58,2016-12-07 09:10:02
19558405,13711317,14567807,573164604,573164602,427,f,t,2016-12-07 09:34:01,2016-12-07 09:34:07
19558587,13711317,14567807,572744062,572744061,428,f,t,2016-12-07 09:42:59,2016-12-07 09:43:03
19523518,13711317,14567807,572744064,572744060,429,f,t,2016-12-07 10:40:59,2016-12-07 10:41:01
19524422,13711317,14567807,572753830,572753829,430,f,t,2016-12-07 11:07:11,2016-12-07 11:07:16
19525726,13711317,14567807,572769432,572769430,431,f,t,2016-12-07 11:43:42,2016-12-07 11:43:46
19525822,13711317,14567807,572770452,572770451,432,f,t,2016-12-07 11:45:34,2016-12-07 11:45:38
19526458,13711317,14567807,572775116,572775113,433,f,t,2016-12-07 11:56:47,2016-12-07 11:56:51
19527252,13711317,14567807,572782534,572782532,434,f,t,2016-12-07 12:11:25,2016-12-07 12:11:28
19529536,13711317,14567807,572763295,572763294,435,f,t,2016-12-07 13:05:39,2016-12-07 13:05:43
19531298,13711317,14567807,572609413,572609405,436,f,t,2016-12-07 13:54:57,2016-12-07 13:55:01
19517643,13711317,14567807,572619144,572609398,438,f,t,2016-12-08 02:37:18,2016-12-08 02:37:23
19587370,52406689,14567807,572763320,572701492,440,f,f,2016-12-08 04:43:32,
19587385,52406689,14567807,573423347,572701492,441,f,f,2016-12-08 04:43:52,
19588877,13711317,14567807,573442717,572701492,442,f,t,2016-12-08 06:40:39,2016-12-08 06:41:33
19588922,13711317,14567807,573443141,573443137,443,f,t,2016-12-08 06:43:52,2016-12-08 06:43:55
19589474,13711317,14567807,573452244,573452242,444,f,t,2016-12-08 07:29:36,2016-12-08 07:29:40
19589508,13711317,14567807,573452755,573452751,445,f,t,2016-12-08 07:32:25,2016-12-08 07:32:28
19589952,13711317,14567807,573458867,573458866,446,f,t,2016-12-08 08:03:06,2016-12-08 08:03:24
19590439,13711317,14567807,573466766,573466763,447,f,t,2016-12-08 08:37:11,2016-12-08 08:37:15
19591424,13711317,14567807,573479154,573479153,449,f,t,2016-12-08 09:35:59,2016-12-08 09:36:01
19591569,13711317,14567807,573480378,573480374,450,f,t,2016-12-08 09:42:41,2016-12-08 09:42:45
19591650,13711317,14567807,572804475,572804473,451,f,t,2016-12-08 09:47:34,2016-12-08 09:47:37
19528311,13711317,14567807,572804477,572804470,452,f,t,2016-12-08 09:50:03,2016-12-08 09:50:06
19528519,13711317,14567807,572805758,572805756,453,f,t,2016-12-08 09:53:07,2016-12-08 09:53:11
19567132,13711317,14567807,573244010,573244007,454,f,t,2016-12-08 12:02:23,2016-12-08 12:02:26
19567351,13711317,14567807,573245773,573245768,455,f,t,2016-12-08 12:08:15,2016-12-08 12:08:18
19568185,13711317,14567807,573252356,573252351,456,f,t,2016-12-08 12:27:59,2016-12-08 12:28:01
19569599,13711317,14567807,573182114,573182113,457,f,t,2016-12-08 13:02:55,2016-12-08 13:02:58
19578867,52141295,14567807,573332557,573152445,461,f,f,2016-12-08 18:11:32,2016-12-09 13:01:55
19562909,52484108,14567807,573152419,573152445,462,f,t,2016-12-08 18:44:41,2016-12-09 01:19:26
19580750,52141295,14567807,573354434,573152445,463,f,f,2016-12-08 19:32:09,2016-12-08 21:24:34
19559951,13711317,14567807,573182115,573152445,464,f,t,2016-12-08 23:48:23,2016-12-08 23:48:26
19562844,13711317,14567807,573204157,573204155,465,f,t,2016-12-09 01:19:17,2016-12-09 01:19:25
19620044,13711317,14567807,573827205,573827204,466,f,t,2016-12-09 03:04:32,2016-12-09 03:04:37
19621726,13711317,14567807,573429917,573429910,467,f,t,2016-12-09 05:19:35,2016-12-09 05:19:39
19587957,52141295,14567807,573429920,573082300,470,f,t,2016-12-09 13:00:03,2016-12-09 13:58:48
19610214,13711317,14567807,573082301,573082300,472,f,t,2016-12-09 13:58:19,2016-12-09 13:58:48
19616384,52141295,14567807,573589032,573082299,475,f,t,2016-12-09 21:31:38,2016-12-09 23:13:21
19603290,13711317,14567807,573589039,573589025,479,f,t,2016-12-10 01:36:07,2016-12-10 01:36:11
19607226,13711317,14567807,573628560,573628539,492,f,t,2016-12-11 02:56:26,2016-12-11 02:56:31
19636258,13711317,14567807,574125211,574125205,494,f,t,2016-12-13 07:07:39,2016-12-13 07:07:47
19637154,13711317,14567807,574141928,574141918,495,f,t,2016-12-13 07:19:36,2016-12-13 07:19:40
19639164,13711317,14567807,574243030,574243015,498,f,t,2016-12-13 15:38:14,2016-12-13 15:38:45
19772776,13711317,14567807,577219331,577219329,501,f,t,2016-12-18 16:27:14,2016-12-18 16:27:17
19775788,13711317,14567807,577394097,577394092,503,f,t,2016-12-18 19:59:31,2016-12-18 19:59:35
19776379,13711317,14567807,577438500,577438499,504,f,t,2016-12-18 20:36:26,2016-12-18 20:36:30
19841152,13711317,14567807,580227243,580227237,505,f,t,2016-12-21 00:11:20,2016-12-21 00:11:28
22734159,13711317,14567807,651437904,583773943,509,f,t,2017-03-25 10:20:16,2017-03-25 10:20:22
22735911,13711317,14567807,651532217,651532208,510,f,t,2017-03-25 12:47:38,2017-03-25 12:47:44
22735990,13711317,14567807,651533568,651533566,511,f,t,2017-03-25 12:53:31,2017-03-25 12:53:37
22736214,13711317,14567807,651544719,651544711,512,f,t,2017-03-25 13:06:34,2017-03-25 13:06:41
22736317,13711317,14567807,651569083,651569075,513,f,t,2017-03-25 13:14:24,2017-03-25 13:14:29
22736441,13711317,14567807,651577613,651577612,514,f,t,2017-03-25 13:23:28,2017-03-25 13:24:08
22736530,13711317,14567807,651579150,651579148,515,f,t,2017-03-25 13:30:43,2017-03-25 13:30:48
22736556,13711317,14567807,651579317,651579316,516,f,t,2017-03-25 13:32:24,2017-03-25 13:32:29
22736934,13711317,14567807,651583542,651583532,517,f,t,2017-03-25 13:57:55,2017-03-25 13:58:00
22737217,13711317,14567807,651604427,651604421,518,f,t,2017-03-25 14:09:11,2017-03-25 14:09:15
22748135,13711317,14567807,652036987,652036985,519,f,t,2017-03-25 22:38:38,2017-03-25 22:38:44
22748190,13711317,14567807,652037323,652037320,520,f,t,2017-03-25 22:42:07,2017-03-25 22:42:12
22748443,13711317,14567807,652039098,652039096,521,f,t,2017-03-25 22:58:26,2017-03-25 22:58:31
22748827,13711317,14567807,652077132,652077131,522,f,t,2017-03-25 23:22:42,2017-03-25 23:22:46
22749011,13711317,14567807,652079522,652079521,523,f,t,2017-03-25 23:37:23,2017-03-25 23:37:27
22749216,13711317,14567807,652082005,652082001,524,f,t,2017-03-25 23:52:03,2017-03-25 23:52:07
22752295,13711317,14567807,652242450,652242448,525,f,t,2017-03-26 03:57:14,2017-03-26 03:57:19
22752774,13711317,14567807,652275057,652275055,526,f,t,2017-03-26 04:46:24,2017-03-26 04:46:31
22752989,13711317,14567807,652292930,652292928,527,f,t,2017-03-26 05:06:09,2017-03-26 05:06:13
22814538,13711317,14567807,656444018,654452009,528,f,t,2017-03-28 05:10:21,2017-03-28 05:10:28
22818135,13711317,14567807,656523020,656444806,529,f,t,2017-03-28 07:45:30,2017-03-28 07:45:35
22819677,13711317,14567807,656561306,656526793,530,f,t,2017-03-28 08:39:18,2017-03-28 08:39:22
22822928,13711317,14567807,656640264,656561628,531,f,t,2017-03-28 10:30:56,2017-03-28 10:31:01
22823469,13711317,14567807,656655532,656641804,532,f,t,2017-03-28 10:53:15,2017-03-28 10:53:19
22851226,13711317,14567807,657242452,656656092,533,f,t,2017-03-28 23:57:51,2017-03-28 23:57:58
22851304,13711317,14567807,657245023,657243685,534,f,t,2017-03-29 00:01:13,2017-03-29 00:01:23
22859194,13711317,14567807,657428053,657245547,535,f,t,2017-03-29 06:41:34,2017-03-29 06:41:39
23009372,13711317,14567807,660565332,657428631,536,f,t,2017-04-02 10:21:02,2017-04-02 10:21:07
23010579,52036636,14567807,660597935,660565627,537,f,f,2017-04-02 11:50:34,2017-04-04 07:14:18
23013010,52036636,14567807,660669481,660565627,538,f,t,2017-04-02 14:27:52,2017-04-04 09:06:50
23027827,13711317,14567807,661048289,660565627,539,f,t,2017-04-03 04:15:50,2017-04-03 04:15:55
23071113,52036636,14567807,661943478,661048841,540,f,t,2017-04-04 08:09:37,2017-04-04 09:24:56
23072798,14567807,14567807,661984049,661979401,541,t,t,2017-04-04 09:15:23,2017-04-04 09:15:28
23073640,52036636,14567807,662003670,661990130,542,f,t,2017-04-04 09:47:12,2017-04-04 10:08:20
23275496,13711317,14567807,666296512,662016202,552,f,t,2017-04-09 15:05:43,2017-04-09 15:05:52
23275724,13711317,14567807,666304594,666297946,553,f,t,2017-04-09 15:18:42,2017-04-09 15:18:49
23277593,13711317,14567807,666354250,666354986,554,f,t,2017-04-09 16:57:30,2017-04-09 16:57:35
23277775,13711317,14567807,666359396,666355013,555,f,t,2017-04-09 17:06:27,2017-04-09 17:06:31
23277940,13711317,14567807,666363457,666359546,556,f,t,2017-04-09 17:15:14,2017-04-09 17:15:18
23278178,13711317,14567807,666369723,666363634,557,f,t,2017-04-09 17:28:54,2017-04-09 17:28:58
23278521,13711317,14567807,666378956,666369972,558,f,t,2017-04-09 17:48:14,2017-04-09 17:48:18
23292089,13711317,14567807,666702651,666379108,559,f,t,2017-04-10 06:36:51,2017-04-10 06:36:56
23292357,13711317,14567807,666721625,666714614,560,f,t,2017-04-10 06:51:46,2017-04-10 06:51:50
23298657,13711317,14567807,666838937,666721803,561,f,t,2017-04-10 10:24:08,2017-04-10 10:24:13
23299286,13711317,14567807,666857957,666843400,562,f,t,2017-04-10 10:51:46,2017-04-10 10:51:51
23300365,13711317,14567807,666879777,666858200,563,f,t,2017-04-10 11:32:17,2017-04-10 11:32:22
23300672,13711317,14567807,666887934,666880653,564,f,t,2017-04-10 11:44:18,2017-04-10 11:44:22
23300821,13711317,14567807,666891104,666888008,565,f,t,2017-04-10 11:49:50,2017-04-10 11:49:54
23302164,13711317,14567807,666920980,666891346,566,f,t,2017-04-10 12:37:27,2017-04-10 12:37:32
23305485,13711317,14567807,666952191,666921179,567,f,t,2017-04-10 14:19:49,2017-04-10 14:19:53
