id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24705578,56992779,56992779,697161105,696522355,154,t,t,2017-05-20 06:55:03,2017-05-21 06:49:15
24726452,56992779,56992779,697696634,697685868,155,t,t,2017-05-21 07:24:32,2017-05-21 08:34:24
24727701,56992779,56992779,697733715,697720377,156,t,t,2017-05-21 09:11:55,2017-05-21 09:25:29
24727844,56992779,56992779,697736799,697720377,157,t,t,2017-05-21 09:20:07,2017-05-21 09:25:49
24728267,56992779,56992779,697748324,697738886,158,t,t,2017-05-21 09:51:57,2017-05-21 10:25:32
24733699,56992779,56992779,697905443,697760581,159,t,f,2017-05-21 15:56:45,2017-05-23 05:03:56
24751588,56992779,56992779,698414613,697760581,160,t,t,2017-05-22 08:14:14,2017-05-22 11:34:40
24752361,56992779,56992779,698429473,697760581,161,t,t,2017-05-22 08:38:39,2017-05-22 08:43:33
24772154,56992779,56992779,698813987,698594872,162,t,t,2017-05-22 18:06:59,2017-05-23 02:52:15
24789641,56992779,56992779,699114516,699094505,163,t,t,2017-05-23 03:35:17,2017-05-23 05:03:23
24792158,56992779,56992779,699168849,699150130,164,t,t,2017-05-23 05:49:54,2017-05-23 05:58:28
24794349,56992779,56992779,699221071,699172582,165,t,t,2017-05-23 07:35:29,2017-05-23 07:53:42
24813245,56992779,56992779,699505940,699505936,168,t,t,2017-05-25 03:51:40,2017-05-25 09:09:32
24813162,56992779,56992779,699632292,699505936,169,t,f,2017-05-25 09:06:51,2017-05-25 09:22:01
24813590,56992779,56992779,699640913,699634056,170,t,t,2017-05-25 09:20:13,2017-05-25 09:43:10
24813790,56992779,56992779,699647180,699634056,171,t,t,2017-05-25 09:27:05,2017-05-25 09:32:35
24814638,56992779,56992779,699664689,699659126,172,t,t,2017-05-25 09:55:34,2017-05-25 10:12:44
24817600,56992779,56992779,699729039,699680233,173,t,t,2017-05-25 11:29:26,2017-05-25 11:33:36
24821552,56992779,56992779,699802635,699732851,174,t,t,2017-05-25 13:19:42,2017-05-25 13:42:16
24825987,56992779,56992779,699889984,699820239,175,t,t,2017-05-25 15:06:56,2017-05-25 15:10:03
24850858,56992779,56992779,700362501,699892536,176,t,t,2017-05-26 03:48:12,2017-05-26 04:08:32
24851096,56992779,56992779,700368864,699892536,177,t,t,2017-05-26 04:02:19,2017-05-26 04:08:03
24851847,56992779,56992779,700386304,700371623,178,t,t,2017-05-26 04:44:25,2017-05-26 04:57:42
24860955,56992779,56992779,700591351,700391236,179,t,t,2017-05-26 10:58:15,2017-05-26 11:04:46
24869753,56992779,56992779,700385941,700595051,180,t,f,2017-05-26 15:33:04,2017-05-26 16:27:52
24884746,56992779,56992779,701083552,700839248,181,t,t,2017-05-27 01:04:47,2017-05-27 01:07:45
25006710,56992779,56992779,704074714,701743288,182,t,t,2017-05-31 09:50:14,2017-05-31 09:55:18
25046091,56992779,56992779,704886405,704078207,183,t,t,2017-06-01 10:15:46,2017-06-02 04:51:48
25082981,56992779,56992779,705583287,705544883,184,t,t,2017-06-02 06:22:51,2017-06-02 08:35:10
25089912,56992779,56992779,705700658,705656066,185,t,t,2017-06-02 09:43:36,2017-06-04 18:15:13
25091075,56992779,56992779,705721711,705656066,186,t,t,2017-06-02 10:14:38,2017-06-02 10:18:00
25170413,56992779,56992779,707595859,707483009,187,t,t,2017-06-05 09:52:26,2017-06-05 09:58:16
25202703,56992779,56992779,708254858,708241013,188,t,t,2017-06-06 05:22:51,2017-06-06 05:23:28
25208928,56992779,56992779,708395310,708381154,189,t,t,2017-06-06 09:41:42,2017-06-07 05:46:14
25209857,56992779,56992779,708414293,708381154,190,t,t,2017-06-06 10:12:48,2017-06-07 03:20:15
25243010,56992779,56992779,709061882,709028783,191,t,t,2017-06-07 04:38:35,2017-06-07 04:46:00
25246134,56992779,56992779,709147477,709092630,192,t,t,2017-06-07 07:29:54,2017-06-07 07:31:40
25249071,56992779,56992779,709218027,709166803,193,t,t,2017-06-07 09:17:21,2017-06-07 09:32:18
25253998,56992779,56992779,709322384,709228793,194,t,t,2017-06-07 12:02:50,2017-06-14 03:44:50
25285150,56992779,56992779,709918985,709909807,195,t,t,2017-06-08 04:58:34,2017-06-08 08:13:18
25285579,56992779,56992779,709929770,709909807,196,t,t,2017-06-08 05:26:48,2017-06-08 05:31:37
25288338,56992779,56992779,709989518,709981080,197,t,t,2017-06-08 07:28:08,2017-06-08 08:05:42
25295740,56992779,56992779,710155937,710014916,198,t,t,2017-06-08 11:58:17,2017-06-09 03:01:26
25324561,56992779,56992779,710760183,710731370,199,t,t,2017-06-09 05:14:40,2017-06-09 05:38:18
25330187,56992779,56992779,710884967,710804252,200,t,t,2017-06-09 09:25:04,2017-06-09 09:29:42
25405754,56992779,56992779,712756513,712715533,201,t,f,2017-06-12 10:18:20,2018-04-17 08:48:54
25514896,56992779,56992779,715107881,715107481,202,t,t,2017-06-15 04:55:16,2017-06-21 08:55:03
25631291,56992779,56992779,717967330,715150148,203,t,t,2017-06-19 09:15:25,2017-06-19 10:33:30
25634732,56992779,56992779,718046625,718018150,204,t,t,2017-06-19 11:24:16,2017-06-19 11:26:36
25675743,56992779,56992779,718846074,718231170,205,t,t,2017-06-20 10:50:42,2017-06-20 10:54:10
25719207,56992779,56992779,719749146,719629161,206,t,t,2017-06-21 12:08:05,2017-06-21 12:11:07
25791635,56992779,56992779,721205439,719751020,207,t,t,2017-06-23 06:58:00,2017-06-23 06:59:49
25921380,56992779,56992779,724081944,721207327,208,t,t,2017-06-27 11:48:10,2017-06-27 11:54:53
25953729,56992779,56992779,724817647,724087102,209,t,t,2017-06-28 06:31:17,2017-06-28 06:55:15
25954727,56992779,56992779,724842146,724831385,210,t,t,2017-06-28 07:15:02,2017-06-28 07:18:22
25999724,56992779,56992779,725785609,724844202,211,t,t,2017-06-29 07:54:37,2017-07-21 10:23:28
26041963,56992779,56992779,726654856,724844202,212,t,t,2017-06-30 07:49:08,2017-06-30 07:53:09
26045819,56992779,56992779,726739071,726692714,213,t,t,2017-06-30 10:10:21,2017-06-30 10:30:42
26107376,68615410,56992779,728367234,726750745,214,f,t,2017-07-03 03:19:41,2017-07-03 04:19:25
26112806,56992779,56992779,728517710,728470869,215,t,t,2017-07-03 08:38:16,2017-07-03 08:42:50
26114791,56992779,56992779,728568209,728520241,216,t,t,2017-07-03 09:52:07,2017-07-03 15:38:02
26175630,56992779,56992779,730058429,729278716,217,t,t,2017-07-05 08:43:06,2017-07-06 06:20:06
26212604,56992779,56992779,730845747,730796354,218,t,t,2017-07-06 07:54:16,2017-07-06 08:04:38
26254540,56992779,56992779,731682142,730852020,219,t,f,2017-07-07 08:49:54,2017-07-07 08:51:42
26255093,56992779,56992779,731694768,730852020,220,t,t,2017-07-07 09:08:47,2017-07-07 09:39:06
26326624,56992779,56992779,733351278,731714103,221,t,t,2017-07-10 03:31:46,2017-07-10 03:42:32
26327241,56992779,56992779,733366765,733355548,222,t,t,2017-07-10 04:10:54,2017-07-11 04:17:18
26327556,56992779,56992779,733372431,733355548,223,t,t,2017-07-10 04:26:18,2017-07-10 05:13:58
26331471,56992779,56992779,733464559,733389547,224,t,t,2017-07-10 07:43:52,2017-07-11 07:32:25
26333296,56992779,56992779,733509580,733389547,225,t,f,2017-07-10 08:57:23,2017-07-11 07:44:09
26368821,56992779,56992779,734241839,734221939,226,t,f,2017-07-11 05:03:39,2017-07-11 08:28:59
26371448,56992779,56992779,734307821,734221939,227,t,t,2017-07-11 07:23:34,2017-07-11 08:28:34
26373073,56992779,56992779,734346724,734344888,228,t,t,2017-07-11 08:31:32,2017-07-11 09:07:42
26375047,56992779,56992779,734392973,734370300,229,t,t,2017-07-11 09:43:04,2017-07-13 02:52:30
26416374,56992779,56992779,735223813,734370300,230,t,t,2017-07-12 09:17:15,2017-07-12 09:22:16
26421012,56992779,56992779,735324396,735227477,231,t,t,2017-07-12 12:08:45,2017-07-13 03:41:12
26448636,56992779,56992779,735850948,735850227,232,t,f,2017-07-13 02:58:59,2017-07-14 10:49:18
26453955,56992779,56992779,735981887,735872987,233,t,t,2017-07-13 07:44:05,2017-07-18 11:30:50
26454961,56992779,56992779,736006357,735872987,234,t,t,2017-07-13 08:25:30,2017-07-13 08:27:21
26496009,56992779,56992779,736796586,736662587,235,t,t,2017-07-14 07:45:02,2017-07-14 07:47:44
26497120,56992779,56992779,736824034,736797945,236,t,t,2017-07-14 08:35:19,2017-07-17 06:17:21
26611287,56992779,56992779,739457459,739325012,237,t,t,2017-07-18 07:43:30,2017-07-18 07:46:51
26650419,56992779,56992779,740302454,740195535,238,t,t,2017-07-19 07:17:21,2017-07-19 07:24:06
26671120,56992779,56992779,740739759,740325713,239,t,f,2017-07-19 18:12:24,
26735307,56992779,56992779,742168093,742168091,240,t,t,2017-07-21 10:56:47,2017-07-21 11:00:55
26842942,56992779,56992779,744013427,744649496,244,t,t,2017-07-25 04:16:51,2017-07-25 07:21:11
26848088,56992779,56992779,744805874,744761198,245,t,t,2017-07-25 08:41:23,2017-07-25 10:07:44
26886657,56992779,56992779,745622306,744869111,246,t,f,2017-07-26 06:58:10,2017-07-26 08:00:40
26887858,56992779,56992779,745642593,744869111,247,t,t,2017-07-26 07:35:05,2017-07-26 07:46:05
26888680,56992779,56992779,745662783,745648902,248,t,f,2017-07-26 08:07:43,2017-07-26 08:09:05
26893692,56992779,56992779,745760165,745680512,249,t,t,2017-07-26 10:37:41,2017-08-02 03:07:45
26893781,56992779,56992779,745761703,745680512,250,t,t,2017-07-26 10:41:27,2017-07-26 10:52:06
26894954,56992779,56992779,745787760,745768155,251,t,t,2017-07-26 11:27:14,2017-07-26 11:43:55
26929319,56992779,56992779,746441154,745801024,252,t,t,2017-07-27 06:16:49,2017-07-27 06:21:36
27032173,56992779,56992779,748821381,748194077,253,t,t,2017-07-30 17:55:24,2017-07-31 03:21:45
27047104,56992779,56992779,749240474,749059598,254,t,t,2017-07-31 09:24:28,2017-07-31 10:05:26
27049514,56992779,56992779,749294404,749268108,255,t,t,2017-07-31 10:49:23,2017-07-31 10:52:45
27079823,56992779,56992779,749890737,749296224,256,t,t,2017-08-01 03:10:51,2017-08-01 03:20:54
27134106,56992779,56992779,751032160,750766042,257,t,t,2017-08-02 12:00:55,2017-08-02 12:10:25
27166334,56992779,56992779,751672623,751037663,258,t,t,2017-08-03 05:59:56,2017-08-03 06:01:14
27166420,56992779,56992779,751674942,751673481,259,t,f,2017-08-03 06:04:48,2018-01-16 10:43:13
27167321,56992779,56992779,751700006,751673481,260,t,f,2017-08-03 06:53:13,2017-08-03 08:20:09
27209623,56992779,56992779,752526142,751835668,261,t,t,2017-08-04 07:14:33,2017-08-04 09:03:12
27210758,56992779,56992779,752554014,751835668,262,t,t,2017-08-04 08:05:34,2017-08-04 08:09:39
27324926,56992779,56992779,755145613,754396259,263,t,t,2017-08-08 05:19:27,2017-08-08 06:37:21
27325428,56992779,56992779,755158028,754396259,264,t,t,2017-08-08 05:46:46,2017-08-08 07:11:31
27336817,56992779,56992779,755376127,755281117,265,t,t,2017-08-08 11:54:43,2017-08-08 12:06:02
27368680,56992779,56992779,755987296,755385041,266,t,t,2017-08-09 04:24:30,2017-08-09 04:34:39
27369965,56992779,56992779,756023855,755991761,267,t,t,2017-08-09 05:48:53,2017-08-09 05:51:48
27374346,56992779,56992779,756123806,756025171,268,t,t,2017-08-09 08:50:00,2017-08-09 08:54:44
27375105,56992779,56992779,756141854,756126857,269,t,t,2017-08-09 09:17:16,2017-08-09 09:23:59
27414389,56992779,56992779,756955486,756146347,270,t,t,2017-08-10 08:21:06,2017-08-10 08:24:25
27416783,56992779,56992779,757008130,756957311,271,t,t,2017-08-10 09:45:32,2017-08-11 03:46:36
27417815,56992779,56992779,757030417,756957311,272,t,t,2017-08-10 10:19:27,2017-08-10 10:29:15
27452702,56992779,56992779,757703432,757684523,273,t,t,2017-08-11 06:06:07,2017-08-11 11:52:33
27454016,56992779,56992779,757736005,757684523,274,t,f,2017-08-11 07:12:35,
27457891,56992779,56992779,757814127,757684523,275,t,t,2017-08-11 09:54:24,2017-08-11 10:36:11
