id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
48947026,114900606,108357436,1188540082,1188518640,269,f,t,2018-11-02 02:53:06,2018-11-02 05:03:16
48957371,114900606,108357436,1188693262,1188690841,272,f,f,2018-11-02 06:56:19,2018-11-02 07:42:09
48958110,114881444,108357436,1188709849,1188690841,273,f,t,2018-11-02 07:16:30,2018-11-02 07:23:45
48959324,114900606,108357436,1188715602,1188716862,274,f,t,2018-11-02 07:44:10,2018-11-02 08:24:22
48960637,114881444,108357436,1188748122,1188744845,275,f,f,2018-11-02 08:14:30,2018-11-02 10:34:51
48961293,114895838,108357436,1188763630,1188760059,276,f,t,2018-11-02 08:28:55,2018-11-02 08:37:00
48962785,115174654,108357436,1188791001,1188770008,277,f,t,2018-11-02 09:03:51,2018-11-02 09:05:49
48967676,114881444,108357436,1188874501,1188793904,278,f,t,2018-11-02 10:38:04,2018-11-05 06:12:12
49089249,115661365,108357436,1191342293,1188793904,279,f,f,2018-11-05 02:42:25,2018-11-05 06:20:11
49089576,115661365,108357436,1191350514,1188793904,280,f,f,2018-11-05 02:55:01,2019-02-12 10:36:41
49089871,114900606,108357436,1191355513,1188793904,281,f,t,2018-11-05 03:04:32,2018-11-05 03:21:52
49122638,114900606,108357436,1191908575,1191836640,283,f,t,2018-11-05 13:50:04,2018-11-06 10:57:14
49189387,114900606,108357436,1193088570,1193049768,284,f,f,2018-11-06 10:11:40,2018-11-06 10:30:11
49193806,114900606,108357436,1193177922,1193147655,285,f,t,2018-11-06 11:30:08,2018-11-07 01:34:40
49249227,114900606,108357436,1194149547,1194062232,286,f,t,2018-11-07 03:16:11,2018-11-07 04:53:12
49260321,114881444,108357436,1194347880,1194280533,287,f,f,2018-11-07 07:31:16,2018-11-07 07:31:58
49349820,116077175,108357436,1195970655,1194280533,289,f,t,2018-11-08 12:44:51,2018-11-09 02:39:04
49402286,114881444,108357436,1196919725,1196762139,290,f,t,2018-11-09 06:24:57,2018-11-09 06:30:10
49403457,72687858,108357436,1196942293,1196923194,291,f,f,2018-11-09 06:54:14,2019-02-12 10:13:38
49407909,115174654,108357436,1197032580,1196923194,295,f,t,2018-11-09 08:50:08,2018-11-10 07:49:11
49464807,115178769,108357436,1198014451,1196923194,296,f,t,2018-11-10 04:25:05,2018-11-10 07:46:46
49523911,114900606,108357436,1199322517,1198110396,298,f,f,2018-11-11 16:00:03,2018-11-12 00:01:41
49543400,114900606,108357436,1199752496,1198110396,299,f,t,2018-11-12 01:40:57,2018-11-12 03:15:40
49549003,115691664,108357436,1199869141,1199823232,300,f,t,2018-11-12 04:27:44,2018-11-12 08:09:41
49565548,116077175,108357436,1200124548,1200035192,301,f,t,2018-11-12 09:43:59,2018-11-16 08:35:10
49639424,114881444,108357436,1201389821,1200035192,302,f,f,2018-11-13 07:43:17,2018-11-13 11:50:38
49649955,115178769,108357436,1201572063,1200035192,304,f,t,2018-11-13 10:48:46,2018-11-13 11:17:52
49655371,114881444,108357436,1201638067,1201603508,305,f,t,2018-11-13 11:53:11,2018-11-14 06:10:47
49725884,115174654,108357436,1202770318,1202642981,309,f,t,2018-11-14 08:49:01,2018-11-15 06:03:54
49729573,115691664,108357436,1202829107,1202642981,310,f,f,2018-11-14 09:58:11,2018-11-14 09:59:30
49729613,115691664,108357436,1202829107,1202642981,311,f,t,2018-11-14 10:00:31,2018-11-16 08:03:57
49746289,115290916,108357436,1203100658,1202642981,313,f,t,2018-11-14 15:00:26,2018-11-15 13:04:23
49747998,115178769,108357436,1203114561,1202642981,314,f,t,2018-11-14 15:25:37,2018-11-15 08:17:25
49813428,115174654,108357436,1204218599,1204053544,318,f,t,2018-11-15 11:13:53,2018-11-15 11:23:43
49816260,115178769,108357436,1204264196,1204228858,319,f,f,2018-11-15 12:04:05,2018-11-15 12:07:25
49816573,115178769,108357436,1204270918,1204228858,320,f,t,2018-11-15 12:11:11,2018-11-15 12:14:40
49829044,116886323,108357436,1204448260,1204317376,321,f,t,2018-11-15 15:31:23,2018-11-16 00:54:58
49873514,115178769,108357436,1205217333,1204987520,324,f,t,2018-11-16 06:22:13,2018-11-16 07:27:17
49880977,115691664,108357436,1205352258,1205320791,325,f,t,2018-11-16 09:09:14,2018-11-16 09:17:40
49948795,116886323,108357436,1206473181,1205361197,326,f,t,2018-11-17 10:38:03,2018-11-17 14:18:20
49950268,114895838,108357436,1206504213,1205361197,327,f,t,2018-11-17 11:45:36,2018-11-19 09:42:47
50109266,114895838,108357436,1209729017,1208354911,329,f,t,2018-11-20 09:27:04,2018-11-20 10:59:19
50113800,117391690,108357436,1209815282,1208354911,330,f,t,2018-11-20 10:50:30,2018-11-21 07:58:13
50116175,114881444,108357436,1209859287,1209827869,331,f,t,2018-11-20 11:31:50,2018-11-20 12:06:37
50181383,115290916,108357436,1210962949,1209892003,333,f,t,2018-11-21 07:41:56,2018-11-23 02:35:11
50187478,114895838,108357436,1211074039,1210977832,334,f,t,2018-11-21 09:47:58,2018-11-21 11:21:17
50198714,114895838,108357436,1211249806,1211169712,336,f,t,2018-11-21 12:48:36,2019-01-16 05:29:18
50199478,113268590,108357436,1211290899,1211169712,337,f,t,2018-11-21 13:24:45,2018-11-22 07:39:02
50243907,114881444,108357436,1211992871,1211169712,338,f,t,2018-11-22 02:29:07,2018-11-22 03:15:43
50247352,114881444,108357436,1212069420,1212025172,339,f,t,2018-11-22 04:31:21,2018-11-22 04:32:15
50252007,115174654,108357436,1212152978,1212069904,340,f,t,2018-11-22 06:59:24,2018-11-23 02:12:27
50258042,115691664,108357436,1212265812,1212188123,341,f,t,2018-11-22 09:13:14,2018-11-22 15:18:34
50266175,108357436,108357436,1212415283,1212188123,342,t,f,2018-11-22 11:43:04,2018-11-23 06:58:18
50274949,113268590,108357436,1212547871,1212188123,344,f,t,2018-11-22 14:03:20,2018-11-26 05:36:24
50305877,108357436,108357436,1213144596,1213078642,345,t,f,2018-11-23 04:32:32,2018-11-23 06:59:05
50309933,108357436,108357436,1213223959,1213078642,347,t,t,2018-11-23 07:01:42,2018-11-23 07:40:08
50391381,114895838,108357436,1214942211,1213251057,349,f,t,2018-11-25 08:33:25,2018-11-26 05:42:59
50445826,114895838,108357436,1215451997,1215451983,350,f,t,2018-11-26 10:33:21,2018-11-26 11:01:51
50508882,114895838,108357436,1216218181,1216218176,354,f,t,2018-11-27 04:45:09,2018-11-27 06:18:42
50513181,114900606,108357436,1216335845,1216335844,355,f,t,2018-11-27 06:27:30,2018-11-27 06:28:40
50516694,114900606,108357436,1216405691,1216405690,356,f,t,2018-11-27 07:41:05,2018-11-27 08:03:34
50519015,115691664,108357436,1216468813,1216468812,357,f,t,2018-11-27 08:27:35,2018-11-27 08:34:23
50519929,114900606,108357436,1216478028,1216478027,358,f,t,2018-11-27 08:47:32,2018-11-27 09:10:43
50593970,114900606,108357436,1217647868,1216766026,359,f,t,2018-11-28 04:29:08,2018-11-29 07:40:05
50601725,114881444,108357436,1217876931,1216766026,361,f,t,2018-11-28 07:15:41,2018-11-28 07:22:01
50602015,115174654,108357436,1217885847,1216766026,362,f,t,2018-11-28 07:20:58,2018-11-28 10:58:22
50614849,115174654,108357436,1218103789,1218103774,364,f,t,2018-11-28 11:07:55,2018-11-29 09:30:42
50627869,115178769,108357436,1218301669,1218103774,366,f,t,2018-11-28 14:47:10,2018-11-30 08:30:31
50630250,117391690,108357436,1218322123,1218103774,367,f,t,2018-11-28 15:21:11,2018-12-03 07:38:34
50682112,115290916,108357436,1219499046,1218103774,368,f,t,2018-11-29 06:42:34,2018-12-11 03:06:26
50782985,115691664,108357436,1221599961,1221599952,370,f,t,2018-11-30 11:13:44,2018-11-30 12:36:59
50787212,108357436,108357436,1221714278,1221714277,371,t,t,2018-11-30 12:40:52,2018-11-30 12:56:52
50788059,115691664,108357436,1221729441,1221729439,372,f,t,2018-11-30 12:58:27,2018-11-30 12:59:42
50832238,118598498,108357436,1222573283,1221893093,373,f,t,2018-12-01 03:26:41,2018-12-03 02:03:58
50844282,115691664,108357436,1222795755,1221893093,376,f,t,2018-12-01 10:39:43,2018-12-01 11:26:10
50845249,114895838,108357436,1222813952,1221893093,377,f,t,2018-12-01 11:14:27,2018-12-01 13:18:28
50891545,115691664,108357436,1223829852,1222890105,378,f,t,2018-12-02 14:11:38,2018-12-03 02:08:32
50926088,117391690,108357436,1224602698,1224399166,379,f,f,2018-12-03 06:43:06,2018-12-03 06:55:39
50930757,115691664,108357436,1224669602,1224669600,380,f,t,2018-12-03 08:06:44,2018-12-03 10:11:48
50994462,114895838,108357436,1225809171,1224838581,382,f,t,2018-12-04 01:46:22,2018-12-04 03:33:05
50996469,114900606,108357436,1225848018,1224838581,383,f,t,2018-12-04 02:27:53,2018-12-04 03:30:04
51003616,114900606,108357436,1226010678,1225952308,384,f,t,2018-12-04 04:47:14,2018-12-04 08:51:49
51020111,114895838,108357436,1226278152,1226229962,386,f,f,2018-12-04 09:39:10,2018-12-06 11:27:01
51029683,118923941,108357436,1226405325,1225952308,387,f,t,2018-12-04 11:43:30,2018-12-04 11:53:12
51092034,118923941,108357436,1227467307,1226415948,388,f,t,2018-12-05 05:39:18,2018-12-05 06:04:00
51101820,116077175,108357436,1227626104,1226229962,390,f,t,2018-12-05 08:51:37,2018-12-05 10:27:51
51107841,115691664,108357436,1227736185,1227489826,391,f,t,2018-12-05 10:43:19,2018-12-05 10:47:03
51112934,114895838,108357436,1227807603,1227722137,392,f,t,2018-12-05 12:22:20,2018-12-05 12:23:35
51113008,118923941,108357436,1227828187,1227739920,393,f,f,2018-12-05 12:23:22,2018-12-05 12:39:59
51113800,114895838,108357436,1227846940,1227831381,394,f,t,2018-12-05 12:40:37,2018-12-05 12:49:32
51113918,118923941,108357436,1227848040,1227739920,395,f,t,2018-12-05 12:42:52,2018-12-05 12:57:31
51116882,115691664,108357436,1227894904,1227862982,396,f,t,2018-12-05 13:30:58,2018-12-06 02:08:23
51165131,114895838,108357436,1228651848,1227855719,397,f,t,2018-12-06 02:08:39,2018-12-06 02:09:36
51179604,115174654,108357436,1228924773,1228651917,399,f,t,2018-12-06 08:05:59,2018-12-07 08:21:53
51189396,114895838,108357436,1229118956,1229102822,400,f,t,2018-12-06 11:18:06,2018-12-06 11:19:30
51189803,114895838,108357436,1229125452,1229121355,401,f,t,2018-12-06 11:26:17,2018-12-06 11:55:56
51361384,114895838,108357436,1231919724,1229151425,403,f,t,2018-12-09 09:49:14,2018-12-10 06:41:13
51417874,114881444,108357436,1232280313,1229151425,404,f,t,2018-12-10 05:47:26,2018-12-10 05:56:10
51433923,115691664,108357436,1232384101,1232384074,407,f,t,2018-12-10 10:08:38,2018-12-10 10:39:20
51436453,114895838,108357436,1232398968,1232133410,408,f,t,2018-12-10 10:46:25,2018-12-10 10:52:53
51437493,114895838,108357436,1231919724,1232405436,409,f,t,2018-12-10 11:06:37,2018-12-10 11:08:04
51439882,115691664,108357436,1232419150,1232419144,410,f,t,2018-12-10 11:51:17,2018-12-10 12:00:04
51439924,115691664,108357436,1232384101,1232133408,411,f,f,2018-12-10 11:52:21,2018-12-10 11:52:58
51504333,115290916,108357436,1232874336,1232874334,412,f,t,2018-12-11 05:52:43,2018-12-11 05:53:39
51505414,116077175,108357436,1232879951,1232879933,413,f,t,2018-12-11 06:16:49,2018-12-11 07:42:08
51510242,115290916,108357436,1232910103,1232910100,414,f,t,2018-12-11 07:59:09,2018-12-11 08:00:08
51515364,114881444,108357436,1232943153,1232943147,415,f,t,2018-12-11 09:37:11,2018-12-11 09:46:14
51446198,118923941,108357436,1232461208,1230225210,416,f,t,2018-12-11 12:05:00,2018-12-12 05:51:03
51576527,115691664,108357436,1233362884,1233362877,417,f,t,2018-12-12 03:21:14,2018-12-12 03:30:07
51581465,115691664,108357436,1233398948,1233398935,418,f,t,2018-12-12 05:49:30,2018-12-12 05:50:03
51591834,118923941,108357436,1233545039,1233545038,419,f,t,2018-12-12 09:33:27,2018-12-12 09:44:28
51599890,115178769,108357436,1233661773,1233661765,420,f,t,2018-12-12 12:03:19,2018-12-12 12:06:36
51602135,115691664,108357436,1233692750,1233692744,421,f,t,2018-12-12 12:41:59,2018-12-12 12:44:34
51602553,115691664,108357436,1233692750,1233699778,422,f,f,2018-12-12 12:50:12,2018-12-12 12:50:33
51602610,115691664,108357436,1233700503,1233700498,423,f,t,2018-12-12 12:51:32,2018-12-12 12:51:59
51656577,114895838,108357436,1234426060,1233699778,424,f,t,2018-12-13 03:20:10,2018-12-13 03:23:34
51658367,114895838,108357436,1234467148,1234467142,425,f,t,2018-12-13 04:13:12,2018-12-13 04:35:20
51664271,115174654,108357436,1234589237,1234589234,426,f,t,2018-12-13 06:24:57,2018-12-13 06:33:05
51669776,115691664,108357436,1234678118,1234678115,427,f,t,2018-12-13 08:15:29,2018-12-13 08:22:59
51670040,114895838,108357436,1234686898,1234518981,428,f,t,2018-12-13 08:21:12,2018-12-17 13:04:19
51735597,115174654,108357436,1235593427,1234702902,429,f,t,2018-12-14 02:16:25,2018-12-17 07:12:07
51737021,113268590,108357436,1235624432,1234518981,432,f,t,2018-12-14 03:00:45,2018-12-14 12:25:26
51739085,115691664,108357436,1235672216,1234518981,433,f,t,2018-12-14 04:04:34,2018-12-24 08:55:40
51765699,114900606,108357436,1236122901,1236122894,434,f,t,2018-12-14 13:35:27,2018-12-17 13:05:58
51852734,114895838,108357436,1241001882,1236122894,436,f,t,2018-12-16 11:52:35,2018-12-17 02:05:18
51887331,118923941,108357436,1241696120,1234702902,437,f,t,2018-12-17 05:24:22,2018-12-17 07:12:55
51903004,114895838,108357436,1241949528,1241579901,438,f,t,2018-12-17 10:26:21,2018-12-17 10:46:29
51905189,113268590,108357436,1241994918,1241984435,440,f,t,2018-12-17 10:56:28,2018-12-17 11:02:51
51905625,115178769,108357436,1242003088,1242001104,441,f,t,2018-12-17 11:05:20,2018-12-18 01:55:12
51958034,118923941,108357436,1242919546,1242888015,443,f,t,2018-12-18 02:51:54,2018-12-18 03:28:43
51962132,114895838,108357436,1242999761,1242955689,445,f,t,2018-12-18 04:39:40,2018-12-18 04:44:38
51964854,118923941,108357436,1243047428,1241777733,446,f,t,2018-12-18 05:55:50,2018-12-18 05:59:04
52039371,114895838,108357436,1244169371,1243003881,447,f,t,2018-12-19 03:05:34,2018-12-19 04:29:13
52048565,118923941,108357436,1244324377,1243050371,448,f,t,2018-12-19 07:12:52,2018-12-19 09:02:19
52051921,119090868,108357436,1244371835,1244223944,450,f,t,2018-12-19 08:24:58,2019-01-17 09:59:34
52121687,114900606,108357436,1245470859,1244223944,451,f,f,2018-12-20 04:07:14,2018-12-28 08:05:05
52132249,115174654,108357436,1245639129,1244414998,452,f,t,2018-12-20 08:05:05,2018-12-24 08:02:40
52134723,115178769,108357436,1245692389,1244223944,453,f,t,2018-12-20 08:57:09,2018-12-21 14:07:22
52194633,115691664,108357436,1246563632,1244414998,454,f,t,2018-12-21 02:28:45,2018-12-21 10:06:34
52207679,115290916,108357436,1246803284,1244223944,456,f,t,2018-12-21 08:20:24,2019-01-04 05:49:50
52219452,114895838,108357436,1246999357,1244223944,459,f,f,2018-12-21 12:09:44,
52235505,114895838,108357436,1247238946,1247091789,460,f,t,2018-12-21 16:59:31,2018-12-24 08:49:17
52325098,115178769,108357436,1248984508,1247091789,461,f,t,2018-12-24 02:24:13,2018-12-24 02:26:04
52333970,115178769,108357436,1249110870,1248985320,462,f,t,2018-12-24 06:33:13,2018-12-24 06:34:31
52339654,115174654,108357436,1249205479,1249167902,463,f,t,2018-12-24 09:11:00,2018-12-24 09:12:39
52370553,114895838,108357436,1249852905,1249202185,464,f,t,2018-12-25 05:01:57,2018-12-25 08:57:42
52373465,114900606,108357436,1249910804,1249202185,465,f,f,2018-12-25 07:06:36,2018-12-27 07:33:55
52374551,115691664,108357436,1249943067,1249202185,466,f,t,2018-12-25 08:02:21,2018-12-25 08:10:02
52377799,115691664,108357436,1250030114,1249214544,467,f,t,2018-12-25 10:37:53,2018-12-25 13:36:47
52378440,115178769,108357436,1250048654,1249975912,468,f,t,2018-12-25 11:13:35,2018-12-29 01:13:06
52379380,114895838,108357436,1250034518,1249975912,469,f,t,2018-12-25 12:04:58,2018-12-25 12:07:04
52396876,115691664,108357436,1250511060,1250126787,470,f,t,2018-12-26 03:31:50,2018-12-26 04:14:00
52438028,114881444,108357436,1251399702,1250079072,471,f,t,2018-12-27 04:45:08,2018-12-27 05:53:28
52443607,114900606,108357436,1251510235,1251435010,472,f,t,2018-12-27 07:43:27,2018-12-27 11:43:16
52444065,114881444,108357436,1251522802,1251435010,473,f,t,2018-12-27 08:01:03,2018-12-27 08:49:54
52445639,115174654,108357436,1251556855,1250529982,474,f,t,2018-12-27 08:53:16,2018-12-27 09:17:02
52447076,108357436,108357436,1251588167,1251555688,476,t,t,2018-12-27 09:36:25,2018-12-27 09:39:16
52447540,115691664,108357436,1251595118,1251590304,477,f,t,2018-12-27 09:50:23,2018-12-27 11:50:09
52459356,72261508,108357436,1251838347,1251682570,478,f,t,2018-12-27 15:08:31,2018-12-29 01:08:58
52461959,115691664,108357436,1251895415,1251574465,479,f,t,2018-12-27 16:21:34,2018-12-27 16:21:48
52496974,114881444,108357436,1252482610,1251682570,480,f,t,2018-12-28 08:00:23,2018-12-28 09:33:46
52505178,115691664,108357436,1252625384,1251897202,482,f,t,2018-12-28 11:21:34,2018-12-28 11:25:29
52505343,115174654,108357436,1252628275,1252627950,483,f,t,2018-12-28 11:26:57,2018-12-28 11:27:55
52505714,114895838,108357436,1252634623,1252545801,484,f,t,2018-12-28 11:40:35,2018-12-28 11:42:10
52509423,114900606,108357436,1252702766,1252637751,486,f,f,2018-12-28 13:28:03,2019-01-03 02:48:01
52540805,114895838,108357436,1253317425,1253141824,487,f,t,2018-12-29 07:35:54,2018-12-29 08:22:39
52542411,118923941,108357436,1253364247,1252629279,488,f,t,2018-12-29 09:05:55,2018-12-29 09:08:37
52552420,114895838,108357436,1253572678,1253342735,489,f,t,2018-12-29 15:31:32,2019-01-02 01:51:07
52641449,114895838,108357436,1255406011,1253342735,490,f,t,2019-01-01 10:21:44,2019-01-03 11:07:28
52677191,118923941,108357436,1256187061,1253366477,491,f,t,2019-01-02 09:17:05,2019-01-02 09:57:08
52685016,115174654,108357436,1256332403,1256217478,492,f,t,2019-01-02 12:22:04,2019-01-03 03:33:21
52724368,115691664,108357436,1256978601,1256217478,493,f,t,2019-01-03 02:34:40,2019-01-03 03:31:28
52739134,115691664,108357436,1257179547,1257020139,495,f,t,2019-01-03 08:53:16,2019-01-03 08:58:32
52743474,115178769,108357436,1257288310,1255927352,496,f,t,2019-01-03 10:04:39,2019-01-03 10:22:09
52748148,114900606,108357436,1257341828,1257338096,497,f,t,2019-01-03 11:33:26,2019-01-08 02:59:43
52794558,114881444,108357436,1258144748,1257338096,498,f,t,2019-01-04 03:39:52,2019-01-04 03:43:34
52795682,115178769,108357436,1258168102,1258147038,499,f,t,2019-01-04 04:19:30,2019-01-04 04:20:07
52904603,115178769,108357436,1260159173,1258216524,500,f,t,2019-01-06 11:35:35,2019-01-06 11:45:05
52933518,115691664,108357436,1260787808,1257233609,501,f,t,2019-01-07 03:25:03,2019-01-07 05:20:18
52937923,118923941,108357436,1260853717,1260164211,502,f,t,2019-01-07 05:11:46,2019-01-07 06:13:29
52946808,115691664,108357436,1260959417,1260858565,503,f,t,2019-01-07 07:51:50,2019-01-07 08:04:56
52947328,118923941,108357436,1260961251,1260858565,504,f,t,2019-01-07 07:59:34,2019-01-07 08:09:22
52958733,118923941,108357436,1261136683,1260975036,505,f,t,2019-01-07 10:52:12,2019-01-07 11:04:37
52964244,115174654,108357436,1261231452,1261149351,506,f,t,2019-01-07 12:34:25,2019-01-08 08:07:21
53011320,118923941,108357436,1262047513,1261149351,508,f,t,2019-01-08 02:30:53,2019-01-08 05:12:51
53028674,115174654,108357436,1262370434,1262304927,510,f,t,2019-01-08 09:42:52,2019-01-09 11:45:02
53036245,118923941,108357436,1262468845,1262070337,511,f,t,2019-01-08 11:28:42,2019-01-09 03:14:20
53099110,114900606,108357436,1263339093,1263322737,513,f,t,2019-01-09 03:46:53,2019-01-09 14:28:22
53114832,115174654,108357436,1263580181,1262304927,514,f,t,2019-01-09 09:07:43,2019-01-10 12:21:32
53126482,114895838,108357436,1263762539,1263322737,515,f,f,2019-01-09 12:30:11,2019-01-09 12:31:25
53127328,115691664,108357436,1263776667,1263723605,516,f,t,2019-01-09 12:48:11,2019-01-10 06:57:58
53171365,114895838,108357436,1263762539,1263885964,519,f,t,2019-01-10 01:06:32,2019-01-10 11:06:30
53174541,108357436,108357436,1264492321,1263885964,520,t,t,2019-01-10 02:34:53,2019-01-10 04:44:10
53179063,122540200,108357436,1264579292,1263885964,521,f,t,2019-01-10 04:41:52,2019-01-10 05:40:29
53194374,115691664,108357436,1264834377,1264617299,523,f,t,2019-01-10 10:11:50,2019-01-10 10:51:13
53195408,114895838,108357436,1264853137,1264617299,524,f,t,2019-01-10 10:30:28,2019-01-10 10:35:05
53196922,115691664,108357436,1264875588,1264871343,525,f,t,2019-01-10 10:56:22,2019-01-10 10:57:51
53266115,115178769,108357436,1265887124,1264885232,526,f,t,2019-01-11 06:54:43,2019-01-11 06:59:20
53266492,113268590,108357436,1265892862,1265890115,527,f,f,2019-01-11 07:02:55,2019-01-11 07:39:28
53280196,115174654,108357436,1266113940,1264949162,529,f,t,2019-01-11 11:25:46,2019-01-15 06:06:30
53280558,115691664,108357436,1266122344,1264949162,530,f,t,2019-01-11 11:32:30,2019-01-11 11:37:56
53435451,114900606,108357436,1268899287,1265890115,531,f,t,2019-01-14 12:04:09,2019-01-17 04:43:16
53486470,115691664,108357436,1268982419,1266127993,532,f,t,2019-01-14 13:26:19,2019-01-16 09:18:15
53486491,118923941,108357436,1269773777,1265890115,534,f,t,2019-01-15 03:31:08,2019-01-15 04:53:25
53494167,115174654,108357436,1269913312,1269867221,536,f,t,2019-01-15 07:23:03,2019-01-22 12:36:12
53562697,115178769,108357436,1271099085,1269830077,538,f,t,2019-01-16 05:24:20,2019-01-16 10:57:06
53562782,115290916,108357436,1271098424,1269830077,539,f,t,2019-01-16 05:26:46,2019-01-17 06:19:14
53564138,114895838,108357436,1271117520,1271102235,541,f,t,2019-01-16 05:57:11,2019-01-16 10:59:20
53572087,115174654,108357436,1271257036,1269867221,543,f,t,2019-01-16 09:02:53,2019-01-17 09:29:36
53573334,114881444,108357436,1271279323,1271102235,544,f,t,2019-01-16 09:04:52,2019-01-16 09:26:44
53638880,113268590,108357436,1272295526,1272286744,547,f,t,2019-01-17 04:57:35,2019-01-17 06:58:09
53638911,113268590,108357436,1272296042,1272286744,548,f,t,2019-01-17 04:58:30,2019-01-18 06:13:43
53643593,114895838,108357436,1272353824,1272347513,550,f,t,2019-01-17 06:36:33,2019-01-17 07:17:52
53651601,114900606,108357436,1272472408,1272385648,551,f,t,2019-01-17 09:11:15,2019-01-17 09:38:35
53711855,114900606,108357436,1273355848,1272520835,552,f,t,2019-01-18 01:47:28,2019-01-18 01:53:42
53713169,114881444,108357436,1273376793,1273361404,553,f,t,2019-01-18 02:18:05,2019-01-18 06:21:34
53728507,114900606,108357436,1273574076,1273524924,557,f,t,2019-01-18 07:39:47,2019-01-21 06:09:04
53734115,115691664,108357436,1273653309,1272494095,559,f,t,2019-01-18 09:16:54,2019-01-18 11:42:56
53737074,114895838,108357436,1273686637,1273524924,560,f,t,2019-01-18 09:59:07,2019-01-21 00:56:44
53881279,114881444,108357436,1276125301,1275989765,561,f,t,2019-01-21 04:46:44,2019-01-21 05:09:46
53891471,113268590,108357436,1276244255,1276173763,562,f,t,2019-01-21 07:32:46,2019-01-24 03:20:14
53893893,115174654,108357436,1276276764,1273781152,563,f,f,2019-01-21 08:07:44,2019-03-08 00:57:50
53920131,115691664,108357436,1276701351,1273781152,564,f,t,2019-01-21 15:16:25,2019-01-22 06:51:33
53956126,114900606,108357436,1277298889,1276173763,565,f,t,2019-01-22 02:36:06,2019-01-22 03:22:50
53956234,114895838,108357436,1277301574,1276173763,566,f,t,2019-01-22 02:38:33,2019-01-22 04:21:56
53964212,118923941,108357436,1277433367,1273781152,567,f,t,2019-01-22 05:57:46,2019-01-24 04:48:01
53964990,114900606,108357436,1277444885,1277374555,568,f,t,2019-01-22 06:12:30,2019-01-22 06:38:40
53972710,114895838,108357436,1277549594,1277461987,569,f,t,2019-01-22 08:37:04,2019-01-22 08:48:25
53983049,115691664,108357436,1277707407,1277558464,570,f,t,2019-01-22 11:41:05,2019-01-22 12:13:10
54044331,114895838,108357436,1278613538,1277737318,571,f,t,2019-01-23 04:58:44,2019-01-23 06:08:37
