id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5626558,12813101,13359455,197763085,197763082,82,f,t,2014-12-20 19:34:25,2014-12-20 19:34:29
5626717,14159227,13359455,197769588,197769585,83,f,f,2014-12-20 20:09:49,2014-12-27 19:50:02
5627996,12813101,13359455,197805948,197769585,84,f,t,2014-12-21 01:29:38,2014-12-21 01:30:10
5631892,14317255,13359455,197915995,197913979,85,f,f,2014-12-21 19:08:54,2015-03-20 06:47:00
5643094,12813101,13359455,198522537,197913979,86,f,t,2014-12-22 01:57:06,2014-12-23 00:10:04
5633904,13359521,13359455,197965253,197913979,87,f,f,2014-12-22 02:34:16,2014-12-22 02:35:10
5653594,12813101,13359455,199552269,199416578,89,f,t,2014-12-24 02:30:24,2014-12-24 02:30:29
5653616,12813101,13359455,199566088,199566054,90,f,f,2014-12-24 02:38:06,2014-12-24 02:38:17
5662309,14496045,13359455,199985858,199656242,91,f,f,2014-12-25 14:46:07,2015-01-04 18:47:45
5673944,12813101,13359455,200428016,199656242,93,f,t,2014-12-27 19:45:47,2014-12-27 19:45:51
5675175,12813101,13359455,200476195,200428726,94,f,t,2014-12-28 01:27:55,2014-12-28 01:27:59
5679374,12813101,13359455,200639454,200476301,95,f,f,2014-12-28 20:14:46,2014-12-28 20:14:50
5780089,14889334,13359455,203799202,202355017,96,f,f,2015-01-08 20:01:28,2015-01-08 22:58:01
5782552,14889334,13359455,203861732,202355017,97,f,f,2015-01-08 23:50:04,2015-01-10 04:17:26
5872977,10576126,13359455,205131960,202355017,99,f,f,2015-01-14 19:51:45,2015-01-16 18:46:21
5873042,10576126,13359455,205132775,202355017,100,f,f,2015-01-14 19:57:23,2015-01-16 18:46:53
5873121,10576126,13359455,205133712,202355017,101,f,f,2015-01-14 20:03:21,2015-01-16 18:47:12
5873309,15057393,13359455,205137243,202355017,102,f,f,2015-01-14 20:19:40,2015-02-23 02:17:53
5876348,10576126,13359455,205179356,202355017,103,f,f,2015-01-15 01:04:53,2015-01-19 01:46:31
5904773,13359542,13359455,205871078,202355017,104,f,f,2015-01-16 18:37:20,2015-01-16 18:45:16
5908269,13359542,13359455,206027125,206027120,105,f,f,2015-01-17 00:14:11,2015-01-19 01:48:38
5933658,12813101,13359455,208196546,207923322,107,f,t,2015-01-19 19:17:49,2015-01-19 19:17:55
5935287,15277763,13359455,208248223,208196751,108,f,f,2015-01-19 21:37:50,2015-02-01 04:36:49
6000568,12813101,13359455,210077133,208196751,109,f,f,2015-01-24 17:12:22,2015-01-24 17:13:17
6016802,15560289,13359455,210684817,210077977,110,f,f,2015-01-26 11:13:18,2015-01-28 08:50:19
6022470,15274807,13359455,210835152,210077977,111,f,f,2015-01-26 18:47:15,2015-02-06 13:08:42
6057320,12813101,13359455,211732187,210077977,112,f,f,2015-01-28 22:34:21,2015-01-28 22:34:27
6062348,15560289,13359455,211857291,211732541,113,f,f,2015-01-29 08:49:29,2015-01-29 08:49:39
6062361,15560289,13359455,211857291,211732541,114,f,f,2015-01-29 08:50:43,2015-01-29 08:50:47
6075223,12813101,13359455,212191891,211732541,116,f,f,2015-01-30 02:23:52,2015-01-30 02:24:10
6090491,15766904,13359455,212603862,212583073,117,f,f,2015-01-31 07:41:36,2015-02-01 06:19:12
6090627,15560289,13359455,212609809,212583073,118,f,f,2015-01-31 08:15:57,2015-02-01 04:35:59
6097475,15766904,13359455,212835158,212807481,119,f,f,2015-02-01 02:33:33,2015-02-01 06:19:18
6098040,15766904,13359455,212858323,212857476,120,f,f,2015-02-01 04:42:49,2015-02-01 06:18:59
6098780,15560289,13359455,212884386,212872039,121,f,f,2015-02-01 07:41:05,2015-02-01 07:42:52
6099825,15560289,13359455,212921898,212884674,122,f,f,2015-02-01 11:34:17,2015-02-02 01:33:02
6104842,15766904,13359455,213105654,212884674,123,f,f,2015-02-02 00:50:19,2015-02-02 02:57:44
6104976,10576126,13359455,213111207,212884674,124,f,f,2015-02-02 01:19:09,2015-02-02 01:34:42
6105519,12813101,13359455,213128315,213114562,125,f,t,2015-02-02 02:52:43,2015-02-02 02:52:47
6105547,10576126,13359455,213128912,213128506,126,f,f,2015-02-02 02:56:23,2015-02-10 00:42:31
6105695,13359455,13359455,213134002,213128506,127,t,f,2015-02-02 03:23:26,2015-02-02 03:27:48
6106026,15821862,13359455,213145732,213135042,128,f,f,2015-02-02 04:23:02,2015-02-06 13:14:52
6136458,15821862,13359455,213976276,213487986,130,f,f,2015-02-04 06:09:38,2015-02-04 06:15:04
6141228,15821862,13359455,214108939,213977463,131,f,f,2015-02-04 14:14:00,2015-02-10 00:43:33
6141285,15821862,13359455,214110488,213977463,132,f,f,2015-02-04 14:17:52,2015-02-05 01:39:12
6162737,15988255,13359455,214679850,214333267,135,f,f,2015-02-05 21:30:17,2015-02-05 21:38:19
6180473,10576126,13359455,215151878,214682712,137,f,f,2015-02-07 04:11:04,2015-02-10 00:48:06
6213553,16133439,13359455,216191604,216143999,138,f,f,2015-02-10 05:44:30,2015-02-10 05:46:32
6224185,16133439,13359455,216477006,216195168,139,f,f,2015-02-10 20:05:55,2015-02-10 20:06:19
6224207,16133439,13359455,216477006,216195168,140,f,f,2015-02-10 20:07:08,2015-02-10 20:07:21
6224988,16133439,13359455,216496763,216195168,141,f,f,2015-02-10 21:00:37,2015-02-12 12:51:04
6251644,16133439,13359455,217208790,217057986,143,f,f,2015-02-12 15:01:10,2015-02-14 03:55:47
6258711,10576126,13359455,217381608,217335166,145,f,f,2015-02-12 23:16:53,2015-02-13 04:39:01
6271246,16133439,13359455,217711263,217454377,146,f,f,2015-02-13 19:20:20,2015-02-25 01:05:35
6281775,13359455,13359455,217826318,218038944,149,t,f,2015-02-14 23:24:14,2015-02-14 23:24:31
6292010,13359455,13359455,218038997,217826318,150,t,f,2015-02-16 04:23:52,2015-02-16 04:23:57
6292936,15766904,13359455,218412119,218381752,151,f,f,2015-02-16 07:08:15,2015-02-16 16:17:17
6305673,10576126,13359455,218751206,218574859,152,f,f,2015-02-17 01:49:46,2015-02-17 01:53:27
6319532,13359573,13359455,219137409,218751889,153,f,f,2015-02-17 22:12:44,2015-02-18 00:55:59
6338051,16133439,13359455,219638898,218751889,154,f,f,2015-02-19 03:18:00,2015-02-25 01:08:18
6382730,10576126,13359455,221659940,221559881,155,f,f,2015-02-22 21:52:13,2015-02-22 22:27:06
6383201,10576126,13359455,221676146,221670010,156,f,f,2015-02-22 22:49:53,2015-02-22 23:27:37
6383395,10576126,13359455,221684140,221670010,157,f,f,2015-02-22 23:16:30,2015-02-22 23:17:23
6383684,10576126,13359455,221694574,221687196,158,f,f,2015-02-22 23:59:46,2015-02-23 02:06:43
6384041,10576126,13359455,221706319,221687196,159,f,f,2015-02-23 00:55:04,2015-02-23 02:04:49
6385062,10576126,13359455,221737038,221737165,160,f,f,2015-02-23 03:30:15,2015-02-23 04:26:55
6397326,13359455,13359455,222053482,221748490,161,t,f,2015-02-23 21:30:39,2015-02-23 21:32:12
6401363,16133439,13359455,222157043,222053922,162,f,f,2015-02-24 04:15:12,2015-02-24 04:22:09
6409862,16133439,13359455,222302906,222158734,163,f,f,2015-02-24 17:03:47,
6417239,15766904,13359455,222516490,222516475,164,f,f,2015-02-25 04:17:17,2015-02-25 04:18:51
6426348,13359455,13359455,222990548,222723848,165,t,f,2015-02-25 17:17:31,2015-02-25 20:05:31
6430219,10576126,13359455,223086128,223050674,166,f,f,2015-02-25 21:45:06,2015-02-25 21:46:18
6432543,10576126,13359455,223144841,223086988,167,f,f,2015-02-26 01:24:03,2015-02-26 01:29:31
6547186,16133439,13359455,226826528,224835576,170,f,f,2015-03-06 00:08:33,2015-03-08 03:22:19
6558679,16795930,13359455,227134463,224835576,171,f,f,2015-03-06 17:54:52,2015-03-06 18:00:13
6558925,13359455,13359455,227140357,224835576,172,t,f,2015-03-06 18:11:17,2015-03-07 18:11:51
6559762,16795930,13359455,227159822,224835576,174,f,f,2015-03-06 19:10:22,2015-03-07 18:25:03
6565552,10831468,13359455,227316751,224835576,176,f,f,2015-03-07 06:59:54,2015-03-07 18:34:47
6587103,10831468,13359455,228056668,227611531,178,f,f,2015-03-09 10:25:09,2015-03-14 02:17:09
6641945,13359455,13359455,229200627,227611531,181,t,f,2015-03-12 18:45:42,2015-03-14 02:17:56
6665340,13359455,13359455,230792122,230792113,185,t,t,2015-03-15 03:22:58,2015-03-15 05:16:15
6692698,13359455,13359455,231254190,231217473,186,t,f,2015-03-16 08:30:20,2015-03-16 23:50:06
6690303,16133439,13359455,231217474,231217472,187,f,t,2015-03-16 20:21:38,2015-03-16 21:45:40
6743678,16133439,13359455,233961982,233128137,188,f,f,2015-03-19 22:55:07,2015-03-19 23:49:48
6746435,16133439,13359455,234049152,233978816,189,f,f,2015-03-20 04:59:43,2015-03-20 05:01:22
6763143,15057393,13359455,234493785,234073059,190,f,f,2015-03-21 10:04:32,2015-03-21 17:53:03
6770053,17753790,13359455,234368143,234608070,191,f,f,2015-03-22 03:32:57,2015-03-24 02:12:05
6777396,16133439,13359455,235003335,234608070,192,f,f,2015-03-22 22:05:52,2015-03-22 22:44:39
6780690,15057393,13359455,235111613,235013245,193,f,f,2015-03-23 06:19:22,2015-03-24 02:11:20
6786117,10831468,13359455,235256946,235013245,195,f,f,2015-03-23 14:00:09,2015-03-24 02:12:26
6795502,15057393,13359455,235484491,235013245,196,f,f,2015-03-24 01:44:10,2015-03-24 02:12:56
6860111,15766904,13359455,237454555,237019801,198,f,f,2015-03-27 19:42:02,2015-03-27 20:08:56
6864613,15723128,13359455,237585214,237585088,199,f,f,2015-03-28 05:53:46,2015-03-28 05:54:40
6864628,15723128,13359455,237585987,237585088,200,f,f,2015-03-28 05:58:18,2015-03-28 05:59:29
6864702,15723128,13359455,237587635,237585088,201,f,f,2015-03-28 06:12:25,2015-05-19 20:04:40
6886132,14317255,13359455,238133750,237838737,203,f,t,2015-03-29 19:16:30,2015-03-30 21:02:36
6873502,16133439,13359455,237841762,237838737,204,f,f,2015-03-29 21:33:16,2015-03-31 11:46:34
6876010,15057393,13359455,237906299,237909821,206,f,f,2015-03-30 11:08:03,2015-03-30 16:24:56
6905758,15821862,13359455,238807338,238568466,207,f,f,2015-03-31 22:05:54,2015-04-01 12:57:23
6915716,13359455,13359455,238985826,238978783,208,t,t,2015-04-01 12:55:59,2015-04-01 13:00:27
6919158,18245939,13359455,238999231,238999230,209,f,t,2015-04-01 16:36:54,2015-04-01 17:04:12
6920540,18245939,13359455,238999229,238999228,210,f,t,2015-04-01 18:10:00,2015-04-01 18:14:57
6922557,18245939,13359455,238999226,238999225,211,f,t,2015-04-01 20:33:37,2015-04-01 20:45:06
6922688,18245939,13359455,238999224,238999225,212,f,t,2015-04-01 20:43:02,2015-04-01 22:47:08
6926998,18245939,13359455,239139185,238999218,213,f,f,2015-04-02 05:57:29,
6927332,18245939,13359455,239144646,238999218,214,f,f,2015-04-02 06:35:57,2015-04-02 17:33:44
6928101,18245939,13359455,239154050,238999218,215,f,f,2015-04-02 07:53:27,2015-04-05 01:30:17
6928466,18245939,13359455,239158668,238999218,216,f,f,2015-04-02 08:28:19,2015-04-02 17:34:43
6931868,16795930,13359455,239206517,238999218,217,f,f,2015-04-02 13:23:06,2015-04-02 17:34:55
6940328,18245939,13359455,239440417,239440395,218,f,f,2015-04-03 01:18:58,2015-04-03 05:03:58
6940367,18245939,13359455,239443425,239440395,219,f,f,2015-04-03 01:24:09,2015-04-03 01:25:41
6941731,18245939,13359455,239611095,239611074,220,f,f,2015-04-03 05:02:20,2015-04-03 17:08:57
6949405,18245939,13359455,240367074,240364711,221,f,f,2015-04-03 17:18:23,2015-04-03 17:34:40
6958496,18245939,13359455,240641721,240471949,222,f,f,2015-04-04 15:59:29,2015-04-13 22:56:34
6960125,18245939,13359455,240694417,240471949,223,f,f,2015-04-04 19:33:06,2015-04-05 01:34:37
6981906,18245939,13359455,241387445,240766204,224,f,f,2015-04-06 20:49:03,2015-04-12 22:06:32
6982235,18245939,13359455,241394879,240766204,225,f,f,2015-04-06 21:18:35,2015-04-12 22:06:06
6998804,18245939,13359455,241699015,240766204,226,f,f,2015-04-07 19:56:53,2015-04-12 22:03:08
7054921,16795930,13359455,243380582,243289990,228,f,f,2015-04-10 23:59:14,2015-04-11 01:31:19
7064921,18245939,13359455,243730367,243426143,229,f,f,2015-04-12 04:27:06,2015-04-12 22:05:25
7065556,18245939,13359455,243755824,243426143,230,f,f,2015-04-12 06:50:08,2015-04-14 22:57:38
7069267,18692723,13359455,243911254,243426143,231,f,f,2015-04-12 16:37:26,2015-04-12 22:01:51
7069458,16795930,13359455,243918607,243426143,232,f,f,2015-04-12 17:02:32,2015-04-12 22:04:06
7084304,16795930,13359455,244341562,244091400,233,f,f,2015-04-13 17:33:28,2015-04-13 18:03:13
7088597,18245939,13359455,244449779,244447076,234,f,f,2015-04-13 23:08:22,2015-04-13 23:09:05
7089223,18245939,13359455,244467614,244450135,235,f,f,2015-04-14 00:20:26,2015-04-14 00:55:52
7101690,18245939,13359455,244799534,244511725,236,f,f,2015-04-14 17:14:44,2015-04-14 22:51:42
7106208,16795930,13359455,244913889,244912937,237,f,f,2015-04-14 22:56:07,2015-04-14 22:56:51
7107508,18245939,13359455,244951871,244914268,238,f,f,2015-04-15 01:29:45,2015-05-23 03:57:34
7153652,13359455,13359455,246193015,244914268,240,t,f,2015-04-17 16:34:57,2015-04-24 19:05:23
7213585,13359573,13359455,247920647,244914268,241,f,f,2015-04-22 02:01:59,2015-04-22 02:02:36
7270737,18245939,13359455,249498155,249369265,243,f,f,2015-04-25 15:32:19,2015-04-25 17:02:42
7277230,13359542,13359455,249719733,249522761,245,f,f,2015-04-26 09:13:12,2015-04-26 20:15:30
7300339,18245939,13359455,250418067,250053646,246,f,f,2015-04-27 23:01:40,2015-04-28 06:01:45
7300897,18245939,13359455,250435445,250053646,247,f,f,2015-04-28 00:06:46,2015-05-10 19:45:43
7314335,18245939,13359455,250711931,250533717,248,f,f,2015-04-28 17:53:23,2015-05-10 19:45:48
7465311,18245939,13359455,254954332,250533717,249,f,f,2015-05-08 17:53:31,2015-05-10 19:45:54
7500183,18245939,13359455,255593576,255593569,252,f,f,2015-05-12 03:31:44,2015-05-16 05:20:05
7565932,20083757,13359455,258812768,258805573,255,f,f,2015-05-16 02:27:51,2015-05-16 03:06:13
7577963,20131119,13359455,259237019,257321390,256,f,t,2015-05-17 13:21:27,2015-05-17 13:26:53
7582546,13359455,13359455,259398960,259239145,257,t,f,2015-05-18 00:09:06,2015-05-18 00:16:45
7582766,15723128,13359455,259405772,259400545,258,f,f,2015-05-18 00:43:56,2015-07-25 20:40:16
7589136,20131119,13359455,259584920,258839016,259,f,f,2015-05-18 11:18:56,2015-05-18 17:15:06
7656777,20083757,13359455,260760956,259725797,260,f,f,2015-05-20 21:58:40,2015-05-25 17:47:34
7670470,20376050,13359455,261687185,261358972,261,f,f,2015-05-22 21:55:11,2015-05-22 22:13:56
7670555,13359455,13359455,261693908,261358972,262,t,f,2015-05-22 22:09:40,2015-05-23 00:07:12
7670735,20376050,13359455,261697223,261694694,263,f,f,2015-05-22 22:34:02,2015-05-23 00:08:58
7670973,20376050,13359455,261705651,261694694,264,f,f,2015-05-22 23:13:12,2015-05-22 23:15:00
7671725,20376050,13359455,261729992,261717498,265,f,f,2015-05-23 01:44:45,2015-05-23 01:51:45
7675468,20376050,13359455,261863738,261747338,266,f,f,2015-05-23 13:44:35,2015-05-23 17:09:56
7675669,20376050,13359455,261870579,261747338,267,f,f,2015-05-23 14:10:54,2015-05-23 17:10:07
7675763,20376050,13359455,261873407,261747338,268,f,f,2015-05-23 14:22:04,2015-05-23 17:10:21
7677625,20376050,13359455,261931547,261923444,269,f,f,2015-05-23 18:31:55,2015-05-23 18:57:56
7677744,20376050,13359455,261934845,261923444,270,f,f,2015-05-23 18:46:24,2015-05-23 18:58:03
7677763,20376050,13359455,261935541,261923444,271,f,f,2015-05-23 18:49:28,2015-05-23 18:58:10
7677809,20376050,13359455,261936853,261923444,272,f,f,2015-05-23 18:55:24,2015-05-23 18:58:15
7677923,20376050,13359455,261940625,261938297,273,f,f,2015-05-23 19:10:45,2015-05-23 19:15:26
7678068,20376050,13359455,261945167,261941654,274,f,f,2015-05-23 19:31:25,2015-05-23 19:40:27
7678349,20376050,13359455,261953777,261947345,275,f,f,2015-05-23 20:09:54,2015-05-23 20:11:02
7678956,20376050,13359455,261987243,261986386,276,f,f,2015-05-23 21:38:16,2015-05-23 21:40:48
7679413,20376050,13359455,262004198,261997775,277,f,f,2015-05-23 23:10:13,2015-05-23 23:30:26
7679616,20376050,13359455,262010675,262007345,278,f,f,2015-05-23 23:55:25,2015-05-24 01:29:12
7679731,20376050,13359455,262015692,262007345,279,f,f,2015-05-24 00:27:22,2015-05-24 00:42:07
7679752,20376050,13359455,262016828,262007345,280,f,f,2015-05-24 00:34:00,2015-05-24 00:42:52
7679769,20376050,13359455,262017256,262007345,281,f,f,2015-05-24 00:37:40,2015-05-24 00:43:03
7679796,20376050,13359455,262018098,262018104,282,f,f,2015-05-24 00:43:13,2015-05-24 01:29:25
7679826,20415159,13359455,262018616,259400545,283,f,f,2015-05-24 00:47:57,2015-05-24 00:59:06
7679914,20376050,13359455,262022712,262018104,284,f,f,2015-05-24 01:10:01,2015-05-24 01:29:33
7679939,20415159,13359455,262022748,259400545,285,f,f,2015-05-24 01:14:56,2015-05-24 15:05:12
7679945,20376050,13359455,262023651,262018104,286,f,f,2015-05-24 01:16:22,2015-05-24 01:28:48
7680086,20415159,13359455,262024699,262027761,287,f,f,2015-05-24 01:49:39,2015-05-25 17:47:34
7680201,20376050,13359455,262033365,262030803,288,f,f,2015-05-24 02:17:00,2015-05-24 02:18:08
7680211,20415159,13359455,262033601,262033616,289,f,f,2015-05-24 02:18:55,2015-05-25 17:47:34
7682728,14317255,13359455,262130229,259400545,290,f,f,2015-05-24 11:19:37,2015-05-24 15:24:00
7684259,20432980,13359455,262187640,259400545,291,f,f,2015-05-24 14:57:23,2015-05-24 15:06:57
7684261,20432980,13359455,262186960,259400545,292,f,f,2015-05-24 14:57:45,2015-05-24 15:06:57
7684268,20432980,13359455,262185931,259400545,293,f,f,2015-05-24 14:58:09,2015-05-24 15:06:57
7684269,20432980,13359455,262185412,259400545,294,f,f,2015-05-24 14:58:27,2015-05-24 15:06:57
7684271,20432980,13359455,262184752,259400545,295,f,f,2015-05-24 14:58:40,2015-05-24 15:06:58
7684277,20432980,13359455,262180940,259400545,296,f,f,2015-05-24 14:58:53,2015-05-24 15:06:58
7684279,20432980,13359455,262179861,259400545,297,f,f,2015-05-24 14:59:07,2015-05-24 15:06:58
7684281,20432980,13359455,262177128,259400545,298,f,f,2015-05-24 14:59:17,2015-05-24 15:06:58
7684597,20432980,13359455,262177128,262042520,299,f,f,2015-05-24 15:42:00,2015-05-25 17:47:34
7684644,14317255,13359455,262201584,262042520,300,f,f,2015-05-24 15:48:30,2015-05-24 15:54:02
7685223,16133439,13359455,262223972,262204450,301,f,f,2015-05-24 17:06:25,2015-05-24 17:38:08
7685383,20376050,13359455,262232575,262204450,302,f,f,2015-05-24 17:30:14,2015-05-24 17:42:49
7685615,20376050,13359455,262241464,262236169,303,f,f,2015-05-24 18:02:38,2015-05-24 18:04:06
7685657,20376050,13359455,262243076,262242046,304,f,f,2015-05-24 18:07:40,2015-05-24 18:08:21
7685665,20376050,13359455,262243504,262243348,305,f,f,2015-05-24 18:09:19,2015-05-24 18:31:46
7685678,20376050,13359455,262244177,262243348,306,f,f,2015-05-24 18:11:33,2015-05-24 18:32:03
7685728,20376050,13359455,262246350,262243348,307,f,f,2015-05-24 18:18:59,2015-05-24 18:36:25
7685739,20376050,13359455,262246938,262243348,308,f,f,2015-05-24 18:20:40,2015-05-24 18:36:41
7685754,20376050,13359455,262247549,262243348,309,f,f,2015-05-24 18:23:20,2015-05-24 18:44:53
7685794,20376050,13359455,262249060,262243348,310,f,f,2015-05-24 18:29:32,2015-05-24 18:40:05
7685814,20376050,13359455,262249870,262249871,311,f,f,2015-05-24 18:32:23,2015-05-24 18:42:56
7685821,20376050,13359455,262250205,262249871,312,f,f,2015-05-24 18:33:34,2015-05-24 18:43:03
7686974,20376050,13359455,262292756,262285136,313,f,f,2015-05-24 21:29:39,2015-05-24 21:44:52
7686986,20432980,13359455,262292004,262285136,314,f,f,2015-05-24 21:31:29,2015-05-24 21:38:37
7687254,20376050,13359455,262302504,262301971,315,f,f,2015-05-24 22:24:03,2015-05-24 22:40:50
7697411,16133439,13359455,262605685,262395320,316,f,f,2015-05-25 18:04:35,2015-05-25 18:42:46
7700347,20376050,13359455,262700462,262618343,317,f,f,2015-05-26 00:27:12,2015-05-27 11:38:40
7704697,16133439,13359455,262795660,262618343,318,f,f,2015-05-26 13:28:17,2015-05-26 15:38:37
7716154,20432980,13359455,263118157,262891818,319,f,f,2015-05-27 04:13:19,2015-05-30 15:09:20
7721500,20376050,13359455,263254406,262891818,320,f,f,2015-05-27 11:39:25,2015-06-01 02:31:40
7732736,18245939,13359455,263532421,262891818,321,f,f,2015-05-28 00:34:10,2015-05-29 18:02:54
7735891,20131119,13359455,263619785,262891818,322,f,f,2015-05-28 06:28:06,2015-06-01 01:15:10
7748931,13359455,13359455,263823075,262891818,323,t,f,2015-05-28 21:03:21,2015-05-29 23:13:07
7769765,20415159,13359455,264776202,264661039,324,f,f,2015-05-30 11:48:28,2015-06-01 04:09:16
7771255,20432980,13359455,264823621,264661039,325,f,f,2015-05-30 15:08:31,2015-06-04 01:34:35
7782853,16133439,13359455,265217406,264661039,326,f,f,2015-05-31 21:00:54,2015-05-31 21:01:16
7783027,16133439,13359455,265223284,264661039,327,f,f,2015-05-31 21:25:44,2015-06-01 01:17:57
7784033,13359455,13359455,265255607,264661039,328,t,f,2015-05-31 23:59:27,2015-06-01 01:28:54
7789009,20415159,13359455,265397630,265291271,330,f,f,2015-06-01 09:27:31,2015-06-03 03:51:37
7834044,13359455,13359455,265676567,266230974,332,t,f,2015-06-03 19:04:20,2015-06-03 20:01:14
7834280,20846813,13359455,266477872,266230974,333,f,f,2015-06-03 19:20:11,2015-06-03 19:26:11
7834450,20846813,13359455,266505116,265676567,334,f,f,2015-06-03 19:31:44,2015-06-03 20:01:00
7834564,20846813,13359455,266508250,266508248,335,f,f,2015-06-03 19:37:58,2015-06-04 03:33:28
7836305,13359455,13359455,266586328,266556842,336,t,f,2015-06-03 22:06:20,2015-06-03 22:11:37
7837960,13359455,13359455,266633461,266587434,337,t,f,2015-06-04 01:28:59,2015-06-04 01:30:08
7838726,20131119,13359455,266655195,266634859,338,f,t,2015-06-04 02:18:36,2015-06-04 03:36:21
7852627,20131119,13359455,266996861,266655205,339,f,f,2015-06-04 20:21:52,2015-06-09 05:48:17
7887167,16133439,13359455,268010929,265676567,340,f,f,2015-06-07 22:02:12,2015-06-08 00:11:55
7904650,13359455,13359455,268497554,268414288,341,t,f,2015-06-09 01:20:08,2015-06-09 01:27:39
7918266,16133439,13359455,268673200,268667478,342,f,t,2015-06-09 14:19:58,2015-06-09 20:09:25
7917889,20131119,13359455,268667491,268667478,343,f,f,2015-06-09 19:44:25,2015-06-12 02:50:05
7955786,20846813,13359455,269879488,269867560,346,f,f,2015-06-11 22:22:41,2015-06-11 23:04:27
7956088,13359455,13359455,269886903,269886522,347,t,f,2015-06-11 23:06:13,2015-06-12 02:50:17
7962430,20131119,13359455,270044233,269968228,348,f,f,2015-06-12 10:00:37,2015-06-12 21:19:01
7975506,20846813,13359455,270319018,270268154,349,f,f,2015-06-13 02:49:08,2015-06-14 01:44:29
7975585,21125287,13359455,270321218,270268154,350,f,f,2015-06-13 03:07:05,2015-06-13 03:09:21
7983853,20131119,13359455,270586591,270580516,351,f,f,2015-06-14 02:31:52,2015-06-14 03:02:51
7983881,20846813,13359455,270587556,270587393,352,f,f,2015-06-14 02:38:31,2015-06-14 03:02:59
