id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1079302,135392,775774,29350713,29350711,18,f,t,2011-09-27 21:34:41,2011-09-28 06:08:02
1079300,135392,775774,29350706,29350703,21,f,t,2011-10-02 19:10:16,2011-10-03 07:52:12
1079295,367145,775774,29350700,29350695,22,f,t,2011-10-03 17:05:09,2011-10-04 09:20:49
1079294,367145,775774,29350685,29350683,23,f,t,2011-10-04 14:57:19,2011-10-05 08:04:09
1079291,367145,775774,29350421,29350424,39,f,f,2011-12-19 08:03:05,2011-12-21 21:34:34
1079288,367145,775774,29350675,29350660,40,f,f,2011-12-19 08:03:38,2011-12-21 21:34:47
1079283,367145,775774,29350663,29350660,41,f,f,2011-12-19 08:04:32,2011-12-21 21:35:03
1079279,367145,775774,21995263,21995261,44,f,f,2011-12-23 13:36:23,2012-01-10 18:54:08
1079277,367145,775774,29099701,21995261,48,f,f,2011-12-23 22:37:13,2012-01-19 00:30:48
1079272,367145,775774,29350644,29350642,49,f,t,2011-12-24 18:42:40,2011-12-26 13:00:35
1079269,367145,775774,21995212,21995194,52,f,f,2012-01-09 14:28:11,2012-01-10 19:14:37
1079263,367145,775774,29099680,21995194,53,f,f,2012-01-09 15:35:22,2012-01-10 18:54:17
1079261,367145,775774,28550255,29350615,57,f,f,2012-01-10 13:05:58,2012-01-10 17:56:15
1079205,367145,775774,29350435,29350433,60,f,f,2012-01-10 18:36:33,2012-01-10 19:39:23
1079195,367145,775774,28701091,28701479,66,f,t,2012-01-18 11:04:45,2012-01-18 13:37:19
1079201,367145,775774,28700824,28701479,67,f,t,2012-01-18 11:20:15,2012-01-18 13:24:39
1079250,367145,775774,21995168,21995165,73,f,t,2012-01-19 00:31:44,2012-01-21 11:51:19
1079199,367145,775774,28719604,21995167,75,f,t,2012-01-19 00:40:57,2012-01-19 08:18:16
1079203,367145,775774,26601059,26601056,76,f,t,2012-01-19 12:24:47,2012-01-21 11:47:57
1079248,367145,775774,5501875,5501856,79,f,f,2012-01-21 14:42:11,2012-05-12 09:01:22
1079246,367145,775774,5847598,5501856,82,f,t,2012-01-21 16:50:51,2012-06-01 10:10:31
1079194,367145,775774,28764800,5501856,83,f,f,2012-01-21 17:06:50,2012-05-30 09:53:23
1079243,367145,775774,8695852,5501867,84,f,f,2012-01-22 00:08:04,2012-05-12 09:03:14
1079241,367145,775774,29350570,5501867,85,f,f,2012-01-22 13:37:26,2012-05-30 09:54:22
1079239,367145,775774,5501899,5501867,86,f,f,2012-01-22 14:14:46,2012-05-12 09:04:03
1079235,135392,775774,6051369,6051365,104,f,f,2012-06-13 13:14:28,2012-06-14 07:40:44
1079232,135392,775774,6382187,6382185,110,f,t,2012-06-29 21:29:16,2012-07-02 06:36:06
1079230,135392,775774,6422983,6422978,111,f,t,2012-07-02 21:32:52,2012-07-03 15:12:39
1079229,135392,775774,6423015,6422978,112,f,t,2012-07-02 21:35:59,2012-07-03 15:14:11
1079228,135392,775774,6428388,6423015,113,f,t,2012-07-03 06:38:06,2012-07-03 15:16:44
1079226,135392,775774,5297197,2206609,115,f,t,2012-07-15 19:35:31,2012-07-27 16:52:59
1079225,135392,775774,5297216,5297217,116,f,t,2012-07-17 22:23:22,2012-07-18 08:12:24
1079224,135392,775774,5297205,5297204,117,f,t,2012-07-20 21:46:51,2012-07-23 13:17:50
1079206,135392,775774,5297194,5297195,118,f,t,2012-07-28 07:41:04,2012-07-29 13:24:14
1079190,135392,775774,3170944,3170946,120,f,t,2012-07-29 19:45:15,2012-07-30 11:54:35
431532,135392,775774,2661895,2661892,121,f,t,2012-08-08 15:47:32,2012-09-23 12:46:10
877921,775774,775774,13876529,13113018,96,t,t,2012-09-28 06:26:17,2012-09-29 09:07:44
1079221,1718629,775774,16121137,14194681,132,f,t,2012-10-19 20:17:04,2012-10-24 14:29:32
1079220,2386124,775774,29350498,14194681,134,f,f,2012-10-20 04:03:02,2012-10-27 11:28:53
1079219,2386124,775774,16121136,14194681,135,f,t,2012-10-20 04:38:18,2012-10-24 14:30:27
1079215,2386124,775774,16121133,14194681,138,f,t,2012-10-23 09:27:31,2012-10-24 14:30:50
1079213,2386124,775774,16121131,14194681,139,f,t,2012-10-23 10:00:55,2012-10-24 14:31:09
1079212,1614754,775774,22128122,16121094,154,f,t,2012-11-23 05:21:46,2012-11-26 08:32:38
1079209,1614754,775774,21509117,16121094,155,f,t,2012-11-23 10:05:18,2012-11-26 08:32:54
1079208,1614754,775774,22128135,16121094,156,f,t,2012-11-24 09:42:55,2012-11-26 08:32:14
611063,1614754,775774,21509119,21509111,157,f,t,2012-11-28 11:04:22,2012-11-30 20:44:14
670884,1718629,775774,22471022,22471020,164,f,t,2012-12-13 15:24:06,2012-12-17 19:54:36
954913,2480790,775774,28120555,28120559,173,f,t,2013-02-04 03:52:04,2013-02-04 08:34:58
1176692,775774,775774,31744559,31744556,174,t,t,2013-02-20 22:02:18,2013-02-21 07:53:09
1217080,2640732,775774,35211490,35106091,197,f,t,2013-03-03 17:37:21,2013-03-03 17:57:45
1217167,2640732,775774,35214594,35213522,198,f,t,2013-03-03 18:13:31,2013-03-03 18:19:19
1238872,2640732,775774,35984472,35923058,199,f,f,2013-03-10 09:26:18,2013-06-16 13:26:06
1265707,775774,775774,36555361,36555356,204,t,t,2013-03-16 14:31:42,2013-03-17 08:33:41
1265765,775774,775774,36555700,36555356,205,t,t,2013-03-16 15:01:18,2013-03-17 08:35:56
1266127,2640732,775774,36558171,36555356,207,f,t,2013-03-16 17:33:02,2013-03-17 08:38:30
1267610,2640732,775774,36568165,36568161,208,f,f,2013-03-17 09:31:51,2013-03-17 19:19:09
1286941,3153058,775774,36690808,36690804,210,f,t,2013-03-21 20:07:01,2013-03-21 21:11:14
1340886,3238026,775774,37837729,37837723,219,f,f,2013-04-06 14:35:10,2013-05-21 09:21:13
1314475,3238026,775774,37653248,37653239,232,f,f,2013-04-12 18:37:09,2013-05-11 18:21:16
1367095,3238026,775774,38024536,37653239,234,f,f,2013-04-13 17:14:21,2013-05-21 09:22:24
1369282,2640732,775774,38039931,37653239,235,f,t,2013-04-14 16:12:27,2013-04-21 16:51:40
1393691,2640732,775774,38208611,37653239,237,f,t,2013-04-20 17:22:53,2013-04-21 16:50:09
1434837,2640732,775774,39523979,39367255,241,f,t,2013-05-04 15:46:39,2013-05-06 11:30:13
1462064,2640732,775774,40544418,40486384,245,f,t,2013-05-10 17:56:20,2013-05-11 06:41:52
1463856,3673095,775774,40609502,40544418,246,f,t,2013-05-11 07:09:04,2013-05-11 07:28:06
1463921,3673095,775774,40613533,40611030,247,f,t,2013-05-11 08:01:36,2013-05-11 08:48:53
1463995,3673095,775774,40616558,40611030,248,f,t,2013-05-11 08:42:38,2013-05-11 08:49:40
1464060,3673095,775774,40619294,40617419,249,f,t,2013-05-11 09:20:13,2013-05-11 12:53:03
1465897,3673095,775774,40697902,40663515,251,f,t,2013-05-11 23:19:48,2013-05-12 07:23:04
1469695,3673095,775774,40869834,40740389,252,f,t,2013-05-12 16:01:35,2013-05-13 07:49:20
1467729,3673095,775774,40774366,40740389,253,f,t,2013-05-12 17:02:32,2013-05-17 19:04:42
1467948,3673095,775774,40794511,40740389,254,f,t,2013-05-12 18:34:51,2013-05-13 07:50:24
1468805,3673095,775774,40835074,40740389,255,f,t,2013-05-13 01:55:38,2013-05-13 07:52:30
1469892,3673095,775774,40876314,40870212,257,f,t,2013-05-13 08:45:54,2013-05-17 19:08:28
1472053,3703242,775774,40951562,40870212,258,f,f,2013-05-13 17:08:51,2013-05-19 17:09:12
1475199,3673095,775774,41062093,40870212,261,f,t,2013-05-14 09:04:39,2013-05-17 19:10:11
1475229,3673095,775774,41062814,40870212,262,f,t,2013-05-14 09:09:36,2013-05-17 19:11:21
1475419,3673095,775774,41068370,40870212,263,f,t,2013-05-14 10:02:01,2013-05-17 19:16:02
1490757,3673095,775774,41901651,40870212,264,f,t,2013-05-17 07:54:13,2013-05-17 19:11:41
1492901,3673095,775774,42027440,40870212,265,f,t,2013-05-17 16:33:51,2013-05-17 19:12:21
1495012,3673095,775774,42105202,42048455,266,f,t,2013-05-18 08:05:33,2013-05-18 11:30:34
1495014,3673095,775774,42105216,42048455,267,f,t,2013-05-18 08:05:45,2013-05-18 11:25:04
1497126,3673095,775774,42193146,42120772,268,f,t,2013-05-19 01:12:23,2013-05-20 15:32:06
1497132,3673095,775774,42193368,42120772,269,f,t,2013-05-19 01:16:16,2013-05-20 15:32:19
1497138,3673095,775774,42193697,42120772,270,f,t,2013-05-19 01:21:59,2013-05-20 15:32:46
1497162,3673095,775774,42194635,42120772,271,f,t,2013-05-19 01:37:31,2013-05-20 15:32:55
1497351,3673095,775774,42203002,42120772,272,f,t,2013-05-19 03:56:30,2013-05-20 15:33:05
1497437,3673095,775774,42206657,42120772,273,f,t,2013-05-19 04:59:05,2013-05-20 15:33:14
1509738,2640732,775774,42625786,42625784,280,f,t,2013-05-22 16:53:03,2013-05-24 07:20:54
1511217,3821010,775774,42671179,42625784,281,f,t,2013-05-23 10:35:13,2013-05-24 07:20:40
1514136,2640732,775774,42748414,42748401,282,f,t,2013-05-24 17:37:16,2013-06-16 13:21:37
1517298,2640732,775774,42868720,42748401,283,f,t,2013-05-25 14:32:56,2013-06-16 13:23:44
1723585,4390641,775774,48182233,48182231,289,f,t,2013-06-01 18:17:32,2013-06-01 18:23:05
1558220,775774,775774,43909095,43909093,290,t,t,2013-06-06 08:56:32,2013-06-06 14:19:23
1571719,775774,775774,44795377,44782369,294,t,t,2013-06-09 12:17:14,2013-06-10 10:24:29
1760845,2640732,775774,48369236,48369229,312,f,t,2013-07-11 18:25:23,2013-07-15 10:02:12
1826700,59853,775774,51687722,51676196,325,f,t,2013-07-24 14:57:56,2013-07-24 16:10:37
1894153,775774,775774,53120043,53120040,348,t,t,2013-08-05 20:55:38,2013-08-06 06:40:12
2058599,,775774,,57638722,359,f,t,2013-09-05 12:18:09,2013-09-05 12:18:58
2074456,4390641,775774,57862596,57862591,360,f,t,2013-09-08 17:37:22,2013-09-10 12:30:49
2095867,5343180,775774,57997116,57997110,362,f,t,2013-09-12 01:16:38,2013-09-13 08:06:19
2098405,5349661,775774,58030878,57997110,363,f,t,2013-09-12 11:47:51,2013-09-12 13:09:06
2170594,5349661,775774,58589499,58589495,364,f,t,2013-09-14 22:13:01,2013-09-18 07:23:56
2125662,5404360,775774,58315224,58315219,372,f,t,2013-09-19 18:59:08,2013-09-19 20:25:36
