id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5482041,13555174,11730273,186056707,186056703,80,f,t,2014-12-07 16:54:44,2014-12-07 16:57:16
5482114,13555174,11730273,186057161,186057160,81,f,t,2014-12-07 17:07:11,2014-12-07 17:07:34
5482266,11730275,11730273,186058152,186058148,82,f,t,2014-12-07 17:29:23,2014-12-07 17:29:28
5494343,13651328,11730273,186139906,186139891,83,f,t,2014-12-08 20:20:43,2014-12-09 17:53:50
5502560,13555174,11730273,186194305,186139891,84,f,t,2014-12-09 14:02:28,2014-12-09 15:02:27
5503286,13555174,11730273,186198571,186198557,85,f,t,2014-12-09 15:00:37,2014-12-09 15:54:34
5503429,11730275,11730273,186199584,186198557,86,f,t,2014-12-09 15:12:22,2014-12-09 17:53:59
5504723,13555174,11730273,186207969,186207956,87,f,f,2014-12-09 17:01:31,2015-01-14 13:34:26
5505249,13555174,11730273,186211247,186207956,88,f,t,2014-12-09 17:51:51,2014-12-09 17:54:09
5506400,13660332,11730273,184858854,184858844,89,f,t,2014-12-09 19:43:14,2014-12-09 20:01:16
5311345,13511920,11730273,184858981,184858839,90,f,f,2014-12-09 20:12:41,2014-12-11 11:39:55
5525771,13511920,11730273,186221708,186346395,91,f,f,2014-12-11 11:42:04,2014-12-14 21:31:30
5541160,13651328,11730273,186621751,184858839,92,f,f,2014-12-12 16:58:56,2015-02-15 01:45:06
5557709,13511920,11730273,191822980,186346395,93,f,f,2014-12-14 21:33:39,2014-12-15 00:09:13
5611069,13511920,11730273,197162616,186346395,94,f,f,2014-12-19 01:11:56,2014-12-19 14:36:25
5639956,13511920,11730273,198271388,198271365,95,f,t,2014-12-22 17:32:11,2014-12-22 17:32:34
5704386,11730275,11730273,201454865,184858839,96,f,f,2014-12-31 19:23:33,2014-12-31 19:23:51
5704443,14065693,11730273,201456568,184858839,97,f,f,2014-12-31 19:35:05,2014-12-31 19:57:08
5867304,11730275,11730273,204796922,201460035,128,f,t,2015-01-13 17:36:23,2015-01-14 17:47:38
5850070,13555174,11730273,204796925,204796916,131,f,f,2015-01-14 18:19:05,2015-01-15 16:38:03
5872970,13356388,11730273,205131888,204796916,132,f,t,2015-01-14 19:51:22,2015-01-14 19:58:48
5878311,11730275,11730273,205210962,205210959,133,f,f,2015-01-15 16:23:20,2015-01-17 23:49:46
5878861,11730273,11730273,205218824,205218821,134,t,f,2015-01-15 16:56:11,2015-01-15 16:57:36
5883646,13555174,11730273,205282605,205282602,135,f,f,2015-01-15 20:09:01,2015-01-15 20:10:06
5902210,13555174,11730273,205760268,205286480,136,f,t,2015-01-16 15:06:13,2015-01-16 15:06:23
5905526,13356388,11730273,205905050,205905047,137,f,f,2015-01-16 19:40:37,2015-01-16 20:29:08
5906111,14065693,11730273,205934560,205934557,138,f,f,2015-01-16 20:34:39,2015-01-16 21:37:52
5906899,13555174,11730273,205966172,205966168,139,f,t,2015-01-16 21:40:20,2015-01-16 21:40:36
5906983,13555174,11730273,205970617,205970614,140,f,t,2015-01-16 21:48:39,2015-01-16 21:48:47
5907155,13555174,11730273,205976482,205976479,141,f,f,2015-01-16 22:05:33,2015-01-16 22:05:48
5908129,13555174,11730273,206021220,206021218,142,f,f,2015-01-16 23:59:45,2015-01-17 00:00:01
5908321,13555174,11730273,206032274,206032267,143,f,t,2015-01-17 00:28:46,2015-01-17 00:28:49
5908446,13555174,11730273,206043773,206043772,144,f,t,2015-01-17 00:53:32,2015-01-17 00:53:50
5908967,13555174,11730273,206100859,206100849,145,f,t,2015-01-17 02:39:35,2015-01-17 02:39:39
5915459,13555174,11730273,207506895,207410385,146,f,f,2015-01-17 23:47:38,2015-01-17 23:49:46
5919814,13555174,11730273,207769843,207601545,147,f,f,2015-01-18 14:51:47,2015-01-18 15:49:22
5921352,13555174,11730273,207822722,207783942,148,f,f,2015-01-18 18:25:38,2015-01-18 19:23:37
5921586,11730278,11730273,207828989,207783942,149,f,f,2015-01-18 18:49:35,2015-01-18 18:54:32
5921932,13555174,11730273,207841470,207838091,150,f,t,2015-01-18 19:36:09,2015-01-18 19:36:13
5922434,13555174,11730273,207857436,207841474,151,f,f,2015-01-18 20:38:11,2015-01-18 20:38:20
5922514,13555174,11730273,207860353,207857468,152,f,t,2015-01-18 20:50:20,2015-01-18 20:50:23
5923565,13555174,11730273,207894700,207860395,153,f,f,2015-01-18 23:17:32,2015-01-18 23:17:38
5923742,13555174,11730273,207901964,207894721,154,f,t,2015-01-18 23:56:35,2015-01-18 23:56:40
5924129,13555174,11730273,207915731,207901968,155,f,f,2015-01-19 01:08:43,2015-01-19 01:09:10
5924370,13555174,11730273,207924621,207915751,156,f,f,2015-01-19 01:54:54,2015-01-19 01:55:31
5924412,13555174,11730273,207926393,207924709,157,f,f,2015-01-19 02:04:01,2015-01-19 02:04:05
5934312,13356388,11730273,208216568,207926425,158,f,t,2015-01-19 20:14:10,2015-01-19 20:14:13
5934889,13356388,11730273,208233620,208216587,159,f,t,2015-01-19 21:05:21,2015-01-19 21:05:24
5948733,11730278,11730273,208634126,208275431,160,f,f,2015-01-20 20:24:01,2015-01-20 23:59:29
5951882,11730278,11730273,208717511,208697176,161,f,f,2015-01-21 01:28:42,2015-01-21 01:29:42
5952324,13555174,11730273,208730725,208717744,162,f,f,2015-01-21 02:28:26,2015-01-21 02:29:56
5981663,13555174,11730273,209500581,208731030,163,f,f,2015-01-23 00:11:33,2015-01-23 01:36:25
5995549,13555174,11730273,209886157,209520486,164,f,f,2015-01-24 00:08:20,2015-01-24 00:08:51
6000540,13555174,11730273,210076126,209886329,165,f,t,2015-01-24 17:06:55,2015-01-24 17:07:00
6000806,13555174,11730273,210085418,210076150,166,f,f,2015-01-24 17:41:30,2015-01-24 17:41:43
6004809,13555174,11730273,210216017,210085573,167,f,f,2015-01-25 03:22:38,2015-01-25 03:30:34
6019919,11730275,11730273,210771309,210231866,168,f,f,2015-01-26 15:34:45,2015-01-27 18:31:28
6038287,14065693,11730273,210913180,211236698,169,f,f,2015-01-27 18:53:49,2015-01-27 20:06:53
6039229,13555174,11730273,211268896,211236698,170,f,f,2015-01-27 20:03:24,2015-01-27 20:07:00
6055908,11730275,11730273,211699567,211270125,171,f,f,2015-01-28 20:54:20,2015-01-29 02:34:00
6065793,13356388,11730273,211960927,211791494,172,f,f,2015-01-29 14:00:47,2015-01-29 18:03:19
6066235,13555174,11730273,211975224,211791494,173,f,f,2015-01-29 14:32:13,2015-01-29 14:32:31
6066742,11730275,11730273,211985757,211975455,174,f,f,2015-01-29 15:00:33,2015-01-30 17:20:02
6068211,14065693,11730273,212021526,211975455,175,f,f,2015-01-29 16:32:58,2015-02-01 00:59:13
6069445,13356388,11730273,212050767,211975455,176,f,f,2015-01-29 18:05:52,2015-01-30 17:19:42
6082516,13555174,11730273,212393041,211975455,177,f,f,2015-01-30 15:43:36,2015-01-30 17:18:24
6084687,13555174,11730273,212447665,212424953,178,f,t,2015-01-30 18:34:05,2015-01-30 18:34:08
6085297,13555174,11730273,212461129,212447691,179,f,t,2015-01-30 19:19:40,2015-01-30 19:19:45
6085315,13555174,11730273,212461850,212461422,180,f,t,2015-01-30 19:21:17,2015-01-30 19:21:20
6094445,13555174,11730273,212743598,212461890,181,f,f,2015-01-31 19:05:08,2015-01-31 19:06:55
6094812,13555174,11730273,212756288,212744151,182,f,t,2015-01-31 19:53:01,2015-01-31 19:53:07
6096590,13555174,11730273,212808600,212756354,183,f,f,2015-01-31 23:41:23,2015-02-01 00:59:13
6097045,13555174,11730273,212823926,212822147,184,f,t,2015-02-01 01:09:06,2015-02-01 01:09:08
6097184,13555174,11730273,212829334,212823942,185,f,t,2015-02-01 01:40:36,2015-02-01 01:40:41
6101571,13555174,11730273,212986277,212829354,186,f,f,2015-02-01 16:18:29,2015-02-01 16:31:10
6102055,13555174,11730273,213004034,212989237,187,f,f,2015-02-01 17:29:12,2015-02-01 17:29:27
6112131,13356388,11730273,213321547,213004067,188,f,f,2015-02-02 15:36:46,2015-02-02 15:37:48
6113948,14065693,11730273,213365248,213321911,189,f,f,2015-02-02 17:50:01,2015-02-02 23:40:05
6115341,11730275,11730273,213403434,213321911,190,f,f,2015-02-02 19:44:57,2015-02-02 23:38:46
6115752,13555174,11730273,213415822,213321911,191,f,f,2015-02-02 20:16:50,2015-02-02 21:13:24
6116613,13555174,11730273,213439578,213436161,192,f,t,2015-02-02 21:22:54,2015-02-02 21:22:57
6116731,11730275,11730273,213441640,213439587,193,f,f,2015-02-02 21:29:58,2015-02-02 21:30:03
6117082,11730275,11730273,213451811,213441786,194,f,t,2015-02-02 21:56:32,2015-02-02 21:56:36
6117143,11730275,11730273,213453645,213451819,195,f,f,2015-02-02 22:01:59,2015-02-02 23:39:11
6119448,14065693,11730273,213514661,213479906,196,f,f,2015-02-03 02:00:59,2015-02-04 13:25:56
6147031,13555174,11730273,214255475,214091388,197,f,f,2015-02-04 21:02:02,2015-02-04 21:02:33
6148879,13555174,11730273,214303902,214255667,198,f,f,2015-02-04 23:40:00,2015-02-04 23:42:19
6158982,13555174,11730273,214589001,214304513,199,f,t,2015-02-05 17:05:30,2015-02-05 17:05:40
6160367,13555174,11730273,214621451,214589016,200,f,f,2015-02-05 18:42:09,2015-02-05 18:42:26
6171084,13356388,11730273,214915421,214621512,201,f,f,2015-02-06 13:29:05,2015-02-06 14:53:21
6171720,14065693,11730273,214621645,214621512,202,f,f,2015-02-06 14:16:13,2015-02-12 17:04:39
6172462,13356388,11730273,214950819,214621512,203,f,f,2015-02-06 15:05:47,2015-02-09 18:58:41
6175957,13555174,11730273,215034138,214621512,204,f,f,2015-02-06 19:18:03,2015-02-06 20:16:13
6177792,15948127,11730273,215077931,215051838,205,f,f,2015-02-06 21:40:40,2015-02-07 18:05:50
6177832,13555174,11730273,215078939,215051838,206,f,f,2015-02-06 21:43:40,2015-02-06 21:54:02
6184789,13555174,11730273,215303749,215081682,207,f,f,2015-02-07 17:42:18,2015-02-07 18:05:50
6202686,13356388,11730273,215905873,215309335,208,f,f,2015-02-09 13:59:15,2015-02-09 18:58:51
6205551,11730275,11730273,215975849,215309335,209,f,f,2015-02-09 17:04:32,2015-02-11 21:23:41
6207681,11730275,11730273,216033555,216014849,210,f,t,2015-02-09 19:48:56,2015-02-09 19:49:00
6208165,13356388,11730273,216047268,216033612,211,f,f,2015-02-09 20:26:09,2015-02-09 20:40:35
6208969,11730275,11730273,216068043,216053377,212,f,f,2015-02-09 21:19:17,2015-02-11 14:00:00
6222814,14065693,11730273,216446253,216053377,213,f,f,2015-02-10 18:35:43,2015-02-20 21:52:40
6235595,13555174,11730273,216788481,216769113,214,f,t,2015-02-11 15:08:13,2015-02-11 15:08:15
6241128,11730275,11730273,216924195,216788487,215,f,f,2015-02-11 21:25:30,2015-02-15 01:44:15
6241911,13555174,11730273,216943146,216788487,216,f,f,2015-02-11 22:24:19,2015-02-11 22:24:42
6255380,13555174,11730273,217299170,217256526,217,f,f,2015-02-12 19:12:13,2015-02-12 19:14:13
6259228,13555174,11730273,217395570,217299993,218,f,f,2015-02-13 00:11:21,2015-02-15 00:22:38
6271751,13660332,11730273,217724716,217299993,219,f,f,2015-02-13 20:00:13,2015-02-15 01:45:18
6282388,13555174,11730273,218058854,217299993,220,f,f,2015-02-15 01:25:18,2015-02-15 01:29:00
6301055,13660332,11730273,218624725,218061860,221,f,f,2015-02-16 18:43:49,2015-02-16 19:17:57
6302501,13660332,11730273,218661343,218636652,222,f,t,2015-02-16 20:27:30,2015-02-16 20:27:47
6331513,13511920,11730273,219474190,218661585,223,f,f,2015-02-18 17:56:26,2015-02-18 19:12:13
6331783,13356388,11730273,219481927,218661585,224,f,f,2015-02-18 18:14:35,2015-02-18 19:12:47
6333271,13660332,11730273,219515585,219502801,225,f,f,2015-02-18 19:49:47,2015-02-19 19:16:50
6342340,13356388,11730273,219757806,219502801,226,f,f,2015-02-19 12:19:03,2015-02-19 18:20:08
6344838,13511920,11730273,219819273,219502801,227,f,f,2015-02-19 15:34:58,2015-02-19 15:38:28
6347182,13356388,11730273,219871213,219871210,228,f,t,2015-02-19 18:23:33,2015-02-19 18:24:02
6347233,11730275,11730273,219872154,219872153,229,f,f,2015-02-19 18:26:11,2015-02-19 19:26:11
6359626,13511920,11730273,220316622,219953494,230,f,f,2015-02-19 21:03:56,2015-02-20 17:01:51
6350490,11730275,11730273,219953498,219953494,231,f,f,2015-02-19 22:30:50,2015-02-20 14:12:39
6358973,14065693,11730273,220406516,220406515,232,f,t,2015-02-20 14:37:53,2015-02-20 14:42:05
6359513,14065693,11730273,220435176,220435156,233,f,f,2015-02-20 15:11:48,2015-02-20 15:14:50
6360060,14065693,11730273,220479062,220478937,234,f,f,2015-02-20 15:43:28,2015-02-20 17:02:12
6361475,13511920,11730273,220606787,220603861,235,f,f,2015-02-20 17:19:23,2015-02-23 14:47:05
6361637,15948127,11730273,220612954,220603861,236,f,f,2015-02-20 17:30:29,2015-02-20 17:32:06
6362276,15948127,11730273,220631097,220613447,237,f,f,2015-02-20 18:15:59,2015-02-23 14:56:49
6364108,14065693,11730273,220665719,220613447,238,f,f,2015-02-20 20:29:13,2015-02-20 22:14:32
6392038,11730275,11730273,221925359,220944996,239,f,f,2015-02-23 15:41:08,2015-02-23 16:08:23
6392760,13555174,11730273,221942300,221936085,240,f,f,2015-02-23 16:25:40,2015-02-23 16:42:35
6395526,11730278,11730273,222009014,221948486,241,f,f,2015-02-23 19:33:05,2015-02-23 19:34:43
6395577,13555174,11730273,222010672,222009538,242,f,f,2015-02-23 19:37:32,2015-02-23 19:44:57
6397211,13555174,11730273,222050551,222013217,243,f,t,2015-02-23 21:22:55,2015-02-23 21:22:58
6408012,11730275,11730273,222282527,222050622,244,f,f,2015-02-24 14:59:28,2015-02-24 15:08:18
6409776,11730275,11730273,222302108,222302107,245,f,t,2015-02-24 16:55:00,2015-02-24 16:57:12
6427171,13555174,11730273,223009742,223009739,246,f,f,2015-02-25 18:12:53,2015-02-25 18:21:10
6428110,13660332,11730273,223032995,223012708,247,f,f,2015-02-25 19:17:29,2015-02-25 19:22:18
6429576,11730275,11730273,223060572,223034629,248,f,t,2015-02-25 20:16:04,2015-02-25 21:06:00
6429584,13660332,11730273,223070192,223069505,249,f,t,2015-02-25 21:06:58,2015-02-25 21:07:54
6497846,11730278,11730273,225155871,223070194,250,f,f,2015-03-02 22:09:48,2015-03-02 22:11:27
6511031,11730278,11730273,225156390,221908865,251,f,f,2015-03-03 18:45:25,
6524934,14065693,11730273,225730562,225730554,252,f,f,2015-03-04 17:12:52,2015-03-06 20:04:44
6524995,14065693,11730273,225731340,225730554,253,f,f,2015-03-04 17:17:12,2015-03-06 20:04:57
6525277,14065693,11730273,225734175,225730554,254,f,f,2015-03-04 17:39:40,2015-03-06 20:05:08
6549429,15948127,11730273,226898456,225730554,255,f,f,2015-03-06 05:13:23,2015-03-23 12:23:05
6555556,14065693,11730273,227056902,225730554,256,f,f,2015-03-06 14:37:20,2015-03-06 20:05:19
6555557,14065693,11730273,227056092,225730554,257,f,f,2015-03-06 14:37:34,2015-03-06 20:05:31
6555565,14065693,11730273,227063128,225730554,258,f,f,2015-03-06 14:37:46,2015-03-06 20:05:47
6560508,14065693,11730273,227053130,225730554,259,f,f,2015-03-06 14:38:03,2015-03-06 20:05:58
6555587,14065693,11730273,227043044,225730554,260,f,f,2015-03-06 14:38:25,2015-03-06 20:06:07
6560410,11730278,11730273,227168812,225156390,261,f,f,2015-03-06 19:59:42,2015-03-06 20:12:44
6560420,11730278,11730273,227176200,225156390,262,f,f,2015-03-06 20:00:12,2015-03-06 20:13:04
6589771,11730273,11730273,227180277,225730554,263,t,f,2015-03-09 13:46:25,2015-03-12 11:56:56
6595594,16524106,11730273,228262705,225730554,264,f,f,2015-03-09 19:42:42,
6656189,13356388,11730273,229868668,229868650,265,f,f,2015-03-13 17:32:17,2015-03-16 14:35:52
6688088,13356388,11730273,231174320,229868650,266,f,f,2015-03-16 17:30:23,2015-03-30 14:09:17
6701585,11730275,11730273,231550185,229868650,267,f,f,2015-03-17 14:50:23,2015-03-17 19:48:47
6706312,11730275,11730273,231725900,229868650,268,f,f,2015-03-17 19:37:22,2015-03-24 17:54:22
6706508,11730275,11730273,231736220,231736210,269,f,f,2015-03-17 19:49:58,2015-03-17 19:50:29
6717074,11730275,11730273,232396064,232396047,270,f,f,2015-03-18 13:37:49,2015-03-31 16:04:05
6744818,11730275,11730273,233998328,232396047,271,f,f,2015-03-20 01:07:03,2015-03-23 18:14:14
6804300,13651328,11730273,235727539,235350338,272,f,f,2015-03-24 15:17:57,2015-03-24 15:21:20
6808663,11730275,11730273,235830304,235787163,273,f,f,2015-03-24 19:53:29,2015-03-25 11:19:40
6818786,13511920,11730273,236106497,236087817,274,f,f,2015-03-25 12:09:40,2015-03-31 11:58:10
6820215,17900108,11730273,236144418,236087817,275,f,f,2015-03-25 13:45:09,2015-03-25 17:06:10
6836702,13356388,11730273,236547379,236226840,276,f,f,2015-03-26 15:16:52,2015-03-26 16:50:59
6839495,13651328,11730273,236584580,236226840,277,f,t,2015-03-26 16:49:04,2015-03-26 16:51:21
6855948,11730275,11730273,237230977,236799867,278,f,f,2015-03-27 14:45:29,2015-03-27 16:18:42
6856877,13356388,11730273,237286902,236799867,279,f,f,2015-03-27 15:44:55,2015-03-27 19:15:33
6860677,13356388,11730273,237467866,237446111,280,f,f,2015-03-27 20:24:17,2015-03-30 13:48:02
6869072,15948127,11730273,237753378,237446111,281,f,f,2015-03-28 17:59:57,2015-03-28 19:48:13
6870010,15948127,11730273,237753378,237446111,282,f,f,2015-03-28 19:50:43,2015-03-31 16:00:45
6879257,13356388,11730273,237992666,237986115,283,f,f,2015-03-30 14:04:27,2015-03-30 14:09:10
6884577,11730275,11730273,238110718,237995855,284,f,f,2015-03-30 19:17:46,2015-03-31 14:48:54
6895407,13511920,11730273,238574711,237995855,285,f,f,2015-03-31 12:03:16,2015-03-31 14:47:56
6900427,13660332,11730273,238685309,227180277,286,f,f,2015-03-31 16:30:35,2015-03-31 18:18:26
6901947,13356388,11730273,238714438,238715443,287,f,f,2015-03-31 17:38:03,2015-04-01 12:39:19
6914954,11730275,11730273,238976061,238715443,288,f,f,2015-04-01 12:09:01,2015-04-02 13:44:23
6913166,13356388,11730273,238955256,238955249,289,f,f,2015-04-01 13:10:48,2015-04-06 18:18:32
6919857,15948127,11730273,239039118,238955249,290,f,t,2015-04-01 17:22:19,2015-04-01 17:29:40
6922062,15948127,11730273,239067242,239067241,291,f,t,2015-04-01 19:52:24,2015-04-01 21:48:03
6935503,11730275,11730273,239262820,239262814,292,f,t,2015-04-02 17:46:00,2015-04-02 18:06:09
6936443,11730275,11730273,239274201,239274195,293,f,f,2015-04-02 18:53:20,2015-04-02 19:04:14
6941482,15948127,11730273,239580228,239580195,294,f,f,2015-04-03 04:23:08,2015-04-06 20:16:12
6945490,13356388,11730273,240233031,239580195,295,f,f,2015-04-03 12:30:45,2015-04-06 10:16:53
6979350,13356388,11730273,241320520,239580195,296,f,f,2015-04-06 17:50:58,2015-04-06 18:17:08
6981564,15948127,11730273,241378436,241333316,297,f,f,2015-04-06 20:19:29,2015-04-07 00:10:41
6982911,11730273,11730273,241412101,241333316,298,t,f,2015-04-06 22:25:26,2015-04-07 00:11:39
6986571,11730273,11730273,241521335,241439772,299,t,f,2015-04-07 05:48:03,2015-04-07 15:26:54
6993367,13356388,11730273,241694276,241439772,300,f,f,2015-04-07 13:22:32,2015-04-07 15:11:02
6995013,11730273,11730273,241732464,241720088,301,t,f,2015-04-07 15:59:00,2015-04-07 16:17:46
6995271,15948127,11730273,241738485,241720088,302,f,f,2015-04-07 16:13:47,2015-04-07 16:17:32
7037833,11730278,11730273,242946259,241740018,303,f,f,2015-04-09 23:28:21,2015-04-09 23:39:12
7037957,11730273,11730273,242948845,241740018,304,t,f,2015-04-09 23:42:31,2015-04-09 23:57:50
7137634,14065693,11730273,245760214,245129047,305,f,f,2015-04-16 18:20:20,2015-04-22 16:07:38
7155071,11730275,11730273,246223693,245129047,306,f,f,2015-04-17 18:01:15,2015-04-28 16:23:10
7189329,11730278,11730273,247290661,245129047,307,f,f,2015-04-20 17:06:30,2015-04-20 17:33:46
7206172,13660332,11730273,247738839,242948845,308,f,t,2015-04-21 13:04:15,2015-04-21 15:50:45
7222977,14065693,11730273,248211176,247302397,309,f,f,2015-04-22 14:40:12,2015-04-22 16:07:43
7240143,11730275,11730273,248668632,247738848,310,f,f,2015-04-23 13:46:29,2015-04-24 12:38:36
7263141,13660332,11730273,249256223,249095184,311,f,f,2015-04-24 20:03:17,2015-04-26 16:37:15
7285752,15948127,11730273,250019792,242953113,312,f,f,2015-04-27 04:04:28,2015-04-29 18:17:40
7326486,11730275,11730273,251219906,242953113,313,f,f,2015-04-29 12:17:53,2015-05-05 18:48:17
7333789,13511920,11730273,251410503,251371553,314,f,f,2015-04-29 19:51:18,2015-04-30 11:41:45
7346584,15948127,11730273,251761925,251681304,315,f,f,2015-04-30 15:05:13,2015-04-30 15:23:24
7350098,11730275,11730273,251852063,251769711,316,f,f,2015-04-30 19:09:01,2015-04-30 19:16:02
7350397,11730275,11730273,251858338,251769711,317,f,f,2015-04-30 19:28:25,2015-04-30 19:38:54
7375144,13555174,11730273,252570663,251861916,318,f,f,2015-05-02 23:37:48,2015-05-04 14:58:54
7393238,13555174,11730273,253176393,253164256,319,f,f,2015-05-04 15:33:56,2015-05-04 17:16:49
7407849,11730273,11730273,253583961,253216451,320,t,f,2015-05-05 12:58:05,2015-05-05 14:20:36
7412550,13660332,11730273,253708544,253621927,321,f,f,2015-05-05 17:41:36,2015-05-05 18:48:17
7414651,15948127,11730273,253757457,253734331,322,f,f,2015-05-05 19:49:15,2015-05-12 12:20:04
7436256,11730275,11730273,254337050,253734331,323,f,f,2015-05-07 02:56:27,
7448517,14065693,11730273,254652277,253734331,324,f,f,2015-05-07 18:15:05,2015-07-17 15:54:33
7507495,11730275,11730273,255814647,255814629,325,f,f,2015-05-12 13:19:26,2015-05-12 13:44:42
7516456,15948127,11730273,256118751,256118750,326,f,f,2015-05-13 00:55:59,2015-05-14 12:34:56
7537372,13511920,11730273,257624925,256118750,327,f,f,2015-05-13 19:52:58,
7539848,11730273,11730273,257884415,257884397,328,t,f,2015-05-14 12:54:16,2015-05-27 11:37:23
7558532,11730275,11730273,258633682,257884397,329,f,f,2015-05-15 14:44:50,2015-05-15 15:45:46
7592112,11730275,11730273,259659798,258655431,330,f,f,2015-05-18 14:16:54,2015-05-18 16:05:49
7594500,13660332,11730273,259715967,259699825,331,f,f,2015-05-18 16:49:43,2015-05-18 17:07:38
7594991,13660332,11730273,259727216,259699825,332,f,f,2015-05-18 17:18:58,2015-05-19 09:43:36
7614243,13555174,11730273,260217637,260011335,333,f,f,2015-05-19 18:36:30,
7703651,11730273,11730273,262786120,262786114,334,t,f,2015-05-26 09:35:53,2015-05-27 11:33:50
7759174,11730275,11730273,263927673,263254610,335,f,t,2015-05-29 14:08:46,2015-05-29 16:09:07
7760655,11730275,11730273,263941690,263254610,336,f,t,2015-05-29 15:48:56,2015-05-29 16:13:57
7761310,13511920,11730273,263949272,263949265,337,f,t,2015-05-29 16:34:11,2015-05-29 16:35:13
7845345,13511920,11730273,266833876,264570880,338,f,f,2015-06-04 13:00:36,2015-06-04 17:50:24
7850647,13660332,11730273,266952322,266945237,339,f,f,2015-06-04 18:10:12,2015-06-05 15:45:33
7899958,11730275,11730273,268346158,267337757,340,f,f,2015-06-08 17:57:36,2015-06-08 18:22:33
7914395,11730275,11730273,268624680,268386567,341,f,t,2015-06-09 15:54:03,2015-06-09 16:04:27
7939570,15948127,11730273,269461767,268900336,342,f,f,2015-06-11 01:36:26,2015-06-11 16:54:56
8009257,13511920,11730273,271277548,269778095,344,f,f,2015-06-15 23:03:32,2015-06-15 23:05:20
8019740,11730275,11730273,271515456,271278139,345,f,f,2015-06-16 13:59:34,2015-06-16 19:18:50
8020172,15948127,11730273,271520279,271278139,346,f,f,2015-06-16 14:27:22,2015-07-07 13:06:11
8072956,13356388,11730273,272582984,271696766,347,f,f,2015-06-19 12:43:01,2015-08-11 13:41:43
8211549,14065693,11730273,277386157,271696766,348,f,f,2015-06-29 17:52:33,2015-07-23 11:12:20
8227506,11730273,11730273,277772409,271696766,349,t,f,2015-06-30 14:07:13,2015-07-07 12:50:40
