id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29477227,76576757,44610943,800707365,799869005,2,f,t,2017-10-05 18:07:44,2017-10-06 01:23:15
29527494,76576757,44610943,801607594,801539062,3,f,f,2017-10-06 18:28:07,2017-10-07 03:55:22
29540071,44610943,44610943,801850614,801846720,4,t,t,2017-10-07 01:36:14,2017-10-07 01:42:03
29562320,44610943,44610943,802464411,801852575,5,t,t,2017-10-07 22:53:57,2017-10-09 23:49:51
29640910,44610943,44610943,804367565,804181183,6,t,t,2017-10-10 06:40:30,2017-10-10 09:31:48
29658520,44610943,44610943,804590379,804478491,7,t,t,2017-10-10 20:26:44,2017-10-10 22:15:37
29709522,44610943,44610943,805098976,805098967,8,t,t,2017-10-11 16:22:49,2017-10-12 00:15:25
29712195,44610943,44610943,805134908,805098967,9,t,t,2017-10-11 17:23:23,2017-10-12 00:18:14
29729680,44610943,44610943,805419024,805419014,10,t,t,2017-10-12 00:35:25,2017-10-12 23:19:31
29778163,44610943,44610943,807241654,807241627,11,t,f,2017-10-13 01:42:54,2017-10-14 20:09:43
29846377,44610943,44610943,808739458,807437065,12,t,t,2017-10-14 20:09:27,2017-10-15 17:44:06
29927626,44610943,44610943,810425141,810425140,13,t,t,2017-10-16 21:53:11,2017-10-16 22:01:58
29929377,76576757,44610943,810454642,810431647,14,f,t,2017-10-16 22:36:57,2017-10-17 20:23:08
29932953,44610943,44610943,810518367,810431647,15,t,t,2017-10-17 00:35:08,2017-10-17 00:38:40
29973285,44610943,44610943,811283800,811255963,16,t,t,2017-10-17 19:05:20,2017-10-17 20:37:54
30019418,76576757,44610943,812160459,811358142,17,f,t,2017-10-18 17:27:15,2017-10-19 17:46:57
30070957,44610943,44610943,813117339,813091700,18,t,f,2017-10-19 17:26:58,2017-10-19 17:39:27
30071482,44610943,44610943,813091700,813117339,19,t,t,2017-10-19 17:39:50,2017-10-19 17:46:57
30073515,44610943,44610943,813175992,813147083,20,t,t,2017-10-19 18:24:46,2017-10-19 18:50:53
30075507,44610943,44610943,813209459,813195654,21,t,t,2017-10-19 19:09:22,2017-10-19 23:48:50
30082612,44610943,44610943,813330044,813195654,22,t,t,2017-10-19 21:51:52,2017-10-19 23:49:46
30087542,44610943,44610943,813415544,813395679,23,t,t,2017-10-20 00:27:31,2017-10-20 20:33:17
30092534,44610943,44610943,813520608,813508726,24,t,t,2017-10-20 04:00:45,2017-10-20 04:28:26
30093800,44610943,44610943,813549806,813532971,25,t,t,2017-10-20 05:10:51,2017-10-21 00:57:47
30094826,44610943,44610943,813571138,813532971,26,t,f,2017-10-20 06:01:36,2017-10-21 21:31:36
30135754,44610943,44610943,814365766,814358527,27,t,t,2017-10-21 01:18:03,2017-10-21 21:32:51
30153352,44610943,44610943,814768897,814442796,28,t,t,2017-10-21 17:33:30,2017-10-25 02:52:40
30163648,44610943,44610943,814979612,814901187,29,t,t,2017-10-22 01:02:18,2017-10-22 16:58:02
30181030,44610943,44610943,815405186,814901187,30,t,t,2017-10-22 16:55:14,2017-10-22 16:59:09
30196399,44610943,44610943,815775618,815517809,31,t,t,2017-10-23 04:34:21,2017-10-23 23:21:08
30240099,44610943,44610943,816632390,815517809,32,t,t,2017-10-23 22:21:26,2017-10-26 21:35:36
30296241,44610943,44610943,817687907,816669801,33,t,t,2017-10-24 22:07:11,2017-10-25 02:22:40
30308103,44610943,44610943,817921653,817921636,34,t,t,2017-10-25 05:02:54,2017-10-26 00:57:39
30351929,44610943,44610943,818736188,817921636,35,t,t,2017-10-25 22:49:34,2017-10-26 00:58:27
30404546,44610943,44610943,819786889,819749635,36,t,t,2017-10-27 00:05:22,2017-10-27 00:37:37
30404741,44610943,44610943,819791154,819749635,37,t,t,2017-10-27 00:11:28,2017-10-27 00:37:37
30407182,44610943,44610943,819841088,819804259,38,t,t,2017-10-27 01:51:14,2017-10-27 20:56:14
30407657,44610943,44610943,819851486,819804259,39,t,t,2017-10-27 02:11:36,2017-10-27 20:59:37
30442463,44610943,44610943,820510834,819804259,40,t,t,2017-10-27 18:46:09,2017-10-30 18:29:55
30565962,44610943,44610943,823070463,822846674,41,t,t,2017-10-30 23:27:39,2017-10-31 22:33:00
30605287,44610943,44610943,823764911,822846674,42,t,t,2017-10-31 17:08:24,2017-10-31 19:14:21
30610578,44610943,44610943,823831097,822846674,43,t,t,2017-10-31 18:27:44,2017-11-01 20:48:25
30672570,44610943,44610943,824997553,824873858,44,t,f,2017-11-01 23:47:17,2017-11-03 15:52:30
30680219,44610943,44610943,825119827,824873858,45,t,t,2017-11-02 03:08:39,2017-11-02 16:47:53
30722763,44610943,44610943,825963244,824997553,46,t,t,2017-11-02 22:34:03,2017-11-06 19:14:28
30767805,44610943,44610943,826859135,826853228,47,t,t,2017-11-03 21:59:49,2017-11-06 19:10:52
30774891,44610943,44610943,827008173,826859135,48,t,t,2017-11-04 03:35:43,2017-11-06 19:08:31
30963289,44610943,44610943,831358762,831358745,49,t,t,2017-11-08 19:00:02,2017-11-08 22:53:44
30979318,44610943,44610943,831624173,831557516,50,t,t,2017-11-09 00:38:20,2017-11-09 01:05:39
31030584,44610943,44610943,832613446,831640320,51,t,t,2017-11-09 23:18:45,2017-11-09 23:33:28
31031964,44610943,44610943,832642449,832622614,52,t,t,2017-11-10 00:04:33,2017-11-10 00:07:27
31033807,44610943,44610943,832682136,832644281,53,t,t,2017-11-10 01:11:32,2017-11-10 23:32:19
31066101,44610943,44610943,833395704,832644281,54,t,t,2017-11-10 18:54:15,2017-11-10 19:13:59
31068349,44610943,44610943,833441987,833410128,55,t,t,2017-11-10 19:56:46,2017-11-10 20:02:46
31072169,44610943,44610943,833508082,833446714,56,t,f,2017-11-10 21:39:25,2017-11-10 21:45:44
31072654,44610943,44610943,833521814,833446714,57,t,t,2017-11-10 21:52:55,2017-11-10 22:59:59
31075912,44610943,44610943,833578040,833566074,58,t,t,2017-11-10 23:20:41,2017-11-13 23:04:40
31077717,44610943,44610943,833602726,833584729,59,t,t,2017-11-11 00:08:45,2017-11-11 00:58:37
31111829,44610943,44610943,834448125,833626880,60,t,t,2017-11-12 05:45:12,2017-11-12 06:10:07
31220438,44610943,44610943,837013773,836103588,61,t,t,2017-11-14 19:39:02,2017-11-14 19:42:20
31226153,44610943,44610943,837116975,837016551,62,t,t,2017-11-14 21:47:01,2017-11-14 22:08:33
31227370,44610943,44610943,837138703,837134076,63,t,t,2017-11-14 22:14:41,2017-11-14 22:32:36
31228223,44610943,44610943,837154156,837152256,64,t,t,2017-11-14 22:35:10,2017-11-14 22:50:20
31234104,44610943,44610943,837289436,837165980,65,t,t,2017-11-15 01:47:10,2017-11-15 23:00:25
31275291,44610943,44610943,838144932,837165980,66,t,f,2017-11-15 21:19:42,2017-11-25 21:45:37
31281361,44610943,44610943,838258237,838221733,67,t,t,2017-11-15 23:56:26,2017-11-16 03:47:11
31282358,44610943,44610943,838275067,838258237,68,t,t,2017-11-16 00:23:40,2017-11-16 03:41:45
31318530,44610943,44610943,839060308,838397517,69,t,t,2017-11-16 19:03:41,2017-11-17 00:17:09
31338134,44610943,44610943,839427810,839308272,70,t,t,2017-11-17 03:39:17,2017-11-17 18:36:28
31340555,44610943,44610943,839486983,839481197,71,t,t,2017-11-17 05:37:36,2017-11-17 05:43:40
31362410,44610943,44610943,839944796,839490428,72,t,t,2017-11-17 16:38:14,2017-11-17 18:41:28
31370384,44610943,44610943,840113796,840040506,73,t,t,2017-11-17 20:17:35,2017-11-17 22:16:34
31396027,44610943,44610943,840778223,840406725,74,t,t,2017-11-18 18:26:31,2017-11-18 18:29:43
31399562,44610943,44610943,840866048,840780102,75,t,t,2017-11-18 21:07:31,2017-11-19 02:59:39
31400210,44610943,44610943,840885589,840866048,76,t,t,2017-11-18 21:37:20,2017-11-19 02:54:23
31405550,44610943,44610943,841047536,841043644,77,t,t,2017-11-19 03:13:49,2017-11-19 03:16:58
31459167,44610943,44610943,842433326,841995048,78,t,t,2017-11-20 17:09:41,2017-11-20 18:49:14
