id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8860402,23609959,23609906,294669132,279097855,1,f,f,2015-08-12 22:48:16,
8908682,24157670,23609906,299215189,294627162,2,f,f,2015-08-15 08:59:23,
8925742,24176503,23609906,299441756,294627162,3,f,f,2015-08-16 22:31:05,
8942777,24191788,23609906,299655110,294627162,4,f,f,2015-08-17 02:38:00,
8939530,24188797,23609906,299609654,294627162,5,f,f,2015-08-17 19:11:49,
8946616,24198052,23609906,299712714,294627162,6,f,f,2015-08-17 23:26:10,2016-02-27 18:23:27
8956215,24212679,23609906,299818657,294627162,7,f,f,2015-08-18 18:46:38,
8993729,24268932,23609906,300601384,294627162,8,f,f,2015-08-21 08:58:50,
8995506,24271180,23609906,300639745,294627162,9,f,f,2015-08-21 11:32:41,
9000023,24276669,23609906,300714405,294627162,10,f,f,2015-08-21 16:50:27,
9021313,24305692,23609906,301203629,294627162,11,f,f,2015-08-23 22:10:34,
9032293,24323519,23609906,301324766,294627161,12,f,f,2015-08-24 20:07:18,
9032903,24324562,23609906,301329780,294627161,13,f,f,2015-08-24 20:57:20,
9036938,24334379,23609906,301380624,294627161,14,f,f,2015-08-24 23:25:41,
9087816,24941347,23609906,306758262,294627161,15,f,f,2015-08-26 23:44:11,
9099499,24961829,23609906,306865949,294627161,16,f,f,2015-08-27 00:54:06,
9097864,24959216,23609906,306851869,294627161,17,f,f,2015-08-27 16:55:33,
9111946,24972783,23609906,306973453,294627161,18,f,f,2015-08-28 11:39:22,
9132267,24993745,23609906,307180814,294627161,19,f,f,2015-08-29 17:08:07,
9133242,24994705,23609906,307190780,294627161,20,f,f,2015-08-29 18:15:11,
9137433,24999215,23609906,307237558,294627161,21,f,f,2015-08-29 23:11:40,
9145237,25006917,23609906,307318241,294627161,22,f,f,2015-08-30 01:02:56,
10661161,29099704,23609906,350231271,294627161,23,f,f,2015-08-31 09:00:50,
10661163,29099705,23609906,350231311,294627161,24,f,f,2015-08-31 15:14:33,
9179098,25045316,23609906,307634973,294627161,25,f,f,2015-09-02 00:11:54,
9179453,25045745,23609906,307639290,294627161,26,f,f,2015-09-02 18:05:00,
9193486,25061694,23609906,307790070,294627161,27,f,f,2015-09-03 15:41:07,
9194271,25062626,23609906,307800602,294627161,28,f,f,2015-09-03 16:34:03,
9195024,25063641,23609906,307809957,294627161,29,f,f,2015-09-03 17:24:55,
9202564,25074507,23609906,307910650,294627161,30,f,f,2015-09-03 23:49:41,
9223127,25101263,23609906,308179756,294627161,31,f,f,2015-09-05 01:00:50,
9225082,25104613,23609906,308204325,294627161,32,f,f,2015-09-05 23:57:54,
9232786,25119000,23609906,308292852,294627161,33,f,f,2015-09-06 22:49:55,
9240832,25132620,23609906,308382267,294627161,34,f,f,2015-09-07 18:33:31,
9241028,25133225,23609906,308384046,294627161,35,f,f,2015-09-07 18:53:50,
9241110,25133452,23609906,308384765,294627161,36,f,f,2015-09-07 19:01:28,
9286557,25203099,23609906,308910894,308910878,37,f,f,2015-09-10 15:06:56,2015-09-21 12:49:13
9289904,25207129,23609906,308946793,308910878,38,f,f,2015-09-10 18:04:41,
9317739,25240612,23609906,309240767,308910878,39,f,f,2015-09-12 17:45:41,2019-05-20 23:51:51
9338192,25828365,23609906,314830756,308910878,40,f,f,2015-09-13 15:42:58,
9341978,25838771,23609906,314878647,308910878,41,f,f,2015-09-13 21:50:55,
9353097,25867860,23609906,315005752,308910878,42,f,f,2015-09-14 14:43:41,
9366821,25895153,23609906,315128810,308910878,43,f,f,2015-09-14 23:52:03,
9405250,25969781,23609906,315491732,308910878,44,f,f,2015-09-16 01:02:20,
9405140,25969521,23609906,315490481,308910878,45,f,f,2015-09-16 21:56:01,
9420510,26004616,23609906,315649612,308910878,46,f,f,2015-09-17 19:12:57,
9436134,26034630,23609906,315828408,308910878,47,f,f,2015-09-18 00:30:17,
9345805,25850865,23609906,314932180,308910878,48,f,f,2015-09-22 18:39:18,
9521381,26156287,23609906,316766175,308910878,49,f,f,2015-09-24 09:12:40,
9531895,26171032,23609906,316880575,308910878,50,f,f,2015-09-24 19:27:27,
9545774,26190566,23609906,317053900,308910878,51,f,f,2015-09-25 15:34:54,
9559735,26211258,23609906,317201441,308910878,52,f,f,2015-09-26 01:53:20,
9620833,26281962,23609906,318300821,308910878,53,f,f,2015-09-30 16:58:56,
9628438,26301095,23609906,318467823,308910878,54,f,f,2015-10-01 02:17:09,
9636798,26343133,23609906,318824477,308910878,55,f,f,2015-10-01 13:00:04,
9677300,26653235,23609906,320778266,308910878,56,f,f,2015-10-03 22:31:12,
9679187,26695721,23609906,320976164,308910878,57,f,f,2015-10-04 04:02:59,
9685633,26829104,23609906,321472895,308910878,58,f,f,2015-10-04 18:19:25,
9703574,27002796,23609906,322172935,308910878,59,f,f,2015-10-05 18:16:11,
10661165,27023677,23609906,327570292,308910878,60,f,f,2015-10-05 23:13:05,
10661171,29099713,23609906,350231395,308910878,61,f,f,2015-10-10 01:14:27,
10661175,29099717,23609906,350231411,308910878,62,f,f,2015-10-11 15:14:40,
10661181,29099719,23609906,350231423,308910878,63,f,f,2015-10-12 02:23:02,2016-06-16 03:36:25
10661184,29099722,23609906,350231435,308910878,64,f,f,2015-10-12 15:51:03,
10661186,29099723,23609906,350231439,308910878,65,f,f,2015-10-12 18:59:56,
10661188,29099729,23609906,350231497,308910878,66,f,f,2015-10-12 22:43:22,
10661189,29099733,23609906,350231521,308910878,67,f,f,2015-10-12 23:19:26,
9876216,26987545,23609906,330930308,308910878,68,f,f,2015-10-15 16:04:12,
9886611,27522646,23609906,331212880,308910878,69,f,f,2015-10-16 04:33:18,
9898013,27551682,23609906,331657617,308910878,70,f,f,2015-10-16 16:09:33,
9912412,27590895,23609906,332528461,308910878,71,f,f,2015-10-17 16:45:34,
9915834,27598107,23609906,332618017,308910878,72,f,f,2015-10-17 22:36:59,
9953865,27676199,23609906,333631828,308910878,73,f,f,2015-10-20 05:06:00,
9963106,27691594,23609906,333822179,308910878,74,f,f,2015-10-20 13:32:40,
9963144,27691673,23609906,333823127,308910878,75,f,f,2015-10-20 13:34:30,
9973073,27702612,23609906,333920304,308910878,76,f,f,2015-10-20 21:37:56,
9983179,27711613,23609906,333982588,308910878,77,f,f,2015-10-21 11:31:58,
9988535,27717995,23609906,334031644,308910878,78,f,f,2015-10-21 15:35:07,
9996924,27732597,23609906,334151781,308910878,79,f,f,2015-10-21 23:39:41,
10032552,27854578,23609906,335037983,308910878,80,f,f,2015-10-23 15:32:20,
10042212,27900706,23609906,335732290,308910878,81,f,f,2015-10-24 05:48:16,
10060317,27985850,23609906,336378207,308910878,82,f,f,2015-10-25 18:34:20,
10065829,27997643,23609906,336518145,308910878,83,f,f,2015-10-26 02:52:10,
10082066,28025453,23609906,336881346,308910878,84,f,f,2015-10-26 19:16:30,
10106214,28066846,23609906,337400834,308910878,85,f,f,2015-10-27 19:14:50,
10109986,28071843,23609906,337468917,308910878,86,f,f,2015-10-27 22:02:39,
10126067,28099473,23609906,337800817,308910878,87,f,f,2015-10-28 15:12:15,
10130614,28105515,23609906,337865569,308910878,88,f,f,2015-10-28 18:17:28,
10138733,28119206,23609906,338085991,308910878,89,f,f,2015-10-29 02:21:55,
10193991,28210637,23609906,339263425,308910878,90,f,f,2015-10-31 17:11:28,
10203296,28230120,23609906,339505243,308910878,91,f,f,2015-11-01 13:06:23,
10212264,28249335,23609906,339753183,339663319,92,f,f,2015-11-02 03:32:58,2018-07-09 14:20:23
10249734,28318054,23609906,340552943,339663319,93,f,f,2015-11-03 17:03:30,
10256474,28329384,23609906,340695812,339663319,94,f,f,2015-11-03 22:24:37,
10258573,28333445,23609906,340768464,339663319,95,f,f,2015-11-04 00:52:26,
10259315,28335376,23609906,340788201,339663319,96,f,f,2015-11-04 01:52:34,2015-11-04 02:35:30
10259937,28335376,23609906,340800429,339663319,97,f,f,2015-11-04 02:44:24,
10279381,28372516,23609906,341193390,339663319,98,f,f,2015-11-04 21:39:29,
10283905,28382377,23609906,341332578,339663319,99,f,f,2015-11-05 02:44:46,
10297975,28412214,23609906,341653598,339663319,100,f,f,2015-11-05 17:22:49,
10303651,28425332,23609906,341716713,339663319,101,f,f,2015-11-05 21:56:26,
10305420,28429634,23609906,341755239,339663319,102,f,f,2015-11-05 23:41:47,
10311194,28449287,23609906,342107818,339663319,103,f,f,2015-11-06 08:41:49,
10323531,28470189,23609906,342432987,339663319,104,f,f,2015-11-06 19:51:06,
10329181,28480654,23609906,342617328,339663319,105,f,f,2015-11-07 04:29:57,
10340219,28507424,23609906,342926086,339663319,106,f,f,2015-11-08 01:06:07,
10346968,28527106,23609906,343151248,339663319,107,f,f,2015-11-08 16:01:40,
10365219,28562455,23609906,343603740,339663319,108,f,f,2015-11-09 14:54:31,
10369643,28567079,23609906,343643050,339663319,109,f,f,2015-11-09 18:08:39,
10371076,28568134,23609906,343658852,339663319,110,f,f,2015-11-09 19:13:38,
10404972,28680032,23609906,344663592,339663319,111,f,f,2015-11-11 10:47:17,
10414095,28697165,23609906,344849612,339663319,112,f,f,2015-11-11 18:30:40,
10416484,28700545,23609906,344901299,339663319,113,f,f,2015-11-11 20:24:56,
10417524,28702167,23609906,344929594,339663319,114,f,f,2015-11-11 21:16:24,
