id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1367225,3282221,3282223,38025393,38025381,2,f,t,2013-04-13 18:11:50,2013-04-13 18:13:16
1736794,3367625,3282223,48223240,48223237,4,f,t,2013-04-23 13:52:55,2013-04-23 13:54:48
1736995,3367625,3282223,48223648,48223647,5,f,t,2013-04-23 14:50:35,2013-04-23 16:54:23
2997498,3282221,3282223,48240285,48240293,6,f,t,2013-04-24 19:43:14,2013-04-25 22:08:18
1742386,3367625,3282223,38632421,48240285,9,f,t,2013-04-24 22:47:51,2013-04-26 02:47:04
1409440,3367625,3282223,38632689,38632409,26,f,t,2013-04-29 16:26:13,2013-04-30 00:39:56
1411864,3282221,3282223,38724996,38714391,29,f,t,2013-04-30 02:35:09,2013-04-30 14:39:00
1415299,3367625,3282223,38829617,38824481,30,f,t,2013-04-30 16:40:09,2013-05-02 16:33:32
1427126,3367625,3282223,39247855,39215109,31,f,t,2013-05-02 20:12:45,2013-05-06 14:25:39
1430622,3367625,3282223,39358941,39215109,32,f,t,2013-05-03 13:36:51,2013-05-06 14:38:17
1447606,3282221,3282223,39959764,39800991,38,f,t,2013-05-07 21:54:59,2013-05-07 23:28:12
1451801,3282221,3282223,40145092,40057379,40,f,t,2013-05-08 17:18:36,2013-05-08 18:15:03
1455955,3367625,3282223,40340579,40191935,41,f,t,2013-05-09 14:17:54,2013-05-10 13:21:38
1456188,3367625,3282223,40344242,40191935,42,f,t,2013-05-09 15:08:41,2013-05-10 13:13:25
1461046,3386699,3282223,40510959,40505717,43,f,t,2013-05-10 14:06:23,2013-05-14 14:25:57
1465960,3282221,3282223,40561991,40505717,45,f,t,2013-05-12 00:06:41,2013-05-12 00:07:03
1479106,3282221,3282223,41197960,41113990,56,f,t,2013-05-15 01:06:06,2013-05-17 20:56:20
1487171,3386699,3282223,41743468,41113990,57,f,t,2013-05-16 13:23:43,2013-05-16 19:45:05
1493171,3367625,3282223,42022406,41884700,58,f,f,2013-05-17 17:39:27,2013-05-20 16:32:01
1503036,3367625,3282223,42423208,42059194,62,f,t,2013-05-20 16:31:04,2013-05-20 21:42:47
1507780,3386699,3282223,42571185,42473460,64,f,t,2013-05-22 11:47:57,2013-05-25 11:55:01
1534710,3386699,3282223,43518270,42851225,66,f,t,2013-05-29 13:42:01,2013-05-31 16:24:58
1537589,3367625,3282223,43611496,42851225,67,f,t,2013-05-30 01:44:35,2013-06-03 15:52:11
1731668,3386699,3282223,43935737,43936412,69,f,t,2013-06-03 14:04:20,2013-06-03 18:53:32
1561194,3367625,3282223,43936415,43935733,70,f,t,2013-06-03 16:17:57,2013-06-06 18:41:10
1561159,3282221,3282223,43935743,43935728,71,f,t,2013-06-06 18:35:59,2013-06-06 18:57:38
1561446,3367625,3282223,43943654,43943646,73,f,t,2013-06-06 19:28:04,2013-06-08 13:51:24
1561637,3282221,3282223,43949646,43943646,74,f,t,2013-06-06 20:04:19,2013-06-07 13:29:30
1563362,3386699,3282223,44168923,43943646,76,f,t,2013-06-07 05:43:44,2013-06-07 13:28:28
1565267,3367625,3282223,44302833,44302828,77,f,t,2013-06-07 13:43:08,2013-06-07 16:06:11
1565795,3282221,3282223,44340485,44302828,78,f,t,2013-06-07 15:27:44,2013-06-07 16:02:08
1569581,3367625,3282223,44700646,44687154,81,f,t,2013-06-08 16:06:55,2013-06-09 22:44:42
1575959,3386699,3282223,44970813,44860103,82,f,f,2013-06-10 14:19:42,2014-02-28 21:21:47
1576231,3386699,3282223,44980280,44860103,85,f,f,2013-06-10 15:25:29,2013-06-10 18:31:37
1576272,3367625,3282223,44981635,44860103,86,f,t,2013-06-10 15:35:15,2013-06-10 16:01:51
1577267,3386699,3282223,45012791,44985325,87,f,f,2013-06-10 19:17:27,2013-06-12 13:58:58
1577797,3367625,3282223,45031098,44985325,92,f,t,2013-06-10 21:45:09,2013-06-10 21:58:14
1577910,3282221,3282223,45035280,45032174,94,f,t,2013-06-10 22:32:10,2013-06-10 22:33:23
1579754,3386699,3282223,45100208,45035364,96,f,f,2013-06-11 10:15:03,2013-06-11 10:16:46
1581120,3386699,3282223,45141748,45035364,97,f,t,2013-06-11 10:33:00,2013-06-14 17:04:50
1580758,3386699,3282223,45129749,45035364,98,f,t,2013-06-11 13:26:32,2013-06-14 14:48:02
1586360,3386699,3282223,45298934,45035364,101,f,t,2013-06-12 14:15:50,2013-06-12 17:17:42
1589715,3282221,3282223,45417169,45336288,104,f,t,2013-06-13 06:24:03,2013-06-13 06:24:32
1592486,3282221,3282223,45469317,45417210,109,f,t,2013-06-13 16:07:04,2013-06-13 19:21:49
1597669,3386699,3282223,45662001,45657207,119,f,t,2013-06-14 15:23:44,2013-06-14 16:34:56
1597984,3386699,3282223,45673066,45671365,120,f,t,2013-06-14 16:46:11,2013-06-14 16:58:14
1598332,3367625,3282223,45682260,45675605,121,f,t,2013-06-14 18:07:46,2013-06-14 20:41:00
1598369,3367625,3282223,45683171,45675605,122,f,t,2013-06-14 18:15:13,2013-06-14 20:40:10
1598816,3282221,3282223,45697556,45675605,125,f,t,2013-06-14 19:55:52,2013-06-14 20:56:56
1599014,3282221,3282223,45703976,45702997,126,f,t,2013-06-14 20:51:54,2013-06-14 21:10:56
1641183,3282221,3282223,46209226,45705666,129,f,f,2013-06-17 22:17:32,2013-06-24 13:52:04
1610472,3282221,3282223,46121977,45705666,130,f,t,2013-06-18 02:25:29,2013-06-18 04:18:41
1612722,3386699,3282223,46182129,46121986,131,f,t,2013-06-18 13:15:44,2013-06-18 13:40:39
1614323,3386699,3282223,46236499,46195536,132,f,t,2013-06-18 18:21:57,2013-06-24 19:08:17
1642847,3386699,3282223,47082328,47082325,143,f,t,2013-06-24 19:27:32,2013-06-24 19:50:34
1775956,3282221,3282223,49055547,47389439,145,f,t,2013-07-15 21:51:46,2013-07-16 20:26:55
1782025,3367625,3282223,49600294,47389439,147,f,t,2013-07-16 20:24:13,2013-07-16 20:26:54
1782368,3282221,3282223,49645118,49645089,148,f,t,2013-07-16 22:08:17,2013-07-18 16:11:04
2997499,3367625,3282223,51123171,49645089,149,f,t,2013-07-18 16:10:48,2013-07-18 16:11:03
2040731,3367625,3282223,50905428,50841199,150,f,t,2013-07-18 16:43:59,2013-07-18 16:44:08
2040769,3367625,3282223,50841120,50841115,151,f,t,2013-07-18 16:58:16,2013-07-18 16:58:36
1808334,3367625,3282223,50841129,50841092,154,f,t,2013-07-22 15:40:45,2013-07-22 19:03:18
1809913,3282221,3282223,50923642,50905433,156,f,t,2013-07-22 19:55:33,2013-07-22 19:57:14
1828303,3386699,3282223,51696728,51696727,157,f,t,2013-07-24 18:54:04,2013-07-25 15:24:31
1835090,3367625,3282223,51862223,51696727,158,f,t,2013-07-25 15:18:49,2013-07-25 16:58:09
1835645,3282221,3282223,51865572,51865568,159,f,t,2013-07-25 17:05:26,2013-07-25 21:17:23
1845544,3282221,3282223,52151028,52151021,164,f,t,2013-07-26 23:36:43,2013-07-29 18:06:35
1845730,3282221,3282223,52213500,52151021,165,f,t,2013-07-27 01:39:41,2013-07-28 20:18:46
1856722,3367625,3282223,52684907,52657284,166,f,t,2013-07-29 01:44:33,2013-07-29 18:32:06
1862079,3282221,3282223,52838464,52809734,169,f,t,2013-07-29 22:04:17,2013-07-31 15:03:21
1871654,3367625,3282223,52914769,52975564,170,f,t,2013-07-31 15:15:08,2013-08-04 20:54:34
1900889,3282221,3282223,53164902,53164901,171,f,t,2013-08-07 03:26:14,2013-08-07 20:43:33
1906082,3367625,3282223,53199551,53199549,173,f,t,2013-08-07 20:06:13,2013-08-08 19:59:03
1906736,3282221,3282223,53203944,53199553,174,f,t,2013-08-07 23:24:21,2013-08-14 19:09:43
1912045,3282221,3282223,53237297,53199551,188,f,t,2013-08-08 23:48:43,2013-08-14 19:24:34
1914932,3282221,3282223,53255231,53199551,190,f,t,2013-08-09 14:49:52,2013-08-14 21:24:11
1916232,3367625,3282223,53264388,53199551,191,f,t,2013-08-09 20:04:31,2013-08-15 17:52:44
1930958,3367625,3282223,53368635,53368633,192,f,t,2013-08-13 15:11:50,2013-08-14 14:07:16
1932151,3367625,3282223,53384949,53368635,195,f,t,2013-08-14 17:46:16,2013-08-14 18:56:22
1932661,3282221,3282223,53391520,53384949,196,f,t,2013-08-14 19:07:46,2013-08-14 21:52:05
1938377,3282221,3282223,53593926,53593917,203,f,t,2013-08-15 19:06:26,2013-08-15 21:13:06
1944055,3282221,3282223,54283379,54283368,205,f,t,2013-08-16 22:09:05,2013-08-27 17:25:06
1958755,3367625,3282223,56054584,54283368,206,f,t,2013-08-20 16:10:05,2013-08-23 20:22:36
1973592,3282221,3282223,56500577,54283368,209,f,t,2013-08-23 00:37:02,2013-08-27 19:18:44
1987718,3282221,3282223,57017948,57017938,213,f,t,2013-08-26 15:58:10,2013-08-27 20:12:06
2082906,3367625,3282223,57909489,57252589,222,f,t,2013-09-10 04:12:39,2013-09-17 17:44:00
2111603,3367625,3282223,58229000,57252589,223,f,t,2013-09-10 15:22:08,2013-09-17 18:18:48
2117080,3367625,3282223,58263517,58263515,228,f,t,2013-09-18 16:40:14,2013-09-18 17:13:05
2117515,3282221,3282223,58266268,58263517,231,f,t,2013-09-18 17:43:20,2013-09-18 18:22:55
2123764,3367625,3282223,58304314,58304311,235,f,t,2013-09-19 14:21:17,2013-09-19 16:45:25
2126109,3367625,3282223,58317901,58304314,236,f,t,2013-09-19 20:18:38,2013-09-19 21:08:01
2126213,3282221,3282223,58318482,58304314,237,f,t,2013-09-19 20:41:33,2013-09-19 21:38:43
2126328,3367625,3282223,58319190,58319188,238,f,t,2013-09-19 21:12:48,2013-09-19 21:31:47
2126377,3282221,3282223,58319578,58319188,239,f,t,2013-09-19 21:26:07,2013-09-21 00:42:43
2126580,3282221,3282223,58320768,58320761,240,f,t,2013-09-19 22:22:13,2013-09-19 22:29:06
2132255,3367625,3282223,58355290,58355285,241,f,t,2013-09-20 20:54:30,2013-09-23 15:27:52
2132534,3282221,3282223,58357204,58355285,242,f,t,2013-09-20 22:37:47,2013-09-23 15:32:08
2161181,3367625,3282223,58534664,58469290,246,f,t,2013-09-24 18:50:52,2013-09-26 15:25:47
2149981,3282221,3282223,58469292,58469290,247,f,t,2013-09-24 21:04:55,2013-09-25 17:10:32
2154700,3282221,3282223,58496995,58469290,248,f,t,2013-09-25 16:03:11,2013-09-25 17:46:01
2163523,3282221,3282223,58548820,58548813,250,f,t,2013-09-26 22:27:30,2013-09-27 21:33:37
2169561,3367625,3282223,58583254,58583252,251,f,t,2013-09-26 22:30:07,2013-09-27 23:05:43
2169431,3282221,3282223,58582541,58582536,254,f,t,2013-09-27 21:53:57,2013-09-27 22:09:10
2176625,5502248,3282223,58626002,58625996,255,f,f,2013-09-29 19:35:22,2013-10-06 20:56:38
2181602,3282221,3282223,58657219,58625996,258,f,t,2013-09-30 16:32:20,2013-09-30 22:04:09
2182418,3282221,3282223,58662457,58625996,259,f,t,2013-09-30 18:38:34,2013-09-30 23:47:28
2190357,3282221,3282223,58767894,58767892,265,f,t,2013-10-01 22:11:33,2013-10-03 14:42:40
2193505,3386699,3282223,58840699,58767892,266,f,t,2013-10-02 10:07:12,2013-10-04 15:34:20
2195869,3367625,3282223,58871250,58767892,267,f,t,2013-10-02 15:44:22,2013-10-02 22:56:29
2205766,3282221,3282223,59068924,59068919,271,f,t,2013-10-03 23:14:13,2013-10-04 16:05:59
2205974,3282221,3282223,59070189,59068919,272,f,t,2013-10-04 00:22:10,2013-10-04 16:29:37
2209763,3282221,3282223,59094190,59094185,274,f,t,2013-10-04 14:34:36,2013-10-07 16:43:07
2211578,3282221,3282223,59105698,59105689,275,f,t,2013-10-04 20:52:11,2013-10-04 21:18:25
2214332,5502248,3282223,59123691,59123689,276,f,t,2013-10-05 18:12:00,2013-10-14 19:17:08
