id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1090878,530735,11744,29380700,29380690,43,f,t,2011-11-10 10:06:16,2011-11-10 10:07:15
1089342,87999,11744,29377012,29376980,45,f,t,2011-11-10 18:02:01,2011-11-10 18:04:56
1090869,530735,11744,29380658,29380654,47,f,t,2011-11-11 21:14:02,2011-11-11 22:30:42
1089343,,11744,,29377013,48,f,t,2011-11-13 01:16:08,2011-11-18 21:27:03
1089666,267222,11744,29378082,29377013,54,f,f,2011-11-17 16:43:32,2011-11-17 16:53:22
866633,267222,11744,26638959,11344769,56,f,f,2011-11-17 16:55:08,2012-03-05 13:21:34
1089631,530735,11744,29378008,29377013,58,f,t,2011-11-18 16:20:05,2011-11-20 20:29:05
1089627,530735,11744,29377991,29377988,61,f,t,2011-11-21 08:39:46,2011-11-21 08:41:46
1089620,530735,11744,29377993,29377982,62,f,t,2011-11-21 10:37:45,2011-11-21 10:38:30
1089610,530735,11744,29377976,29377975,63,f,t,2011-11-21 13:09:22,2011-11-21 13:51:36
1089605,530735,11744,29377972,29377970,64,f,t,2011-11-21 14:04:15,2011-11-21 14:06:11
1089602,530735,11744,29377973,29377968,65,f,t,2011-11-21 14:24:31,2011-11-21 14:25:51
1089596,530735,11744,29377949,29377934,67,f,f,2011-11-21 22:04:15,2011-11-21 22:15:12
1089334,,11744,,29376974,70,f,t,2011-11-22 21:48:09,2011-11-22 22:27:15
1089584,530735,11744,11344718,11344699,74,f,t,2011-11-25 20:39:52,2011-11-25 20:46:42
1089581,2045920,11744,11344754,11344742,76,f,t,2011-11-29 12:05:24,2011-11-29 14:26:30
1089575,257100,11744,29377893,11344803,80,f,t,2011-12-01 10:11:20,2011-12-01 10:12:56
1089568,257100,11744,29377886,29377885,81,f,t,2011-12-01 10:19:16,2011-12-01 11:18:55
1089565,530735,11744,28453387,28453360,83,f,t,2011-12-06 22:17:40,2011-12-07 22:17:15
1089563,2045917,11744,28453485,28453457,85,f,t,2011-12-09 10:31:40,2011-12-09 10:42:05
1089321,,11744,,28453495,86,f,f,2011-12-09 15:26:30,2011-12-11 09:17:01
1089319,,11744,,28453495,87,f,t,2011-12-11 09:16:37,2011-12-11 20:09:36
1089561,2045917,11744,28453550,28453541,88,f,t,2011-12-13 09:03:39,2011-12-13 09:34:49
1089559,2045917,11744,28453562,28453541,89,f,t,2011-12-13 09:06:56,2011-12-13 09:35:02
1089295,,11744,,29376868,90,f,t,2011-12-13 16:40:53,2011-12-19 09:25:01
1089555,2045917,11744,29376855,28453620,91,f,t,2011-12-13 18:08:48,2011-12-13 22:05:56
1089276,,11744,,29376848,93,f,t,2011-12-15 16:41:49,2011-12-15 17:08:52
380464,11744,11744,11472718,11472712,96,t,f,2011-12-16 13:58:30,2012-03-26 06:34:35
1089553,2045915,11744,29377874,28513701,98,f,f,2011-12-17 18:12:28,2011-12-17 18:19:14
1089551,2045915,11744,29377869,28513701,99,f,f,2011-12-17 18:18:21,2012-01-07 13:51:56
1089241,,11744,,28513884,100,f,t,2011-12-20 22:03:53,2011-12-22 15:26:15
1089549,530735,11744,28513824,11472712,101,f,t,2011-12-21 21:59:03,2011-12-22 13:22:30
1089548,530735,11744,28513826,11472712,102,f,t,2011-12-22 13:19:49,2011-12-22 13:21:26
1089237,,11744,,29376764,104,f,f,2011-12-22 16:51:20,2011-12-22 17:07:45
866630,,11744,,7466388,107,f,f,2011-12-22 20:49:07,2012-03-07 12:55:50
1089546,2045914,11744,26584305,26584303,109,f,t,2011-12-23 15:45:14,2011-12-24 08:32:06
1089544,2045914,11744,26584312,26584301,110,f,t,2011-12-24 09:41:35,2011-12-24 12:15:03
1089239,,11744,,26581035,112,f,t,2011-12-29 18:26:13,2012-01-07 13:03:14
1089541,2045913,11744,26581042,26581035,114,f,t,2011-12-30 10:15:50,2011-12-31 11:41:40
852888,257100,11744,26581045,26581022,115,f,t,2012-01-04 17:44:33,2012-01-04 18:45:55
856152,87999,11744,26589330,26589317,117,f,t,2012-01-11 15:19:59,2012-01-12 10:23:39
859806,87999,11744,26601192,26601186,119,f,t,2012-01-19 14:04:35,2012-01-19 14:05:33
860211,87999,11744,26602277,26602274,121,f,t,2012-01-20 08:39:29,2012-01-20 11:23:17
860220,87999,11744,7468093,26602274,122,f,t,2012-01-20 09:49:07,2012-01-20 11:23:47
267902,87999,11744,7466400,7466388,123,f,t,2012-01-26 21:30:34,2012-01-29 21:25:00
267978,526177,11744,7466393,7466390,124,f,t,2012-01-27 00:14:26,2012-01-27 22:46:17
269056,87999,11744,7497082,7497078,125,f,t,2012-01-29 21:32:47,2012-01-29 21:34:17
269059,87999,11744,7497111,7497107,126,f,t,2012-01-29 21:41:21,2012-01-29 21:51:37
269639,529123,11744,7512354,7512346,127,f,f,2012-01-30 23:05:36,2012-03-07 12:56:11
371047,529123,11744,7512377,7512376,128,f,t,2012-01-30 23:06:58,2012-03-05 13:17:13
269646,529123,11744,7512604,7512376,129,f,t,2012-01-30 23:26:29,2012-01-31 07:16:46
269650,529123,11744,7512739,7512376,130,f,t,2012-01-30 23:39:43,2012-01-31 07:09:19
862665,257100,11744,7541866,7541862,131,f,t,2012-02-02 17:40:58,2012-02-02 17:47:51
863044,158368,11744,,7541859,134,f,f,2012-02-03 22:31:22,2012-02-05 21:21:35
270800,87999,11744,7541877,7541859,138,f,t,2012-02-06 11:26:19,2012-02-07 00:06:10
271649,531846,11744,7512346,7512347,139,f,t,2012-02-07 17:53:46,2012-03-05 11:43:21
273729,158368,11744,7610377,7512347,140,f,f,2012-02-11 22:46:39,2012-03-16 17:33:39
1089229,,11744,,7854152,150,f,t,2012-03-10 20:27:35,2012-03-11 20:39:43
282780,530735,11744,7854159,7854151,152,f,t,2012-03-16 10:28:36,2012-03-16 17:33:20
282869,295475,11744,7856168,7854151,153,f,t,2012-03-16 14:00:56,2012-03-16 17:16:45
53395,267222,11744,4316809,3152127,154,f,f,2012-03-17 22:46:04,2013-02-14 20:55:57
288139,295475,11744,7967590,7967583,155,f,t,2012-03-24 18:07:50,2012-03-25 18:50:05
380403,11744,11744,8638622,8614310,156,t,t,2012-03-25 20:52:33,2012-05-08 05:54:14
288876,530735,11744,7989822,7989820,158,f,t,2012-03-26 15:04:47,2012-03-26 15:16:05
288878,530735,11744,7989900,7989820,159,f,t,2012-03-26 15:10:20,2012-03-26 15:16:48
291221,561767,11744,8053117,8053111,161,f,f,2012-03-30 12:30:26,2012-03-30 15:13:05
291227,295475,11744,8053199,8053111,162,f,t,2012-03-30 12:38:44,2012-03-30 14:48:27
291238,295475,11744,8053938,8053111,163,f,t,2012-03-30 13:04:04,2012-03-30 14:47:27
291245,295475,11744,8054344,8054336,164,f,f,2012-03-30 13:21:25,2012-04-01 19:54:33
291257,295475,11744,8054621,8053111,165,f,t,2012-03-30 13:42:02,2012-03-30 14:45:00
291270,295475,11744,8054935,8053111,166,f,t,2012-03-30 14:01:47,2012-03-30 14:44:05
291274,295475,11744,8055153,8053111,167,f,t,2012-03-30 14:16:21,2012-03-30 14:41:46
291281,295475,11744,8055260,8053111,168,f,t,2012-03-30 14:31:22,2012-03-30 14:40:59
291286,295475,11744,8055316,8053111,169,f,t,2012-03-30 14:37:36,2012-03-30 14:39:29
291313,562048,11744,8056007,8054340,170,f,f,2012-03-30 15:28:39,2012-03-30 15:33:54
298340,295475,11744,8264536,8264532,173,f,t,2012-04-14 11:08:50,2012-04-14 13:46:05
298383,11744,11744,8265661,8265659,175,t,t,2012-04-14 14:13:53,2012-04-15 08:02:17
302443,295475,11744,8410758,8410741,178,f,t,2012-04-23 18:17:40,2012-04-23 20:18:52
302444,295475,11744,8410786,8410741,179,f,t,2012-04-23 18:18:19,2012-04-23 20:19:44
302445,295475,11744,8410787,8410741,180,f,t,2012-04-23 18:18:38,2012-04-23 20:19:22
303035,295475,11744,8427363,8427357,189,f,t,2012-04-24 18:26:52,2012-04-24 19:40:51
303036,295475,11744,8427393,8427357,190,f,t,2012-04-24 18:27:19,2012-04-24 19:42:06
303037,295475,11744,8427397,8427357,191,f,t,2012-04-24 18:27:54,2012-04-24 19:41:45
303432,589039,11744,8439735,8439703,194,f,t,2012-04-25 13:04:25,2012-04-26 05:21:29
304892,530735,11744,8481188,8481185,196,f,t,2012-04-28 09:18:25,2012-05-01 11:52:05
304957,530735,11744,8482997,8481185,197,f,t,2012-04-28 14:43:33,2012-04-28 14:57:01
304959,530735,11744,8483072,8481185,198,f,t,2012-04-28 14:56:02,2012-04-28 14:56:34
306474,87999,11744,8534898,8534895,201,f,t,2012-05-02 04:55:49,2012-05-02 06:54:51
306515,87999,11744,8536401,8536382,203,f,t,2012-05-02 07:31:25,2012-05-02 07:32:33
309837,87999,11744,8645161,8614273,205,f,t,2012-05-02 19:24:12,2012-05-09 09:01:29
308412,87999,11744,8598971,8598967,206,f,t,2012-05-06 07:30:33,2012-05-07 06:14:53
308832,87999,11744,8614290,8614273,209,f,f,2012-05-07 13:41:44,2012-05-09 09:01:08
309615,603243,11744,8638631,8638573,213,f,t,2012-05-08 20:04:08,2012-05-09 07:32:34
311359,606514,11744,8692226,8692224,216,f,f,2012-05-11 21:00:26,2012-05-12 15:29:07
311506,606514,11744,8696099,8692224,217,f,t,2012-05-12 10:03:21,2012-05-16 04:05:22
312043,87999,11744,8711050,8692224,218,f,t,2012-05-14 07:46:36,2012-05-14 07:52:18
312307,87999,11744,8717736,8717728,219,f,t,2012-05-14 17:08:59,2012-05-14 17:15:37
391939,11744,11744,4216580,8757352,220,t,t,2012-05-15 04:56:21,2012-05-17 11:06:29
313766,87999,11744,4216587,4216584,221,f,t,2012-05-17 08:35:19,2012-05-17 10:49:31
313781,87999,11744,4216583,4216584,222,f,t,2012-05-17 09:07:46,2012-05-17 10:58:55
314265,87999,11744,4216578,4216571,223,f,t,2012-05-18 08:18:08,2012-05-18 08:33:58
314333,87999,11744,4216569,4216564,224,f,t,2012-05-18 11:08:22,2012-05-18 11:59:08
314371,87999,11744,4216562,4216558,225,f,t,2012-05-18 12:48:32,2012-05-18 13:17:12
315135,87999,11744,4216551,4216552,226,f,t,2012-05-20 19:52:09,2012-05-22 04:55:35
393181,11744,11744,4216554,4216552,227,t,t,2012-05-21 20:20:45,2012-05-22 04:54:47
315872,87999,11744,8824569,4216548,228,f,f,2012-05-22 05:32:16,2012-05-22 05:34:06
316163,87999,11744,4216509,4216506,229,f,t,2012-05-22 16:23:55,2012-05-22 16:57:04
393874,11744,11744,4216503,4216504,231,t,t,2012-05-24 21:12:14,2012-06-04 14:27:46
1089457,2045910,11744,4216505,4216504,232,f,t,2012-05-30 07:40:06,2012-05-30 08:48:26
322805,403800,11744,4216500,4216499,235,f,t,2012-06-07 20:02:37,2012-06-07 20:49:08
151296,403800,11744,3152231,4216498,236,f,t,2012-06-07 21:43:05,2012-06-09 14:53:23
151300,403800,11744,3152227,4216498,237,f,t,2012-06-07 21:46:18,2012-06-10 13:03:52
396510,11744,11744,11960708,4216498,238,t,f,2012-06-08 10:45:09,2012-06-08 11:36:58
396665,11744,11744,3152193,4216498,239,t,t,2012-06-09 08:00:06,2012-06-15 12:06:18
396689,11744,11744,11963879,4216498,240,t,f,2012-06-09 11:08:59,2012-06-09 14:46:54
47217,257100,11744,3152177,3152176,242,f,t,2012-06-11 10:15:45,2012-07-09 07:21:36
397001,11744,11744,3152219,3152221,245,t,t,2012-06-11 12:57:01,2012-06-12 05:07:57
397099,11744,11744,3152223,3152221,246,t,t,2012-06-11 20:34:38,2012-06-12 05:04:02
397619,11744,11744,3152210,3152208,247,t,t,2012-06-14 10:51:39,2012-06-15 09:27:12
160850,295475,11744,3152201,3152202,248,f,t,2012-06-15 11:28:47,2012-06-15 11:51:02
160867,295475,11744,3152203,3152202,249,f,t,2012-06-15 11:38:40,2012-06-15 11:50:40
160886,414373,11744,3152197,3152194,250,f,t,2012-06-15 11:52:11,2012-06-15 11:59:33
163481,417841,11744,3152191,3152189,252,f,t,2012-06-18 09:55:37,2012-06-18 09:56:25
163495,417841,11744,3152185,3152188,253,f,t,2012-06-18 10:17:34,2012-06-22 19:29:11
398889,11744,11744,12004269,3152183,255,t,f,2012-06-21 13:14:21,2012-07-08 15:28:53
194921,456971,11744,6547346,3152182,259,f,f,2012-07-07 19:04:47,2012-07-09 06:30:51
195984,457945,11744,3152181,3152182,260,f,t,2012-07-08 22:13:42,2012-07-09 06:30:18
210360,158366,11744,3152175,3152173,262,f,t,2012-07-16 19:15:46,2012-07-17 05:04:56
211234,472248,11744,3152170,3152169,263,f,t,2012-07-17 07:15:44,2012-07-17 07:19:10
223282,158366,11744,3152160,3152165,264,f,t,2012-07-23 19:46:40,2012-07-24 05:45:39
223411,158366,11744,3152168,3152165,265,f,t,2012-07-23 21:15:00,2012-07-24 05:39:03
872107,530735,11744,3152157,3152154,268,f,t,2012-07-25 14:39:40,2012-07-25 14:45:46
872445,530735,11744,3152128,3152127,269,f,t,2012-07-26 08:45:39,2012-07-27 10:48:47
872624,530735,11744,3152119,3152127,270,f,t,2012-07-26 13:01:03,2012-07-27 12:29:33
873320,257256,11744,3152099,3152098,279,f,t,2012-07-27 13:09:33,2012-07-30 05:12:44
873582,2045925,11744,3152117,3152116,280,f,t,2012-07-27 18:10:16,2012-07-28 11:06:50
873658,2045925,11744,,3152116,281,f,f,2012-07-27 20:34:59,2012-07-30 06:20:30
873911,530735,11744,3152101,3152100,282,f,t,2012-07-28 16:34:00,2012-07-30 04:53:15
1089433,530735,11744,3152096,3152098,284,f,t,2012-07-30 05:12:04,2012-07-30 05:12:57
1089213,,11744,,3152079,288,f,t,2012-07-30 06:32:14,2012-07-30 06:57:11
911891,257256,11744,,3237726,290,f,f,2012-08-01 04:43:06,2013-01-12 10:27:47
16581,158366,11744,3237734,3237726,291,f,t,2012-08-09 15:17:48,2012-08-10 13:54:35
236821,158366,11744,3539875,3237726,292,f,t,2012-08-10 11:09:43,2012-08-10 13:54:20
259611,87999,11744,7270204,3539703,295,f,t,2012-08-22 13:50:11,2012-08-22 13:51:47
259678,87999,11744,7281012,7270215,296,f,t,2012-08-22 14:22:46,2012-08-22 14:25:57
259708,87999,11744,7137837,7137820,297,f,t,2012-08-22 14:33:53,2012-08-22 14:47:43
240479,87999,11744,7137896,7137815,299,f,t,2012-08-23 13:50:52,2012-08-23 14:33:23
267144,521221,11744,7415643,7415639,300,f,t,2012-08-25 11:03:14,2012-08-26 10:36:44
341479,295475,11744,8765333,8096967,302,f,t,2012-08-29 08:47:23,2012-08-31 07:07:48
348050,650950,11744,9584976,9190455,303,f,t,2012-09-01 10:51:18,2012-09-09 15:25:31
363867,87999,11744,10748231,10733170,304,f,t,2012-09-09 17:23:54,2012-10-04 20:24:52
364952,761958,11744,10844051,10733170,305,f,t,2012-09-10 09:27:13,2012-10-04 20:24:40
367313,761958,11744,11011633,10733170,306,f,t,2012-09-11 07:27:09,2012-09-17 20:23:32
424289,761958,11744,12478604,12177186,307,f,t,2012-09-19 13:14:17,2012-09-19 13:31:26
882075,158366,11744,17173834,17173832,309,f,t,2012-10-07 10:58:27,2012-10-07 15:38:43
1089392,158366,11744,17173822,17173820,310,f,t,2012-10-20 19:39:24,2012-10-22 10:18:23
1089384,1971400,11744,17173819,17173818,312,f,t,2012-10-23 04:59:33,2012-10-23 09:54:27
787174,1971400,11744,25160538,15955375,314,f,f,2012-10-25 03:15:01,2014-03-16 19:38:46
1089379,158366,11744,29377035,15955375,315,f,t,2012-11-03 23:44:51,2012-11-20 21:59:28
496893,257259,11744,17481648,15955375,316,f,t,2012-11-07 19:49:22,2013-06-09 17:21:50
1089347,257100,11744,29377037,29377034,318,f,f,2012-11-22 20:57:03,2012-11-24 12:36:32
1089352,403800,11744,29377202,29376664,319,f,f,2012-11-22 22:39:45,2013-05-11 07:34:42
1089377,403800,11744,29377407,29377034,320,f,t,2012-11-23 23:05:27,2012-11-23 23:15:27
782260,403800,11744,24996615,22113367,322,f,f,2012-11-28 21:13:20,2013-01-08 09:38:52
640617,1666800,11744,22113373,22113367,326,f,t,2012-12-03 09:46:35,2012-12-03 18:20:27
742997,1666800,11744,23411096,23411087,328,f,f,2012-12-12 02:13:59,2014-03-16 19:39:01
941558,11744,11744,26882660,26882640,334,t,t,2013-01-30 22:30:21,2013-02-11 21:36:58
978761,158368,11744,29085901,26882640,335,f,t,2013-02-07 00:25:13,2013-02-14 20:55:24
1089370,158368,11744,29377393,26882640,337,f,t,2013-02-11 04:15:22,2013-02-11 07:18:01
1089368,158368,11744,29377392,29377389,338,f,t,2013-02-11 22:29:44,2013-02-12 07:24:15
1161048,2045929,11744,30172407,30172403,343,f,t,2013-02-16 16:31:08,2013-02-17 11:31:52
1161074,2045929,11744,30175406,30172403,344,f,f,2013-02-16 16:41:17,2013-02-16 16:42:15
1162865,2045929,11744,30246559,30246556,345,f,t,2013-02-17 12:32:51,2013-02-17 12:38:58
1162888,2045929,11744,30247476,30247475,346,f,t,2013-02-17 12:47:12,2013-02-17 16:59:44
1240437,472248,11744,36052216,33314433,348,f,f,2013-03-10 20:51:10,2013-05-11 07:32:14
1268150,3104189,11744,36571906,33314433,349,f,t,2013-03-17 14:14:21,2013-03-17 14:15:15
1270728,3104189,11744,36588094,36588092,351,f,t,2013-03-18 10:45:11,2013-03-18 11:21:37
1284189,3104189,11744,36673771,36673768,352,f,t,2013-03-21 08:12:01,2013-03-21 15:08:51
1339038,158366,11744,37824820,37824813,354,f,t,2013-04-05 20:15:16,2013-04-06 09:57:27
1345500,3324569,11744,37869496,37869494,355,f,t,2013-04-08 07:26:57,2013-04-08 07:42:14
1364956,3254357,11744,37670674,37670672,357,f,t,2013-04-12 20:34:05,2013-04-15 05:53:22
1316885,3254357,11744,37670675,37670671,359,f,f,2013-04-14 13:54:52,2013-05-11 07:22:48
1403335,3463426,11744,38397049,37670671,366,f,t,2013-04-28 12:33:16,2013-05-11 07:33:21
1403355,3463426,11744,38398141,37670671,367,f,f,2013-04-28 12:41:05,2013-05-11 07:34:19
1464029,403800,11744,40617810,40612048,370,f,t,2013-05-11 09:03:36,2013-05-11 09:09:03
1465204,3254357,11744,40667055,40618586,372,f,t,2013-05-11 17:30:39,2013-05-12 08:41:51
1466665,403800,11744,40734952,40733886,373,f,t,2013-05-12 08:56:00,2013-05-12 09:00:54
1467874,3254357,11744,40790646,40735374,374,f,f,2013-05-12 18:01:23,2013-05-12 18:02:33
1467890,3254357,11744,40791595,40735374,375,f,t,2013-05-12 18:10:06,2013-05-12 19:15:47
1468364,158368,11744,40813790,40799338,376,f,f,2013-05-12 21:42:28,2014-04-15 20:19:25
1468511,158368,11744,40821892,40799338,377,f,t,2013-05-12 23:20:34,2013-05-13 21:27:53
1472355,3254357,11744,40961644,40799338,378,f,t,2013-05-13 18:12:24,2013-05-13 21:29:34
1472822,3254357,11744,40976900,40799338,382,f,t,2013-05-13 19:47:08,2013-05-13 19:58:26
1478240,3254357,11744,41166641,41157062,384,f,t,2013-05-14 19:59:00,2013-05-14 20:01:30
1478289,3254357,11744,41168234,41167107,385,f,t,2013-05-14 20:09:39,2013-05-15 05:34:29
1478340,3254357,11744,41170225,41167107,386,f,t,2013-05-14 20:22:34,2013-05-15 05:33:22
1478624,3254357,11744,41180605,41167107,387,f,t,2013-05-14 21:55:38,2013-05-15 05:32:23
1479167,3254357,11744,41200125,41167107,388,f,t,2013-05-15 01:29:21,2013-05-15 05:17:19
1483299,3254357,11744,41336258,41221494,391,f,t,2013-05-15 18:59:50,2013-05-17 20:25:41
1483827,3254357,11744,41353001,41221494,392,f,t,2013-05-15 21:01:31,2013-05-16 05:17:02
1484819,2045929,11744,41729278,41729115,393,f,f,2013-05-16 07:40:30,2013-05-17 20:37:35
1485967,2045929,11744,41729117,41729115,394,f,t,2013-05-16 07:46:01,2013-05-16 07:47:00
1484785,2045929,11744,41729124,41729114,395,f,f,2013-05-16 08:07:15,2013-05-17 20:35:56
1484965,2045929,11744,41729908,41729114,396,f,f,2013-05-16 10:20:13,2013-05-17 05:15:20
1493338,3254357,11744,42040790,41729114,398,f,t,2013-05-17 18:19:14,2013-05-17 20:24:57
1494427,3254357,11744,42079195,42057333,399,f,t,2013-05-18 00:49:55,2013-05-19 21:26:02
1495593,2045929,11744,42126233,42057333,401,f,t,2013-05-18 12:24:47,2013-06-13 11:59:55
1509555,87999,11744,42618751,42302237,402,f,t,2013-05-22 16:21:05,2013-05-29 05:17:24
1509586,87999,11744,42618990,42302237,403,f,t,2013-05-22 16:25:06,2013-05-29 05:17:08
1562129,3965311,11744,43975453,42302237,404,f,t,2013-05-23 08:28:15,2013-09-01 20:10:04
1520713,3824279,11744,43024683,42302237,405,f,t,2013-05-23 13:01:16,2013-05-26 19:42:51
1551440,521221,11744,43861592,43448313,408,f,f,2013-06-05 00:57:46,2013-06-05 04:47:14
1557700,521221,11744,43905761,43905744,411,f,f,2013-06-06 06:42:49,2013-06-07 06:54:30
1563599,521221,11744,44190058,43905744,412,f,t,2013-06-07 06:54:49,2013-06-07 07:31:05
1573138,158366,11744,44853357,44828635,414,f,f,2013-06-09 21:17:22,2013-06-12 12:13:42
1590865,4071206,11744,45449075,44828635,415,f,t,2013-06-13 11:18:08,2013-06-13 12:01:06
1590885,4071206,11744,45449150,44828635,416,f,t,2013-06-13 11:23:00,2013-06-13 12:00:42
1698921,4356024,11744,48044296,45462864,419,f,t,2013-07-05 06:14:52,2013-07-05 06:15:07
1699043,4356024,11744,48044929,48044928,420,f,t,2013-07-05 06:51:21,2013-07-05 07:02:18
1752520,4356024,11744,48280848,48280847,422,f,t,2013-07-10 06:10:35,2013-07-10 09:32:07
1944903,257259,11744,51628896,49828655,423,f,t,2013-07-19 09:10:23,2013-10-21 13:36:55
1932838,3254357,11744,53393974,49828655,428,f,t,2013-08-14 19:44:18,2013-08-14 21:15:50
1937259,4927002,11744,53550605,53550602,430,f,f,2013-08-15 14:51:29,2013-08-15 20:54:47
1947931,3254357,11744,55708963,53550602,431,f,t,2013-08-18 17:30:08,2013-08-19 20:19:17
1948142,87999,11744,55719190,53550602,432,f,t,2013-08-18 18:43:14,2013-08-19 20:19:51
1959254,3254357,11744,56070412,55910431,433,f,t,2013-08-20 17:39:47,2013-08-20 20:12:03
1967608,3104189,11744,56323552,56095177,434,f,t,2013-08-22 01:54:33,2013-08-28 05:14:53
1968037,5092054,11744,56342056,56095177,435,f,t,2013-08-22 04:29:57,2013-08-22 05:35:39
2018827,4356024,11744,57570319,57305201,437,f,t,2013-09-01 06:52:39,2013-09-01 11:24:18
2018834,5212334,11744,57570330,57305201,438,f,t,2013-09-01 11:12:57,2013-09-01 11:29:51
2027897,87999,11744,57585342,57585330,439,f,t,2013-09-02 05:33:52,2013-09-02 06:17:28
2028928,5212334,11744,57587475,57587447,440,f,t,2013-09-02 10:19:15,2013-09-10 13:50:59
2053009,87999,11744,57625176,57625152,441,f,t,2013-09-04 13:49:59,2013-09-05 11:15:49
2056698,2045929,11744,57625157,57587447,442,f,t,2013-09-05 05:30:13,2013-09-05 05:56:48
2058449,87999,11744,57638399,57638398,443,f,t,2013-09-05 11:59:39,2013-09-06 05:27:40
2060732,3254357,11744,57649976,57638398,444,f,t,2013-09-05 18:29:14,2013-09-06 05:24:35
2066275,87999,11744,57688663,57688660,445,f,t,2013-09-06 18:11:19,2013-09-07 13:53:06
2068419,87999,11744,57708061,57708059,447,f,t,2013-09-07 19:15:27,2013-09-09 04:57:25
2086322,4356024,11744,57928569,57928567,448,f,t,2013-09-10 15:17:36,2013-09-30 06:26:26
2086701,87999,11744,57930637,57928567,449,f,t,2013-09-10 16:31:35,2013-09-30 06:26:04
2110224,5212334,11744,58213127,57928567,450,f,t,2013-09-16 16:14:04,2013-09-17 06:01:58
2110836,5212334,11744,58224087,58224076,451,f,t,2013-09-16 17:28:54,2013-09-20 05:08:05
2115995,3254357,11744,58224084,58224082,454,f,t,2013-09-18 14:09:17,2013-09-18 17:02:47
2118191,3254357,11744,58270605,58224076,456,f,t,2013-09-18 19:25:48,2013-09-20 07:29:54
2135596,5424101,11744,58377673,58377668,458,f,t,2013-09-21 22:57:35,2013-09-22 18:52:57
2137180,158366,11744,58388324,58377668,459,f,t,2013-09-22 12:46:14,2013-09-22 18:52:18
2137568,2045925,11744,58390529,58377668,460,f,t,2013-09-22 15:21:22,2013-09-22 20:26:02
2138424,5424101,11744,58395400,58395397,461,f,t,2013-09-22 19:58:28,2013-09-30 06:25:28
2169979,5488499,11744,58585601,58585600,463,f,f,2013-09-28 03:19:42,2013-09-29 17:40:32
2205488,3254357,11744,59067090,59062887,464,f,t,2013-10-03 22:06:12,2013-10-06 19:28:03
2204860,5212334,11744,59062895,59062887,465,f,f,2013-10-04 20:49:25,2014-04-18 20:47:49
2239733,5488499,11744,59334334,59334329,467,f,t,2013-10-10 11:45:39,2013-10-21 10:36:13
2299438,11744,11744,66120403,66120399,468,t,t,2013-10-21 13:59:40,2013-10-21 20:34:02
2334611,5212334,11744,67270831,66237702,469,f,t,2013-10-27 11:03:59,2013-10-27 16:07:10
2336635,5212334,11744,67352930,67310743,471,f,t,2013-10-27 20:56:42,2013-10-28 12:26:47
2380279,3254357,11744,68745975,67467195,476,f,f,2013-11-04 03:26:52,2014-03-18 20:24:20
2408580,3254357,11744,69579060,67467195,479,f,t,2013-11-07 21:45:55,2013-11-08 07:44:27
2418257,3254357,11744,69871520,69650299,482,f,t,2013-11-09 13:00:53,2013-11-11 09:53:30
