id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9180565,25046939,23610169,307651323,300745708,26,f,f,2015-09-02 19:08:16,
9194718,25063220,23610169,307804810,300745708,28,f,f,2015-09-03 17:04:33,
9195969,25064856,23610169,307821615,300745708,29,f,f,2015-09-03 18:06:15,
9209147,25083838,23610169,308002758,300745708,30,f,f,2015-09-04 15:41:50,
9223423,25101736,23610169,308183878,300745708,31,f,f,2015-09-05 02:17:54,
9229167,25111202,23610169,308253019,300745708,32,f,f,2015-09-06 00:35:47,
9232993,25119458,23610169,308294768,300745708,33,f,f,2015-09-06 23:31:05,
9241125,25133527,23610169,308384856,300745708,34,f,f,2015-09-07 19:03:11,
9241331,25134198,23610169,308387151,300745708,35,f,f,2015-09-07 19:26:39,
9266007,25176568,23610169,308668792,300745708,36,f,f,2015-09-09 11:28:42,
9286751,25203368,23610169,308913175,300745708,37,f,f,2015-09-10 15:21:02,2015-09-21 12:49:31
9291537,25208632,23610169,308962997,300745708,38,f,f,2015-09-10 19:26:11,
9316873,25239368,23610169,309231460,309231441,39,f,f,2015-09-12 15:47:25,
9336088,25822789,23610169,314812795,309231441,40,f,f,2015-09-13 12:16:13,2019-05-20 23:52:09
9341143,25836363,23610169,314866176,309231441,41,f,f,2015-09-13 19:51:36,
9342065,25839111,23610169,314880928,309231441,42,f,f,2015-09-13 21:58:38,
9353639,25868761,23610169,315010116,309231441,43,f,f,2015-09-14 15:08:44,
9379494,25921119,23610169,315245374,309231441,44,f,f,2015-09-15 00:15:14,
9408674,25978511,23610169,315530523,309231441,45,f,f,2015-09-16 22:22:36,
9426762,26019276,23610169,315712389,309231441,46,f,f,2015-09-17 23:39:26,
9431875,26028300,23610169,315775043,309231441,47,f,f,2015-09-18 13:41:18,
9439628,26040566,23610169,315861262,309231441,48,f,f,2015-09-18 21:30:15,
9464860,26077233,23610169,316125066,309231441,49,f,f,2015-09-20 06:09:22,
9349382,25859973,23610169,314970948,309231441,50,f,f,2015-09-22 18:45:59,
9523436,26158860,23610169,316787912,309231441,51,f,f,2015-09-24 11:40:45,
9532456,26171588,23610169,316886330,309231441,52,f,f,2015-09-24 20:07:00,
9545886,26190789,23610169,317055104,309231441,53,f,f,2015-09-25 15:42:59,
9627723,26296116,23610169,318422215,309231441,54,f,f,2015-10-01 00:53:28,
9629005,26305682,23610169,318506945,309231441,55,f,f,2015-10-01 03:22:55,
9637053,26343623,23610169,318828242,309231441,56,f,f,2015-10-01 13:11:35,
9667175,26518311,23610169,319982022,309231441,57,f,f,2015-10-02 23:47:01,
9677821,26658780,23610169,320819163,309231441,58,f,f,2015-10-03 23:15:41,
9686625,26842347,23610169,321531997,309231441,59,f,f,2015-10-04 20:00:41,
9689802,26892080,23610169,321757494,309231441,60,f,f,2015-10-05 03:14:33,
9704513,27007369,23610169,322196122,309231441,61,f,f,2015-10-05 19:01:35,
9717701,27100793,23610169,322807702,309231441,62,f,f,2015-10-06 12:21:19,
9747063,27298879,23610169,325719725,309231441,63,f,f,2015-10-07 18:38:51,
9763071,27363586,23610169,327971667,309231441,64,f,f,2015-10-08 13:54:56,
10664581,29102267,23610169,350260227,309231441,65,f,f,2015-10-10 01:19:50,
10664583,29102268,23610169,350260250,309231441,66,f,f,2015-10-12 13:18:13,
10664588,29102275,23610169,350260261,309231441,67,f,f,2015-10-12 16:01:22,
10664594,29102278,23610169,350260269,309231441,68,f,f,2015-10-12 19:07:50,
10664598,29102280,23610169,350260289,309231441,69,f,f,2015-10-12 22:52:47,
10664601,29102283,23610169,350260302,309231441,70,f,f,2015-10-13 00:02:57,
10664605,29102285,23610169,350260309,309231441,71,f,f,2015-10-13 03:30:09,2016-06-16 03:36:27
9886910,27523686,23610169,331219395,309231441,72,f,f,2015-10-16 05:00:38,
9899474,27554793,23610169,331725870,309231441,73,f,f,2015-10-16 17:28:29,
9912520,27591137,23610169,332531406,309231441,74,f,f,2015-10-17 16:56:52,
9915961,27598412,23610169,332621607,309231441,75,f,f,2015-10-17 22:55:40,
9954261,27677024,23610169,333641246,309231441,76,f,f,2015-10-20 05:38:58,
9963305,27691918,23610169,333825863,309231441,77,f,f,2015-10-20 13:40:10,
9963615,27692259,23610169,333828980,309231441,78,f,f,2015-10-20 13:53:53,
9974460,27703786,23610169,333926711,309231441,79,f,f,2015-10-20 23:34:08,
9985501,27714225,23610169,334001773,309231441,80,f,f,2015-10-21 13:17:57,
9988760,27718187,23610169,334033137,309231441,81,f,f,2015-10-21 15:47:08,
9996948,27732619,23610169,334152066,309231441,82,f,f,2015-10-21 23:43:12,
10033869,27857983,23610169,335064329,309231441,83,f,f,2015-10-23 16:36:36,
10081930,28025217,23610169,336875952,309231441,84,f,f,2015-10-26 19:09:42,
10082612,28026332,23610169,336890957,309231441,85,f,f,2015-10-26 19:41:50,
10086919,28033076,23610169,336989240,309231441,86,f,f,2015-10-26 23:43:14,
10124747,28097701,23610169,337786061,309231441,87,f,f,2015-10-28 14:19:53,
10129066,28103243,23610169,337841700,309231441,88,f,f,2015-10-28 17:08:57,
10136096,28113146,23610169,337965864,309231441,89,f,f,2015-10-28 22:47:03,
10138838,28119414,23610169,338088130,309231441,90,f,f,2015-10-29 02:29:23,
10166991,28163530,23610169,338675826,309231441,91,f,f,2015-10-30 06:30:03,
10175018,28176834,23610169,338844299,309231441,92,f,f,2015-10-30 14:30:23,
10175446,28177619,23610169,338854780,309231441,93,f,f,2015-10-30 14:48:31,
10175662,28177930,23610169,338859310,309231441,94,f,f,2015-10-30 14:57:36,
10175757,28178073,23610169,338861708,309231441,95,f,f,2015-10-30 15:01:55,
10176466,28179020,23610169,338875487,309231441,96,f,f,2015-10-30 15:29:30,
10176518,28177483,23610169,338875699,309231441,97,f,f,2015-10-30 15:32:20,
10176535,28179159,23610169,338877338,309231441,98,f,f,2015-10-30 15:33:02,
10176643,28179222,23610169,338878252,309231441,99,f,f,2015-10-30 15:36:49,
10176924,28179540,23610169,338882963,309231441,100,f,f,2015-10-30 15:47:43,
10176988,28179660,23610169,338884631,309231441,101,f,f,2015-10-30 15:50:21,
10199208,28219620,23610169,339380894,309231441,102,f,f,2015-11-01 01:40:34,
10204279,28232638,23610169,339534247,309231441,103,f,f,2015-11-01 14:51:54,
10212374,28249479,23610169,339755172,309231441,104,f,f,2015-11-02 03:41:25,2018-07-09 14:20:17
10250040,28318445,23610169,340556129,309231441,105,f,f,2015-11-03 17:17:38,
10255419,28327670,23610169,340667743,309231441,106,f,f,2015-11-03 21:31:40,
10256181,28328378,23610169,340671942,309231441,107,f,f,2015-11-03 22:08:55,
10257967,28332038,23610169,340749766,309231441,108,f,f,2015-11-04 00:05:52,2015-11-04 00:06:08
10258011,28332038,23610169,340755061,309231441,109,f,f,2015-11-04 00:09:39,
10260099,28337186,23610169,340809060,309231441,110,f,f,2015-11-04 02:57:50,
10279009,28371549,23610169,341177237,309231441,111,f,f,2015-11-04 21:18:17,
10279464,28372582,23610169,341194158,309231441,112,f,f,2015-11-04 21:43:07,
10279836,28372851,23610169,341197419,309231441,113,f,f,2015-11-04 22:01:32,
10284226,28383254,23610169,341338565,309231441,114,f,f,2015-11-05 03:12:48,
10295937,28409057,23610169,341631077,309231441,115,f,f,2015-11-05 15:50:44,
10304474,28427403,23610169,341734253,309231441,116,f,f,2015-11-05 22:38:07,
10305665,28429892,23610169,341758637,309231441,117,f,f,2015-11-05 23:57:13,
10305738,28430002,23610169,341759514,309231441,118,f,f,2015-11-06 00:01:54,
10311337,28449501,23610169,342108729,309231441,119,f,f,2015-11-06 08:48:37,
10324571,28471782,23610169,342469849,309231441,120,f,f,2015-11-06 20:47:12,
10332609,28491482,23610169,342719986,309231441,121,f,f,2015-11-07 13:04:02,
10347295,28527739,23610169,343159596,309231441,122,f,f,2015-11-08 16:27:00,
10347478,28528087,23610169,343164229,309231441,123,f,f,2015-11-08 16:41:32,
10366068,28563708,23610169,343611834,309231441,124,f,f,2015-11-09 15:28:53,
10371097,28568147,23610169,343658979,309231441,125,f,f,2015-11-09 19:15:09,
10393813,28615627,23610169,343960559,309231441,126,f,f,2015-11-10 20:39:49,
10394938,28622721,23610169,344008331,309231441,127,f,f,2015-11-10 21:53:28,
10405210,28681008,23610169,344670389,309231441,128,f,f,2015-11-11 11:04:40,
10414233,28697710,23610169,344856777,309231441,129,f,f,2015-11-11 18:36:45,
10415864,28700006,23610169,344896831,309231441,130,f,f,2015-11-11 19:52:36,
10416824,28701561,23610169,344923120,309231441,131,f,f,2015-11-11 20:40:45,
10417865,28703168,23610169,344951228,309231441,132,f,f,2015-11-11 21:36:55,
10422972,28711977,23610169,345087735,309231441,133,f,f,2015-11-12 03:27:31,
10425732,28717210,23610169,345150412,309231441,134,f,f,2015-11-12 07:24:40,
10448253,28750751,23610169,345591789,309231441,135,f,f,2015-11-13 02:22:09,
10460251,28771917,23610169,345870333,309231441,136,f,f,2015-11-13 15:52:14,
10461027,28773247,23610169,345887469,309231441,137,f,f,2015-11-13 16:28:08,
10461060,28773334,23610169,345888473,309231441,138,f,f,2015-11-13 16:30:11,
10461647,28774045,23610169,345898391,309231441,139,f,f,2015-11-13 16:54:22,
10476886,28801996,23610169,346250614,309231441,140,f,f,2015-11-14 16:19:17,
10483205,28814052,23610169,346414111,309231441,141,f,f,2015-11-15 02:45:02,
10494293,28838346,23610169,346737272,309231441,142,f,f,2015-11-15 23:12:31,
10509616,28866387,23610169,347085994,309231441,143,f,f,2015-11-16 16:56:29,
10511839,28869609,23610169,347127854,309231441,144,f,f,2015-11-16 18:40:18,
10513551,28872324,23610169,347162303,309231441,145,f,f,2015-11-16 19:59:45,
10519491,28880809,23610169,347270489,309231441,146,f,f,2015-11-17 00:55:26,
10521321,28884605,23610169,347314231,309231441,147,f,f,2015-11-17 03:28:35,
10531367,28903388,23610169,347574898,309231441,148,f,f,2015-11-17 14:49:26,
10534288,28906159,23610169,347597554,309231441,149,f,f,2015-11-17 16:22:52,
10542321,28916744,23610169,347694061,309231441,150,f,f,2015-11-17 21:04:26,
10543056,28918236,23610169,347712954,309231441,151,f,f,2015-11-17 21:38:47,
10543547,28918619,23610169,347716699,309231441,152,f,f,2015-11-17 22:04:22,
10543644,28918691,23610169,347717845,309231441,153,f,f,2015-11-17 22:07:54,
10543668,28918713,23610169,347718041,309231441,154,f,f,2015-11-17 22:10:37,
10547045,28924504,23610169,347850568,309231441,155,f,f,2015-11-18 01:41:55,
10548103,28926385,23610169,347889842,309231441,156,f,f,2015-11-18 03:06:47,
10548108,28926391,23610169,347889854,309231441,157,f,f,2015-11-18 03:07:22,
10548510,28927927,23610169,347927959,309231441,158,f,f,2015-11-18 03:39:28,
10552121,28935290,23610169,348075821,309231441,159,f,f,2015-11-18 08:23:31,
10565570,28955044,23610169,348364614,309231441,160,f,f,2015-11-18 18:57:48,
10566499,28956532,23610169,348385247,309231441,161,f,f,2015-11-18 19:38:42,
10568756,28959436,23610169,314429211,309231441,162,f,f,2015-11-18 21:22:33,
10569460,28960195,23610169,348425733,309231441,163,f,f,2015-11-18 21:56:10,
10571022,28962778,23610169,348480339,309231441,164,f,f,2015-11-18 23:23:23,
10610297,29029590,23610169,349399000,309231441,165,f,f,2015-11-20 15:34:04,
10615354,29036448,23610169,349495473,309231441,166,f,f,2015-11-20 19:34:45,
10619925,29042124,23610169,349577721,309231441,167,f,f,2015-11-20 23:34:14,
10620786,29043475,23610169,349595664,309231441,168,f,f,2015-11-21 00:49:32,
10621538,29044874,23610169,349616110,309231441,169,f,f,2015-11-21 02:09:31,
10625464,29053569,23610169,349685939,309231441,170,f,f,2015-11-21 09:19:25,
10626996,29056118,23610169,349700245,309231441,171,f,f,2015-11-21 12:33:13,
10629877,29059988,23610169,349724770,309231441,172,f,f,2015-11-21 16:54:54,
10633024,29063385,23610169,349754844,309231441,173,f,f,2015-11-21 21:33:26,
10664608,29102287,23610169,350260312,309231441,174,f,f,2015-11-21 23:15:41,
10664612,29102289,23610169,350260314,309231441,175,f,f,2015-11-22 00:25:12,
10664615,29102293,23610169,350260356,309231441,176,f,f,2015-11-22 08:43:39,
10664621,29102298,23610169,350260386,309231441,177,f,f,2015-11-22 18:01:05,
10664627,29102303,23610169,350260405,309231441,178,f,f,2015-11-22 22:39:38,
10664631,29102305,23610169,350260417,309231441,179,f,f,2015-11-23 17:35:15,
10664633,29102308,23610169,350260425,309231441,180,f,f,2015-11-23 18:48:13,
10664635,29102312,23610169,350260486,309231441,181,f,f,2015-11-23 19:21:51,
52312019,,23610169,,309231441,183,f,f,2015-11-25 22:56:39,2018-12-23 17:39:21
10706399,29136479,23610169,350657364,309231441,185,f,f,2015-11-26 15:30:11,
10834282,29338052,23610169,353059590,309231441,187,f,f,2015-11-29 19:32:19,
10841513,29348922,23610169,353134948,309231441,188,f,f,2015-11-30 00:35:19,
10841630,29349032,23610169,353136075,309231441,189,f,f,2015-11-30 00:47:52,
10841979,29349395,23610169,353139447,309231441,190,f,f,2015-11-30 01:20:47,
10842444,29349836,23610169,353142637,309231441,191,f,f,2015-11-30 01:56:21,
10798109,29302578,23610169,352741420,309231441,192,f,f,2015-12-01 02:45:08,
10799961,29304244,23610169,352754716,309231441,193,f,f,2015-12-01 04:56:43,
10866092,29373673,23610169,353388607,309231441,195,f,f,2015-12-02 02:43:15,
10717387,29148696,23610169,350759183,309231441,196,f,f,2015-12-02 06:23:06,
10745308,29210876,23610169,351477237,309231441,197,f,f,2015-12-02 16:41:18,
10743197,29201169,23610169,351268146,309231441,198,f,f,2015-12-02 19:44:44,
10751053,29224693,23610169,351734743,309231441,199,f,f,2015-12-03 01:49:37,
10787144,29290920,23610169,352632299,309231441,200,f,f,2015-12-04 04:59:25,
10826637,29329368,23610169,352983823,309231441,201,f,f,2015-12-04 08:24:39,
10859274,29366948,23610169,353316334,309231441,202,f,f,2015-12-04 17:46:21,
10871864,29397312,23610169,353620512,309231441,203,f,f,2015-12-04 22:06:36,
10873824,29423643,23610169,353749491,309231441,204,f,f,2015-12-05 00:00:44,
10880694,29432968,23610169,353831249,309231441,205,f,f,2015-12-05 15:20:43,
10895700,29487202,23610169,354646279,309231441,206,f,f,2015-12-06 17:12:00,
10898059,23610169,23610169,314429211,309231441,207,t,f,2015-12-06 20:16:46,2015-12-06 20:18:17
10900564,29540642,23610169,354902154,309231441,208,f,f,2015-12-06 23:27:56,
10902200,29564725,23610169,355027559,309231441,209,f,f,2015-12-07 02:01:25,
10910768,29636377,23610169,356526050,309231441,210,f,f,2015-12-07 16:09:28,
10915520,29643099,23610169,356620946,309231441,211,f,f,2015-12-07 19:31:27,
10919256,29648377,23610169,356697702,309231441,212,f,f,2015-12-07 22:16:19,
10924497,29656884,23610169,356820414,309231441,213,f,f,2015-12-08 03:42:03,
10934589,29675514,23610169,357071652,309231441,214,f,f,2015-12-08 14:54:42,
10936550,29678320,23610169,357112408,309231441,215,f,f,2015-12-08 16:15:43,
10940900,29684243,23610169,357191959,309231441,216,f,f,2015-12-08 19:12:34,
10949578,29691752,23610169,357249835,309231441,217,f,f,2015-12-09 01:58:14,
10950657,29692022,23610169,357252720,309231441,218,f,f,2015-12-09 03:18:48,
10975741,29729299,23610169,357567294,309231441,219,f,f,2015-12-10 04:23:53,
10986690,29764495,23610169,358368256,309231441,220,f,f,2015-12-10 16:05:04,
10989490,29768348,23610169,358423855,309231441,221,f,f,2015-12-10 18:03:04,
10994256,29774919,23610169,358511213,309231441,222,f,f,2015-12-10 21:22:46,
11003065,29788413,23610169,358696800,309231441,223,f,f,2015-12-11 07:26:02,
11019458,29814645,23610169,359070796,309231441,224,f,f,2015-12-11 22:50:09,
11022860,29820546,23610169,359156893,309231441,225,f,f,2015-12-12 04:13:56,
11029205,29836606,23610169,359348434,309231441,226,f,f,2015-12-12 17:58:12,
11040905,29862140,23610169,359683152,309231441,227,f,f,2015-12-13 17:02:42,
11047878,29875839,23610169,359871030,309231441,228,f,f,2015-12-14 03:00:32,
11048376,29876866,23610169,359884661,309231441,229,f,f,2015-12-14 03:47:59,
11073230,29916862,23610169,360425126,309231441,230,f,f,2015-12-15 04:18:11,
11090872,29945206,23610169,360812158,309231441,231,f,f,2015-12-15 21:07:56,
11098305,29956964,23610169,360974811,309231441,232,f,f,2015-12-16 05:13:07,
11109921,29976133,23610169,361236063,309231441,233,f,f,2015-12-16 17:09:25,
11115666,29983990,23610169,361351788,309231441,234,f,f,2015-12-16 21:36:30,
11118556,29987345,23610169,361404640,309231441,235,f,f,2015-12-16 23:55:32,
11122150,29993319,23610169,361479464,309231441,236,f,f,2015-12-17 04:25:49,
11125271,29999666,23610169,361554468,309231441,237,f,f,2015-12-17 09:04:50,
11139784,30020796,23610169,361855900,309231441,238,f,f,2015-12-17 21:30:04,
11141426,30023039,23610169,361887813,309231441,239,f,f,2015-12-17 22:51:37,
11145177,30028931,23610169,361974581,309231441,240,f,f,2015-12-18 03:30:30,
11155256,30045839,23610169,362205478,309231441,241,f,f,2015-12-18 15:46:24,
11159081,30050947,23610169,362279755,309231441,242,f,f,2015-12-18 19:02:39,
11159398,30051337,23610169,362285383,309231441,243,f,f,2015-12-18 19:19:28,
11163267,30056412,23610169,362361262,309231441,244,f,f,2015-12-18 23:00:13,
11176104,30082270,23610169,362691904,309231441,245,f,f,2015-12-20 00:58:51,
11186965,30106568,23610169,362995612,309231441,246,f,f,2015-12-21 00:07:05,
11188160,30109054,23610169,363026084,309231441,247,f,f,2015-12-21 02:28:16,
11208892,30145172,23610169,363487523,309231441,248,f,f,2015-12-22 03:53:05,
11220081,30165955,23610169,363750383,309231441,249,f,f,2015-12-22 17:57:30,
11223907,30171581,23610169,363829262,309231441,250,f,f,2015-12-22 21:46:07,
11236269,30195867,23610169,364125495,309231441,251,f,f,2015-12-23 15:33:54,
11240896,30203667,23610169,364224041,309231441,252,f,f,2015-12-23 20:30:42,
11242692,30206240,23610169,364261777,309231441,253,f,f,2015-12-23 22:35:26,
11244953,30210747,23610169,364321623,309231441,254,f,f,2015-12-24 02:46:45,
11250290,24271742,23610169,364476111,309231441,255,f,f,2015-12-24 14:01:15,
11260164,30247881,23610169,364780193,309231441,256,f,f,2015-12-25 17:15:13,
11260469,30248536,23610169,364788167,309231441,257,f,f,2015-12-25 17:59:05,
11262295,30252749,23610169,364847436,309231441,258,f,f,2015-12-25 23:40:29,
11263119,30254389,23610169,364870510,309231441,259,f,f,2015-12-26 02:19:39,
11263725,30256010,23610169,364891311,309231441,260,f,f,2015-12-26 04:35:00,
11269700,30271446,23610169,365086517,309231441,261,f,f,2015-12-26 22:30:23,
11270711,30273540,23610169,365114899,309231441,262,f,f,2015-12-27 01:15:42,
11271481,30275710,23610169,365140770,309231441,263,f,f,2015-12-27 04:05:16,
11275523,30287029,23610169,365276967,309231441,264,f,f,2015-12-27 16:11:53,
11279845,30297981,23610169,365423879,309231441,265,f,f,2015-12-28 01:42:43,
11279948,30298268,23610169,365426965,309231441,266,f,f,2015-12-28 01:57:23,
11286960,30315593,23610169,365631063,309231441,267,f,f,2015-12-28 15:44:13,
11287064,30315803,23610169,365634385,309231441,268,f,f,2015-12-28 15:51:58,
11309284,30356487,23610169,366178952,309231441,269,f,f,2015-12-29 23:24:15,
11312140,30361969,23610169,366248652,309231441,270,f,f,2015-12-30 04:19:22,
11322051,30381252,23610169,366496232,309231441,271,f,f,2015-12-30 19:28:38,
11328270,30391859,23610169,366642579,309231441,272,f,f,2015-12-31 05:15:07,
11328273,30391863,23610169,366642652,309231441,273,f,f,2015-12-31 05:15:25,
11357338,30452370,23610169,367456768,309231441,274,f,f,2016-01-03 03:25:36,
11357724,30453021,23610169,367465082,309231441,275,f,f,2016-01-03 04:11:39,
11364165,30467307,23610169,367659591,309231441,276,f,f,2016-01-03 19:02:34,
11366525,30471529,23610169,367729095,309231441,277,f,f,2016-01-03 22:51:10,
11401162,30534996,23610169,368553607,309231441,278,f,f,2016-01-05 16:30:43,
11409436,30547178,23610169,368713543,309231441,279,f,f,2016-01-05 23:17:39,
11409468,30547230,23610169,368714188,309231441,280,f,f,2016-01-05 23:19:34,
11413192,30554008,23610169,368803805,309231441,281,f,f,2016-01-06 03:56:21,
11429305,30581935,23610169,369172409,309231441,282,f,f,2016-01-06 20:50:17,
11437776,30595449,23610169,369340938,309231441,283,f,f,2016-01-07 05:41:17,
11450962,30614554,23610169,369554156,309231441,284,f,f,2016-01-07 19:10:01,
11460627,30653334,23610169,369912271,309231441,285,f,f,2016-01-08 05:30:20,
11481014,30730035,23610169,370363873,309231441,286,f,f,2016-01-09 02:42:39,
11481546,30731069,23610169,370381603,309231441,287,f,f,2016-01-09 03:51:36,
11501408,30775937,23610169,370989171,309231441,288,f,f,2016-01-10 19:36:17,
11518819,30809358,23610169,371428206,309231441,289,f,f,2016-01-11 17:23:04,
11520227,30811412,23610169,371455020,309231441,290,f,f,2016-01-11 18:24:49,
11605079,30944651,23610169,373229656,309231441,291,f,f,2016-01-14 21:56:15,
11608681,30949694,23610169,373310062,309231441,292,f,f,2016-01-15 01:12:03,
11609505,30951168,23610169,373328324,309231441,293,f,f,2016-01-15 02:08:42,
11614780,30961759,23610169,373468650,309231441,294,f,f,2016-01-15 09:34:55,
11642390,31008555,23610169,374130577,309231441,295,f,f,2016-01-16 20:01:15,
11644399,31012292,23610169,374188035,309231441,296,f,f,2016-01-16 22:58:47,
11657384,31039828,23610169,374590737,309231441,297,f,f,2016-01-17 22:21:51,
11658029,31041014,23610169,374608824,309231441,298,f,f,2016-01-17 23:10:15,
11658404,31041614,23610169,374618917,309231441,299,f,f,2016-01-17 23:40:43,
11660656,31045871,23610169,374676852,309231441,300,f,f,2016-01-18 02:56:07,
11677905,31076371,23610169,375083333,309231441,301,f,f,2016-01-18 20:21:59,
11681704,31082317,23610169,375162666,309231441,302,f,f,2016-01-18 23:27:16,
11701526,31118250,23610169,375616031,309231441,303,f,f,2016-01-19 19:25:03,
11712461,28838346,23610169,375843040,309231441,304,f,f,2016-01-20 05:45:39,
11726942,31160288,23610169,376161294,309231441,305,f,f,2016-01-20 18:33:29,
11734791,31172121,23610169,376322556,309231441,306,f,f,2016-01-21 00:44:09,
11754296,31206347,23610169,376769678,309231441,307,f,f,2016-01-21 19:53:37,
11759912,31214212,23610169,376878879,309231441,308,f,f,2016-01-21 23:28:31,
11762310,31218117,23610169,376927463,309231441,309,f,f,2016-01-22 01:58:05,
11764341,31221248,23610169,376962341,309231441,310,f,f,2016-01-22 03:51:22,
11765305,31224785,23610169,377005946,309231441,311,f,f,2016-01-22 06:29:11,
11780609,31250145,23610169,377359153,309231441,312,f,f,2016-01-22 20:38:16,
11782691,31253103,23610169,377402097,309231441,313,f,f,2016-01-22 22:18:36,
11784870,31255946,23610169,377444157,309231441,314,f,f,2016-01-23 00:20:45,
11802771,31294994,23610169,377957026,309231441,315,f,f,2016-01-24 08:12:54,
11812424,31317675,23610169,378234050,309231441,316,f,f,2016-01-24 23:03:01,
11840820,31367381,23610169,378650841,309231441,317,f,f,2016-01-26 01:47:33,
11841992,31369139,23610169,378661975,309231441,318,f,f,2016-01-26 03:09:49,
11842597,31369639,23610169,378668838,309231441,319,f,f,2016-01-26 03:58:39,
11850373,31402512,23610169,378857169,309231441,320,f,f,2016-01-26 13:42:36,
11864437,31435746,23610169,379504470,309231441,321,f,f,2016-01-26 23:09:00,
11866236,31438073,23610169,379537742,309231441,322,f,f,2016-01-27 00:34:48,
11872420,31449686,23610169,379685474,309231441,323,f,f,2016-01-27 07:51:11,
11945396,31565873,23610169,381222593,309231441,324,f,f,2016-01-29 22:06:55,
11961507,31597505,23610169,381644584,309231441,325,f,f,2016-01-30 21:20:02,
11962054,31598409,23610169,381658259,309231441,326,f,f,2016-01-30 21:54:58,
11965537,31604415,23610169,381758716,309231441,327,f,f,2016-01-31 02:57:06,
12000567,31670862,23610169,382654814,309231441,328,f,f,2016-02-01 20:26:59,
12004637,31676721,23610169,382734519,309231441,329,f,f,2016-02-01 23:13:40,
12010551,31687168,23610169,382861757,309231441,330,f,f,2016-02-02 05:27:48,
12023580,31709527,23610169,383146255,309231441,331,f,f,2016-02-02 17:04:19,
12036402,31728136,23610169,383395279,309231441,332,f,f,2016-02-03 02:21:10,
12037467,31730125,23610169,383419524,309231441,333,f,f,2016-02-03 03:32:30,
12061676,31769228,23610169,383951655,309231441,334,f,f,2016-02-04 00:09:51,
12067416,31780437,23610169,384094814,309231441,335,f,f,2016-02-04 07:12:34,
12081476,31796086,23610169,384238072,309231441,336,f,f,2016-02-04 21:10:53,
12101059,31835315,23610169,384817826,309231441,337,f,f,2016-02-05 16:11:51,
12112609,31853878,23610169,385216041,309231441,338,f,f,2016-02-06 01:40:27,
12122481,31875084,23610169,385480321,309231441,339,f,f,2016-02-06 19:20:13,
12128749,31887159,23610169,385641250,309231441,340,f,f,2016-02-07 04:48:30,
12133318,31897376,23610169,385775713,309231441,341,f,f,2016-02-07 14:53:06,
12136575,31904048,23610169,385870863,309231441,342,f,f,2016-02-07 19:11:55,
12137905,31906543,23610169,385906799,309231441,343,f,f,2016-02-07 20:37:40,
12138858,31908429,23610169,385938223,309231441,344,f,f,2016-02-07 21:45:53,
12142829,31914552,23610169,386036467,309231441,345,f,f,2016-02-08 03:12:06,
12143497,31915594,23610169,386051828,309231441,346,f,f,2016-02-08 04:09:14,
12145609,31919171,23610169,386100145,309231441,347,f,f,2016-02-08 07:21:27,
12148691,31924524,23610169,386169301,309231441,348,f,f,2016-02-08 11:09:40,
12161849,31945052,23610169,386444166,309231441,349,f,f,2016-02-08 21:12:14,
