id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13723673,34643235,31167461,421789366,421789359,54,f,t,2016-04-08 22:14:57,2016-04-08 22:22:30
13741545,34715557,31167461,422424428,422227823,55,f,t,2016-04-09 20:01:18,2016-04-09 20:49:46
13743577,34643235,31167461,422440120,422440117,56,f,t,2016-04-09 22:50:13,2016-04-09 22:58:26
13808331,34550319,31167461,424267733,423840173,57,f,t,2016-04-12 16:44:08,2016-04-12 17:43:01
13888013,35110931,31167461,426217781,426217769,58,f,t,2016-04-15 16:26:28,2016-04-15 16:27:24
13897855,35116385,31167461,426456034,426456009,60,f,t,2016-04-15 23:05:52,2016-04-15 23:10:09
14131439,34643235,31167461,432274846,431835545,65,f,f,2016-04-23 10:13:13,2016-04-24 12:52:28
14153709,34643235,31167461,432835554,431835545,66,f,f,2016-04-24 13:20:51,2016-04-24 22:03:21
14161101,34643235,31167461,433016970,431835545,67,f,f,2016-04-24 20:26:02,2016-04-24 20:29:18
14247544,35810417,31167461,434742602,434331275,70,f,f,2016-04-27 10:39:46,2016-04-27 15:03:35
14452750,36337699,31167461,439017996,413569346,72,f,f,2016-05-04 09:27:11,2016-05-04 17:18:18
14600587,31167461,31167461,442197417,442197412,75,t,t,2016-05-10 21:33:55,2016-05-10 22:14:21
14653897,32357553,31167461,442810071,442810066,77,f,t,2016-05-11 05:16:59,2016-05-11 05:19:18
14677402,31167461,31167461,443218911,443218904,90,t,f,2016-05-12 21:46:24,2016-05-13 04:09:48
14732191,31167461,31167461,446259213,446101147,91,t,f,2016-05-15 13:32:19,2016-05-15 21:54:45
14771989,37001042,31167461,447163988,446922798,92,f,f,2016-05-17 02:26:19,2016-05-17 03:13:31
14793333,37205642,31167461,447624943,447181292,93,f,f,2016-05-17 18:38:14,2016-05-17 18:45:15
14798365,37205642,31167461,447667740,447628558,94,f,f,2016-05-17 21:23:23,2016-05-24 08:16:32
14802492,31167461,31167461,447780457,447628558,95,t,f,2016-05-18 00:13:50,2016-05-18 18:22:58
14808034,37227026,31167461,447907967,447628558,96,f,f,2016-05-18 06:03:19,2016-05-18 07:17:08
14835095,31167461,31167461,448464487,448356321,98,t,f,2016-05-19 00:30:46,2016-05-19 13:36:28
14862134,31167461,31167461,449034779,448971664,99,t,f,2016-05-19 21:05:38,2016-05-20 01:02:08
14914655,37227026,31167461,450271086,449654601,102,f,f,2016-05-22 06:43:47,2016-05-25 21:00:30
14944026,31167461,31167461,451021113,449654601,104,t,f,2016-05-23 17:00:21,2016-05-23 18:45:07
14958580,37227026,31167461,451352260,451110397,106,f,f,2016-05-24 04:04:05,2016-05-24 15:18:38
14963219,37205642,31167461,451479594,447628558,108,f,f,2016-05-24 08:19:32,
14964684,31167461,31167461,451513135,451110397,109,t,f,2016-05-24 09:21:22,2016-05-24 15:17:59
14983643,31167461,31167461,451904688,451823080,111,t,f,2016-05-24 21:02:58,2016-05-24 21:31:54
15008588,37227026,31167461,452430515,451920228,113,f,f,2016-05-25 17:28:57,2016-05-25 18:01:16
15049590,31167461,31167461,453317916,452545977,117,t,t,2016-05-26 22:55:08,2016-05-27 01:43:01
15055961,37722234,31167461,453466869,453373950,118,f,t,2016-05-27 06:20:03,2016-05-27 20:58:09
15092426,37722234,31167461,454348882,453885871,119,f,t,2016-05-29 00:05:16,2016-05-29 01:45:16
15092540,37722234,31167461,454352302,453885871,120,f,t,2016-05-29 00:20:41,2016-05-29 01:44:46
15092610,37722234,31167461,454353720,453885871,121,f,t,2016-05-29 00:28:18,2016-05-29 01:46:19
15101700,37722234,31167461,454644863,454371393,122,f,t,2016-05-29 17:53:21,2016-05-29 18:54:46
15112820,37722234,31167461,454952545,454862262,123,f,t,2016-05-30 08:41:25,2016-05-31 20:01:52
15116365,31167461,31167461,455038663,454862262,124,t,t,2016-05-30 11:56:10,2016-05-30 19:24:57
15145588,37722234,31167461,455827226,455212410,125,f,t,2016-05-31 14:07:07,2016-05-31 20:01:32
15142008,37722234,31167461,455755313,455212410,126,f,t,2016-05-31 14:26:38,2016-06-02 18:37:40
15184898,37722234,31167461,456438867,456438856,129,f,t,2016-06-01 22:06:46,2016-06-02 00:14:24
15216863,31167461,31167461,457792260,457745113,132,t,t,2016-06-03 00:43:48,2016-06-03 07:36:06
15237411,31167461,31167461,458260104,457955831,133,t,t,2016-06-03 18:15:02,2016-06-03 18:19:39
15237410,31167461,31167461,458260101,457955831,134,t,t,2016-06-03 18:15:10,2016-06-03 18:21:18
15238610,37722234,31167461,458282782,458264424,135,f,t,2016-06-03 19:03:31,2016-06-03 19:32:34
15248482,37722234,31167461,458508979,458306989,136,f,f,2016-06-04 05:46:35,2016-06-04 05:48:41
15248512,37722234,31167461,458509926,458306989,137,f,t,2016-06-04 05:51:07,2016-06-04 07:03:57
15252992,31167461,31167461,458641671,458525416,138,t,t,2016-06-04 14:13:37,2016-06-04 14:19:43
15327146,31167461,31167461,460463514,460397118,140,t,t,2016-06-07 22:24:17,2016-06-08 04:31:17
15366906,37227026,31167461,461465579,460663473,142,f,t,2016-06-09 05:28:58,2016-06-28 03:26:18
15408567,31167461,31167461,462550494,460663473,144,t,t,2016-06-10 16:02:46,2016-06-10 22:04:30
15430651,38972069,31167461,463180957,462706845,145,f,t,2016-06-12 09:26:07,2016-06-12 17:09:26
15654735,31167461,31167461,471953752,471941674,161,t,t,2016-06-30 22:23:09,2016-06-30 22:30:49
15658394,32357553,31167461,472119653,471973418,162,f,t,2016-07-01 08:00:32,2016-07-01 08:05:07
15683461,40494132,31167461,472982306,472776614,165,f,t,2016-07-04 07:20:00,2016-07-06 21:30:38
15693734,31167461,31167461,473190513,472776614,166,t,t,2016-07-06 01:07:23,2016-07-06 01:15:22
15707561,40734864,31167461,473652057,473652046,170,f,t,2016-07-07 03:13:41,2016-07-07 22:40:28
15761471,31167461,31167461,476442966,476094135,182,t,t,2016-07-13 20:12:37,2016-07-13 21:18:23
15808371,31167461,31167461,478407743,477010350,186,t,t,2016-07-18 16:21:48,2016-07-19 02:14:48
15824210,31167461,31167461,479585577,479585563,191,t,t,2016-07-20 00:08:08,2016-07-20 06:12:37
15826249,41655433,31167461,479796674,479585563,192,f,t,2016-07-20 05:07:31,2016-07-20 06:12:44
15876356,31167461,31167461,482166009,481367921,196,t,t,2016-07-25 07:54:09,2016-07-25 17:33:51
15887915,41989589,31167461,482613596,476094135,197,f,t,2016-07-26 04:01:27,2016-07-27 17:25:49
15902212,41989589,31167461,483209126,476094135,201,f,t,2016-07-27 07:10:29,2016-07-27 17:27:02
15922919,40911039,31167461,483711558,483711553,203,f,t,2016-07-28 20:57:43,2016-07-29 22:10:10
15924899,31167461,31167461,483741053,483711553,204,t,t,2016-07-29 02:05:14,2016-07-29 03:22:25
15960267,31167461,31167461,486039823,485151337,206,t,t,2016-07-30 18:46:28,2016-08-01 23:17:17
15943392,42485919,31167461,485323391,483473776,208,f,t,2016-07-31 07:16:11,2016-07-31 09:32:12
16504113,32293654,31167461,491210152,488310312,209,f,f,2016-07-31 09:56:15,2016-08-24 08:32:33
15950076,31167461,31167461,485677507,485536120,210,t,t,2016-08-01 05:37:19,2016-08-01 09:47:53
15973259,31167461,31167461,486554710,486495143,213,t,t,2016-08-02 20:20:41,2016-08-02 23:04:35
15973260,31167461,31167461,486554764,486495143,214,t,t,2016-08-02 20:20:48,2016-08-02 23:04:27
15974127,40911039,31167461,486587462,486495143,215,f,t,2016-08-02 21:38:50,2016-08-02 23:04:17
15975895,31167461,31167461,486656124,486620858,217,t,t,2016-08-03 01:22:58,2016-08-03 02:23:29
15975896,31167461,31167461,486656148,486620858,218,t,f,2016-08-03 01:23:07,2016-08-03 02:26:35
15995264,42761248,31167461,487161641,487161629,219,f,t,2016-08-04 02:01:52,2016-08-05 20:45:56
16021120,39665447,31167461,487357431,487357425,222,f,f,2016-08-04 17:37:11,2016-08-04 17:38:42
16031302,31167461,31167461,487431045,487161653,224,t,t,2016-08-04 23:31:08,2016-08-05 20:42:47
16017193,32293654,31167461,487319240,487319225,226,f,t,2016-08-05 22:23:55,2016-08-08 19:34:26
16035623,42645484,31167461,487458375,487319225,228,f,t,2016-08-08 16:16:24,2016-08-09 18:07:35
16111016,40911039,31167461,488080013,488080008,229,f,t,2016-08-08 20:11:49,2016-08-08 20:21:25
16144403,31167461,31167461,488464345,488464343,230,t,t,2016-08-09 23:29:42,2016-08-10 02:55:22
16146542,42761248,31167461,488563484,488464343,231,f,t,2016-08-10 01:37:36,2016-08-11 00:33:01
16146854,42761248,31167461,488567049,488464343,232,f,t,2016-08-10 02:01:13,2016-08-10 22:29:38
16148354,42761248,31167461,488646379,488646378,233,f,t,2016-08-10 03:36:26,2016-08-10 22:32:03
16159309,43117068,31167461,489026333,488646378,235,f,t,2016-08-10 13:16:38,2016-08-10 22:33:51
16168853,42803237,31167461,489238327,488646378,237,f,t,2016-08-10 18:47:23,2016-08-10 22:36:29
16178035,40911039,31167461,489498817,489498808,239,f,t,2016-08-11 01:11:04,2016-08-11 01:17:22
16180965,31167461,31167461,489643377,489643375,240,t,t,2016-08-11 04:49:40,2016-08-11 18:29:16
16214417,40219319,31167461,490854896,490854879,245,f,t,2016-08-12 16:48:03,2016-08-15 18:25:52
16220357,40219319,31167461,491262704,490854879,246,f,f,2016-08-12 20:05:36,2016-08-12 20:07:49
16259097,42761248,31167461,493595104,490854879,248,f,t,2016-08-15 02:01:48,2016-08-20 00:29:00
16290934,43606083,31167461,494283232,494018885,252,f,t,2016-08-16 06:34:17,2016-08-16 23:59:02
16316269,31167461,31167461,494611650,494611643,253,t,t,2016-08-16 23:58:30,2016-08-17 00:02:32
16329250,42645484,31167461,494691380,494018885,255,f,t,2016-08-17 14:02:27,2016-08-17 19:32:38
16343996,31167461,31167461,494962952,494962945,256,t,t,2016-08-17 22:40:15,2016-08-17 22:57:50
16350839,42761248,31167461,495604395,495604393,257,f,t,2016-08-18 06:17:50,2016-08-18 20:35:36
16366551,43339393,31167461,496052736,494962949,261,f,f,2016-08-18 17:23:11,2016-08-24 03:03:53
16377483,31167461,31167461,496269438,496225450,263,t,t,2016-08-19 00:43:25,2016-08-19 01:16:17
16395786,43862698,31167461,496692752,496303329,265,f,f,2016-08-19 16:46:24,2016-08-19 18:21:03
16400301,31167461,31167461,496777631,496303329,266,t,t,2016-08-19 19:32:00,2016-08-19 19:41:42
16408383,43870840,31167461,496954671,496903710,267,f,t,2016-08-20 04:08:24,2016-08-23 23:11:29
16457804,44011692,31167461,498038760,498231341,268,f,f,2016-08-22 18:44:17,2016-08-22 19:13:33
16458726,44011692,31167461,498274813,498257869,270,f,t,2016-08-22 19:18:56,2016-08-22 19:25:07
16495251,31167461,31167461,499038069,499037130,279,t,t,2016-08-23 23:14:14,2016-08-23 23:55:02
16499013,43339393,31167461,499118796,499052545,280,f,f,2016-08-24 03:05:10,2016-08-31 18:09:14
16549380,39665447,31167461,500095665,499890011,285,f,t,2016-08-25 16:10:20,2016-08-26 18:07:10
16577551,42803237,31167461,500773456,499890011,288,f,t,2016-08-26 15:07:13,2016-08-26 18:00:15
16579133,31167461,31167461,500804645,499890011,289,t,t,2016-08-26 16:03:38,2016-08-26 17:36:21
16636583,39665447,31167461,502274652,500864594,290,f,t,2016-08-29 15:19:13,2016-08-31 16:31:33
16653351,42761248,31167461,502632100,500864594,291,f,t,2016-08-30 03:43:05,2016-08-30 15:57:30
16657140,44541838,31167461,502733798,500864594,292,f,t,2016-08-30 08:03:31,2016-08-30 16:05:21
16681238,31167461,31167461,503009879,503009869,293,t,t,2016-08-30 23:38:44,2016-08-31 00:07:26
16699049,44585293,31167461,503251481,503251471,295,f,t,2016-08-31 16:36:54,2016-08-31 16:43:04
16741642,31167461,31167461,504894227,504894223,299,t,t,2016-09-01 23:38:54,2016-09-02 00:37:02
16753784,42761248,31167461,505541006,505274085,300,f,t,2016-09-02 11:29:48,2016-09-02 15:22:56
16792414,42761248,31167461,506519543,505717990,302,f,t,2016-09-04 13:15:38,2016-09-07 00:53:37
16832479,42645484,31167461,507542908,507252350,305,f,t,2016-09-06 09:05:10,2016-09-06 16:33:46
16847313,45208641,31167461,507869100,507844893,306,f,t,2016-09-06 18:41:58,2016-09-08 18:46:57
16855844,31167461,31167461,508030519,507844893,307,t,t,2016-09-07 00:36:04,2016-09-07 00:51:17
16860892,45241637,31167461,508143854,508037895,308,f,t,2016-09-07 06:07:01,2016-09-07 06:13:21
16888926,45208641,31167461,508719239,508148482,309,f,t,2016-09-08 01:33:40,2016-09-08 18:21:19
16904955,45208641,31167461,509078353,508148482,310,f,t,2016-09-08 14:49:37,2016-09-08 18:34:05
16919573,31167461,31167461,509364883,509352100,312,t,t,2016-09-08 23:29:55,2016-09-09 00:12:01
16934276,45241637,31167461,509699598,509379696,313,f,t,2016-09-09 13:03:34,2016-09-09 21:20:57
16953787,45432894,31167461,510058144,494962949,316,f,t,2016-09-10 03:03:36,2016-09-13 13:56:37
16973794,45241637,31167461,510596038,509969332,317,f,f,2016-09-11 09:32:43,2016-09-13 18:21:13
17037739,45241637,31167461,512147611,512036310,322,f,t,2016-09-13 18:38:24,2016-09-13 18:47:26
17046560,31167461,31167461,512318049,512161176,323,t,t,2016-09-14 00:32:29,2016-09-14 00:45:30
17111756,31167461,31167461,513722047,512862084,325,t,t,2016-09-16 02:13:48,2016-09-16 02:18:10
17156998,32293654,31167461,514814151,514283388,328,f,t,2016-09-18 03:22:44,2016-09-21 20:59:31
17164851,46023303,31167461,515054512,512036310,329,f,t,2016-09-18 15:13:28,2016-09-18 17:49:35
17237739,31167461,31167461,516691691,514283388,332,t,t,2016-09-21 03:14:38,2016-09-21 03:25:12
17285164,32293654,31167461,517747387,517725018,337,f,t,2016-09-22 15:53:14,2016-09-22 16:21:17
17286314,32293654,31167461,517767842,517765999,338,f,t,2016-09-22 16:26:37,2016-09-22 16:33:25
17289296,45241637,31167461,517824043,517771873,339,f,t,2016-09-22 18:16:09,2016-09-27 20:02:27
17292175,45208641,31167461,517881510,515117548,341,f,t,2016-09-22 19:56:13,2016-09-22 20:31:28
17321030,45208641,31167461,518513796,517901973,344,f,t,2016-09-23 19:02:08,2016-09-23 19:22:20
17325671,42803237,31167461,518601806,518524142,345,f,f,2016-09-23 22:10:36,2016-09-24 17:40:21
17339739,42803237,31167461,518962737,518524142,347,f,t,2016-09-24 17:50:52,2016-09-26 15:44:11
17339978,42803237,31167461,518963830,518524142,348,f,t,2016-09-24 18:08:25,2016-09-27 06:42:30
17341499,42803237,31167461,519008181,518524142,350,f,t,2016-09-24 19:54:58,2016-10-05 21:29:09
17345516,46521649,31167461,519105561,518524142,353,f,f,2016-09-25 01:10:10,2016-09-25 02:19:12
17346344,46521649,31167461,519128603,518523331,355,f,t,2016-09-25 02:39:42,2016-09-26 15:57:42
17346702,46521649,31167461,519139682,518523331,357,f,t,2016-09-25 03:20:54,2016-09-26 15:56:55
17385285,45208641,31167461,520097716,519971368,360,f,f,2016-09-26 19:47:03,2017-09-08 13:54:41
17427136,31167461,31167461,520892552,520849875,362,t,t,2016-09-27 22:59:21,2016-09-28 00:30:06
17461952,46521649,31167461,521306537,519971368,365,f,t,2016-09-29 00:51:38,2016-09-29 01:02:04
17463230,31167461,31167461,521314480,521025778,366,t,t,2016-09-29 01:44:15,2016-09-29 01:44:23
17519147,31167461,31167461,522286609,522286606,369,t,t,2016-09-30 18:57:52,2016-09-30 20:30:51
17552031,47352111,31167461,524190597,521314480,375,f,t,2016-10-02 06:06:57,2016-10-02 17:41:01
17641359,31167461,31167461,525499177,525499173,379,t,t,2016-10-04 23:55:23,2016-10-05 04:59:01
17689033,42803237,31167461,525819961,525412665,384,f,t,2016-10-06 16:54:07,2016-10-15 17:12:36
17699425,31167461,31167461,525833070,525412665,385,t,t,2016-10-06 23:54:50,2016-10-07 00:01:28
17699431,31167461,31167461,525946432,525412665,386,t,f,2016-10-06 23:54:58,2016-10-07 17:35:10
17704851,47613258,31167461,525988808,525833069,387,f,t,2016-10-07 06:58:38,2016-10-10 18:56:17
17705311,47613258,31167461,525993600,525833069,388,f,t,2016-10-07 07:27:02,2016-10-13 17:19:12
17734220,31167461,31167461,527035537,527035530,389,t,f,2016-10-08 09:14:53,2016-10-09 04:02:46
17866678,31167461,31167461,532184562,532184557,392,t,t,2016-10-12 23:25:05,2016-10-13 00:59:27
17891776,31167461,31167461,533462495,533462488,395,t,t,2016-10-14 02:34:04,2016-10-14 04:24:26
17891876,46521649,31167461,533469183,533462488,396,f,t,2016-10-14 02:40:44,2016-10-14 15:50:07
18000414,31167461,31167461,536503425,536503421,402,t,t,2016-10-17 22:43:40,2016-10-18 16:55:31
18008036,43117068,31167461,536841890,536503421,406,f,t,2016-10-18 13:39:06,2016-10-18 17:28:30
18014506,48630401,31167461,537003134,536871128,408,f,t,2016-10-18 19:43:09,2016-10-18 20:14:59
18018481,48630401,31167461,537102218,537031713,409,f,t,2016-10-18 21:41:12,2016-10-18 23:13:46
18018718,48630401,31167461,537110960,537031713,410,f,f,2016-10-18 21:51:30,2016-10-20 18:36:23
18021207,31167461,31167461,537158718,537158703,411,t,t,2016-10-18 23:34:25,2016-10-18 23:46:12
18053572,48630401,31167461,537548893,537188277,414,f,t,2016-10-19 19:28:13,2016-10-20 18:37:39
18054343,48630401,31167461,537567546,537188277,415,f,t,2016-10-19 19:51:41,2016-10-20 18:35:16
18055828,45208641,31167461,537596867,537188277,416,f,t,2016-10-19 20:38:23,2016-10-27 09:46:40
18060929,42761248,31167461,537709998,537188277,417,f,t,2016-10-19 23:48:17,2016-10-20 05:46:17
18084694,45208641,31167461,538138608,537906813,419,f,t,2016-10-20 14:13:55,2016-10-20 18:27:42
18105375,31167461,31167461,539040127,539040118,420,t,t,2016-10-21 03:15:05,2016-10-21 03:21:23
18168516,42761248,31167461,541021982,540974253,424,f,t,2016-10-24 02:54:23,2016-10-27 09:26:08
18190018,45208641,31167461,541523906,540974253,425,f,f,2016-10-24 18:44:32,
18197512,45208641,31167461,541667003,540974253,426,f,f,2016-10-24 22:57:21,2017-05-19 14:32:57
18198507,31167461,31167461,541682911,540974253,427,t,t,2016-10-24 23:33:03,2016-10-25 09:28:10
18218667,49197091,31167461,542109444,541943236,428,f,t,2016-10-25 14:26:21,2016-10-27 09:44:14
18226737,49215608,31167461,542262976,541943236,430,f,t,2016-10-25 18:22:24,2016-10-27 09:32:53
18230842,31167461,31167461,542337762,541943236,431,t,t,2016-10-25 20:24:38,2016-10-25 20:43:56
18253208,45208641,31167461,542830445,542350875,432,f,f,2016-10-26 13:35:11,
18276876,49323234,31167461,543259790,542350875,434,f,t,2016-10-27 01:57:00,2016-10-27 09:35:33
18277402,31167461,31167461,524519753,543273962,435,t,f,2016-10-27 02:28:35,2016-10-27 10:52:55
18302878,49379080,31167461,543793530,543500849,439,f,t,2016-10-27 19:10:45,2016-10-28 01:09:07
18317829,31167461,31167461,544127979,543982735,440,t,t,2016-10-28 07:32:59,2016-10-28 07:49:47
18383525,31167461,31167461,545734405,544897799,441,t,t,2016-10-31 02:47:46,2016-10-31 12:55:23
18422359,42761248,31167461,546484680,546144645,442,f,t,2016-11-01 03:50:51,2016-11-01 13:36:56
18450551,31167461,31167461,547079468,546740678,445,t,t,2016-11-01 22:44:11,2016-11-01 23:30:01
18450553,31167461,31167461,547079511,546740678,446,t,t,2016-11-01 22:44:17,2016-11-01 23:30:17
18454682,45208641,31167461,547156913,547102089,447,f,t,2016-11-02 01:39:05,2016-11-02 04:28:11
18486043,49728311,31167461,547827091,547515826,448,f,t,2016-11-02 22:16:00,2016-11-02 22:16:58
18487496,31167461,31167461,547857449,547829606,449,t,t,2016-11-02 23:11:39,2016-11-03 10:48:29
18515620,49728311,31167461,548522985,548165773,451,f,t,2016-11-03 18:42:53,2016-11-14 14:12:46
18521094,31167461,31167461,548645522,548165773,452,t,t,2016-11-03 21:39:10,2016-11-03 22:09:36
18523907,49925491,31167461,548705441,548664440,454,f,t,2016-11-03 23:22:48,2016-11-04 16:25:30
18539755,45241637,31167461,549147577,548664440,455,f,t,2016-11-04 14:02:45,2016-11-04 16:25:14
18594693,49728311,31167461,550744633,549254281,458,f,t,2016-11-07 00:45:04,2016-12-01 20:09:08
18620621,50179791,31167461,551365083,549254281,460,f,t,2016-11-07 19:10:40,2016-11-08 15:23:20
18649089,31167461,31167461,552047414,552038745,461,t,t,2016-11-08 15:34:30,2016-11-08 15:45:53
18658531,45208641,31167461,552262763,552064757,462,f,t,2016-11-08 20:41:57,2016-11-08 21:54:25
18751221,31167461,31167461,554381342,553579175,465,t,t,2016-11-11 18:33:05,2016-11-11 18:56:16
18753328,45208641,31167461,554421905,554393303,466,f,t,2016-11-11 20:00:56,2016-11-14 13:53:37
18769885,31167461,31167461,554806752,554393303,467,t,t,2016-11-12 14:46:01,2016-11-12 15:52:21
18821114,45208641,31167461,556104764,555923772,471,f,t,2016-11-14 19:00:00,2016-11-14 19:08:28
18837935,31167461,31167461,556394449,556110284,472,t,t,2016-11-15 04:39:32,2016-11-15 09:24:30
18868342,31167461,31167461,557022818,556704710,474,t,t,2016-11-15 23:39:12,2016-11-16 10:49:11
18872137,31167461,31167461,557092806,556704710,475,t,t,2016-11-16 02:09:01,2016-11-16 10:49:05
18906725,31167461,31167461,557792612,557322068,476,t,t,2016-11-16 23:56:36,2016-11-17 10:22:56
18927691,50948198,31167461,558254891,558184335,478,f,t,2016-11-17 15:34:55,2016-11-18 12:24:43
18947378,31167461,31167461,558592753,558277034,480,t,t,2016-11-18 01:42:55,2016-11-18 10:49:12
18974762,50804930,31167461,559175168,558867344,482,f,t,2016-11-18 21:17:10,2016-11-24 14:32:28
18979250,31167461,31167461,559261187,559243192,483,t,t,2016-11-19 00:28:57,2016-11-19 11:57:50
19053959,31167461,31167461,561042906,559457114,486,t,t,2016-11-22 01:29:08,2016-11-22 02:16:50
19089779,31167461,31167461,561802020,561062615,488,t,t,2016-11-23 00:17:29,2016-11-23 04:21:36
19240773,51755352,31167461,566360057,566354629,495,f,t,2016-11-28 19:20:51,2016-11-28 23:26:53
19247208,51668302,31167461,566499706,566415870,496,f,t,2016-11-28 23:16:09,2016-11-30 19:32:07
19269567,43339393,31167461,567188784,567181088,497,f,t,2016-11-29 18:47:17,2016-11-29 23:54:10
19270309,31167461,31167461,567203196,567181088,498,t,t,2016-11-29 19:14:45,2016-11-29 20:03:34
19297251,51882924,31167461,567612527,567609944,499,f,f,2016-11-30 10:44:05,2017-04-28 17:36:17
19305215,31167461,31167461,567964849,567964800,503,t,t,2016-11-30 19:44:35,2016-11-30 20:01:15
19321488,51931398,31167461,568144491,568144485,504,f,f,2016-11-30 21:01:14,2016-11-30 21:02:17
19355257,52002768,31167461,568824290,568810190,505,f,t,2016-12-01 16:12:32,2016-12-01 16:13:11
19341627,31167461,31167461,568663398,568663378,507,t,f,2016-12-01 22:35:45,2016-12-01 23:33:53
19341629,31167461,31167461,568663444,568663378,508,t,t,2016-12-01 22:35:54,2016-12-01 22:58:39
19374051,52002768,31167461,569109315,568699390,509,f,t,2016-12-02 14:02:06,2016-12-05 20:31:01
19382926,52061186,31167461,569473939,569461164,511,f,t,2016-12-02 19:22:16,2016-12-02 19:25:59
19408033,52002768,31167461,570112203,569523953,513,f,t,2016-12-03 20:08:14,2016-12-04 18:11:24
19411522,39665447,31167461,570203570,569523953,515,f,t,2016-12-04 00:08:14,2016-12-06 20:28:42
19469527,31167461,31167461,571746696,571614223,518,t,t,2016-12-06 01:59:39,2016-12-06 02:09:13
19495391,52272747,31167461,572297919,571752993,519,f,t,2016-12-06 18:05:33,2016-12-16 19:54:06
19497673,52353993,31167461,572356569,571752993,520,f,t,2016-12-06 19:59:54,2016-12-06 20:25:49
19507405,31167461,31167461,572441800,572386769,523,t,t,2016-12-06 22:50:40,2016-12-06 22:53:55
19514099,31167461,31167461,572498952,572498944,527,t,t,2016-12-07 23:18:37,2016-12-07 23:41:44
19557573,31167461,31167461,573158234,573158232,529,t,t,2016-12-08 23:14:47,2016-12-09 06:27:14
19596078,31167461,31167461,573522193,573522188,531,t,t,2016-12-09 12:54:16,2016-12-09 17:42:23
19642291,52589828,31167461,574309380,574113483,533,f,t,2016-12-12 11:44:35,2016-12-16 19:04:57
19635701,52589828,31167461,574113518,574113477,535,f,t,2016-12-13 04:01:32,2016-12-13 05:15:58
19689266,52111647,31167461,575111489,575111488,539,f,f,2016-12-14 14:37:52,2017-02-11 19:34:47
19722732,51931398,31167461,575475514,575400288,541,f,t,2016-12-15 20:03:56,2016-12-16 18:33:28
19735550,31167461,31167461,575091128,575400288,543,t,t,2016-12-16 01:20:19,2016-12-16 01:26:44
19715207,52690723,31167461,575091126,575400286,545,f,t,2016-12-16 14:45:06,2016-12-16 16:35:30
19742752,52690723,31167461,575630095,575630078,547,f,t,2016-12-17 05:14:01,2016-12-18 20:10:50
19764272,45208641,31167461,576498769,575630078,548,f,t,2016-12-18 04:12:42,2017-01-26 23:03:59
19766313,52589828,31167461,576665430,575630078,549,f,f,2016-12-18 07:22:41,2018-10-01 19:16:56
19766448,52589828,31167461,576667035,575630078,550,f,t,2016-12-18 07:30:27,2016-12-18 20:10:26
19802327,31167461,31167461,579688510,579324502,554,t,t,2016-12-20 02:06:32,2016-12-20 02:20:33
19826845,53119661,31167461,580117790,579994270,557,f,t,2016-12-20 15:06:59,2016-12-20 17:28:05
19878558,31167461,31167461,580573494,580573488,558,t,t,2016-12-20 17:39:33,2016-12-20 17:39:43
19843500,31167461,31167461,580248918,580248916,559,t,t,2016-12-21 01:50:24,2016-12-21 02:09:16
19843505,31167461,31167461,580248949,580248916,560,t,t,2016-12-21 01:50:34,2016-12-21 04:35:39
