id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1385490,3403882,3264228,38151721,38151713,1,f,t,2013-04-18 12:45:09,2013-04-18 12:55:45
1390686,3414107,3264228,38187778,38187774,2,f,t,2013-04-19 16:05:10,2013-04-19 16:14:56
1398334,3421456,3264228,38240942,38240940,4,f,t,2013-04-22 08:54:12,2013-04-22 11:08:40
1736734,3421456,3264228,48223143,48223142,5,f,t,2013-04-23 13:36:18,2013-04-26 05:24:45
1406034,3421456,3264228,38520463,38518825,8,f,t,2013-04-26 13:56:29,2013-04-29 11:05:29
1415866,3403882,3264228,38862422,38801863,9,f,t,2013-04-30 18:38:38,2013-05-02 12:52:52
1432324,3403882,3264228,39419584,39244373,15,f,t,2013-05-03 19:21:00,2013-05-04 10:41:11
1434142,3421456,3264228,39491028,39490732,16,f,t,2013-05-04 10:36:26,2013-05-04 13:23:15
1434457,3421456,3264228,39505331,39492553,18,f,t,2013-05-04 13:08:01,2013-05-06 18:32:10
1444436,3414107,3264228,39931154,39931153,22,f,t,2013-05-07 08:36:34,2013-05-07 12:03:51
1455714,3421456,3264228,40331836,40324269,27,f,f,2013-05-09 13:29:36,2013-05-14 12:41:35
1457677,3403882,3264228,40389452,40338731,28,f,t,2013-05-09 19:59:23,2013-05-13 04:42:59
1475720,3421456,3264228,41079184,40921113,29,f,t,2013-05-14 11:13:30,2013-06-05 11:40:45
1558802,3421456,3264228,43913008,43913004,37,f,t,2013-06-06 11:19:23,2013-06-06 16:03:39
1565751,3421456,3264228,44334762,43913007,38,f,t,2013-06-07 15:17:22,2013-06-07 16:44:11
1592188,3421456,3264228,45460370,45460368,41,f,t,2013-06-13 15:01:29,2013-06-14 10:59:01
1597446,3421456,3264228,45654812,45460369,42,f,t,2013-06-14 14:30:19,2013-06-20 11:49:05
1625467,3414107,3264228,46578474,46560665,44,f,t,2013-06-20 16:39:28,2013-06-20 18:42:08
1659328,3403882,3264228,47465450,47465442,45,f,t,2013-06-27 18:08:41,2013-08-02 05:49:17
1679630,3813125,3264228,47640105,47640094,46,f,t,2013-07-02 12:22:25,2013-07-03 12:04:39
1689096,3403882,3264228,47985599,47985597,47,f,t,2013-07-03 13:36:16,2013-07-03 13:52:04
1689649,3421456,3264228,47988420,47988418,48,f,t,2013-07-03 14:25:46,2013-07-03 14:35:54
1695062,3813125,3264228,48020453,48020451,49,f,t,2013-07-04 10:34:48,2013-07-04 13:47:49
