id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1416796,3511266,18170,38891838,38362116,238,f,f,2013-04-30 22:26:46,2013-04-30 22:30:43
1417436,3513436,18170,38915160,38362116,239,f,f,2013-05-01 02:04:17,2013-06-30 13:54:07
1418590,247035,18170,38938612,38362116,241,f,t,2013-05-01 09:52:40,2013-05-01 10:12:39
1419307,247035,18170,38940962,38940961,242,f,t,2013-05-01 13:08:54,2013-05-01 14:13:37
1419418,247035,18170,38941281,38940961,243,f,t,2013-05-01 13:27:20,2013-05-01 13:47:09
1423197,3511266,18170,39122158,39005348,246,f,t,2013-05-02 06:11:13,2013-05-17 17:31:04
1430042,18170,18170,39342612,39306015,247,t,t,2013-05-03 11:49:50,2013-05-03 12:11:44
1430056,18170,18170,39343103,39306015,248,t,t,2013-05-03 11:52:23,2013-05-19 06:16:58
1431967,18170,18170,39407720,39355394,249,t,f,2013-05-03 18:00:34,2013-05-04 13:48:17
1432032,18170,18170,39409300,39355394,250,t,t,2013-05-03 18:12:19,2013-05-04 15:12:36
1472452,2295690,18170,40965260,40302044,253,f,t,2013-05-13 18:33:06,2013-05-17 17:20:26
1542649,3591868,18170,43781327,43678600,267,f,f,2013-05-31 00:05:52,2013-05-31 23:43:12
1558850,247035,18170,43913218,43678600,269,f,t,2013-06-01 09:06:30,2013-06-07 07:57:48
1734219,3513185,18170,44514212,44514207,274,f,t,2013-06-03 19:10:10,2013-06-03 19:50:51
1560699,18170,18170,43925309,43925304,275,t,t,2013-06-06 17:12:47,2013-06-07 07:53:23
1600525,3511266,18170,45760759,45275748,277,f,t,2013-06-15 11:52:08,2013-06-16 08:41:24
1608654,247035,18170,46052355,45995143,279,f,t,2013-06-17 18:32:51,2013-06-19 18:38:30
1621023,247035,18170,46374839,46374819,284,f,t,2013-06-19 20:17:01,2013-06-19 20:39:04
1622058,3511266,18170,46459218,46442788,285,f,t,2013-06-20 02:39:23,2013-06-20 03:30:46
1626033,18170,18170,46593486,46523221,288,t,t,2013-06-20 18:30:29,2013-06-24 02:21:23
1636469,247035,18170,46956911,46784881,290,f,t,2013-06-23 17:48:27,2013-06-25 07:41:55
1644052,18170,18170,47109769,47109761,294,t,t,2013-06-25 01:27:23,2013-06-30 13:52:28
1654408,4062394,18170,47427741,47427737,295,f,t,2013-06-26 19:59:07,2013-06-30 20:15:13
1654958,4208434,18170,47429521,47427737,298,f,t,2013-06-26 22:43:04,2013-06-30 16:45:07
1665449,4277964,18170,47510702,47510700,301,f,t,2013-06-28 11:22:28,2013-06-28 13:05:34
1666472,247035,18170,47516845,47516843,302,f,t,2013-06-28 15:13:08,2013-06-28 21:13:10
1674085,247035,18170,47564193,47564190,306,f,t,2013-07-01 08:34:27,2013-07-01 08:39:07
1674092,247035,18170,47564231,47564190,307,f,t,2013-07-01 08:37:34,2013-07-03 15:21:14
1675418,247035,18170,47572469,47572461,308,f,t,2013-07-01 14:19:03,2013-07-03 15:20:49
1681213,18170,18170,47693093,47693089,311,t,t,2013-07-02 17:06:44,2013-07-03 15:20:30
1695235,247035,18170,48021478,48021476,314,f,t,2013-07-04 11:08:59,2013-07-05 13:18:00
1698071,18170,18170,48038646,48038643,315,t,t,2013-07-05 00:07:40,2013-07-09 17:31:08
1701008,247035,18170,48056177,48056176,317,f,t,2013-07-05 13:05:30,2013-07-08 14:37:56
1701047,247035,18170,48056363,48056176,318,f,t,2013-07-05 13:11:56,2013-07-08 08:06:17
1701479,18170,18170,48059004,48059002,319,t,t,2013-07-05 14:16:16,2013-07-08 08:07:33
1707360,247035,18170,48097329,48059002,320,f,t,2013-07-05 19:17:04,2013-07-10 07:11:05
1714126,18170,18170,48138341,48138339,321,t,t,2013-07-07 23:38:57,2013-07-08 11:44:15
1716562,247035,18170,48156743,48156740,323,f,t,2013-07-08 10:41:20,2013-07-08 14:39:38
1727487,18170,18170,48194495,48194493,325,t,t,2013-07-09 00:10:57,2013-07-09 16:28:42
1751248,247035,18170,48273170,48273167,326,f,t,2013-07-09 21:43:45,2013-07-09 21:48:23
1754252,247035,18170,48291495,48291490,329,f,t,2013-07-10 13:54:56,2013-07-15 16:12:45
1755850,18170,18170,48301940,48291490,330,t,t,2013-07-10 19:42:12,2013-07-15 17:11:38
1776586,18170,18170,49165113,49165111,337,t,t,2013-07-16 01:53:30,2013-07-16 08:00:09
1782882,18170,18170,49751460,49751453,338,t,f,2013-07-17 01:39:56,2013-07-20 12:38:51
1784308,247035,18170,49943306,49751453,339,f,t,2013-07-17 09:34:58,2013-07-17 14:00:44
1785644,247035,18170,50031475,50031467,341,f,t,2013-07-17 14:07:18,2013-07-18 11:25:30
1799611,18170,18170,50581073,50581066,348,t,t,2013-07-20 12:41:25,2013-07-21 10:23:29
1818377,247035,18170,51434611,51434585,350,f,t,2013-07-23 21:50:33,2013-07-23 21:55:32
1824789,247035,18170,51666168,51666152,351,f,t,2013-07-24 08:32:34,2013-07-24 08:37:59
1837511,18170,18170,51907806,51907800,354,t,t,2013-07-26 01:36:59,2013-07-30 10:33:07
1845016,247035,18170,52086473,51907800,355,f,t,2013-07-26 20:22:25,2013-07-29 00:44:00
1854133,4724542,18170,52586631,51907800,357,f,t,2013-07-28 07:23:17,2013-07-30 10:29:34
1855665,247035,18170,52645869,51907800,358,f,t,2013-07-28 18:24:35,2013-07-30 10:29:33
1864805,247035,18170,52931499,52928066,361,f,t,2013-07-30 12:01:18,2013-08-03 16:49:16
1867978,4724542,18170,52953410,52939216,362,f,f,2013-07-30 22:40:19,2013-07-31 06:53:33
1878823,4786721,18170,53021182,53021180,366,f,t,2013-08-01 20:28:04,2013-08-01 21:30:15
1883436,247035,18170,53049705,53049703,368,f,t,2013-08-02 17:53:10,2013-08-02 17:57:36
1892828,247035,18170,53111031,53111029,372,f,t,2013-08-05 15:55:50,2013-08-08 13:54:13
1900654,18170,18170,53163397,53111029,374,t,t,2013-08-07 02:15:19,2013-08-09 20:17:23
1910298,247035,18170,53226527,53226526,376,f,t,2013-08-08 16:22:02,2013-08-11 12:10:38
2019978,4895801,18170,53335145,53335143,386,f,t,2013-08-12 19:33:31,2013-08-13 06:08:30
1926305,4895801,18170,53335152,53335141,387,f,t,2013-08-13 18:17:18,2013-08-14 16:09:18
1959889,4062394,18170,56088080,55246294,394,f,f,2013-08-20 19:32:00,2013-09-10 10:30:25
1965857,247035,18170,56269644,55246294,396,f,t,2013-08-21 18:13:49,2013-08-22 13:22:11
1977230,247035,18170,56623348,56537618,399,f,t,2013-08-23 16:26:17,2013-08-26 06:32:11
1990270,18170,18170,57107644,57037883,404,t,t,2013-08-27 03:29:07,2013-09-02 14:06:00
1993475,18170,18170,57178757,57169781,405,t,f,2013-08-27 15:49:06,2013-08-29 12:15:03
2008237,247035,18170,57556657,57556656,408,f,t,2013-08-30 15:08:48,2013-09-08 13:27:13
2035387,5217360,18170,57602250,57602214,413,f,t,2013-09-03 17:23:59,2013-09-03 17:45:12
2037179,18170,18170,57606212,57606155,414,t,t,2013-09-04 00:55:20,2013-09-04 19:36:16
2060904,18170,18170,57651141,57651135,417,t,t,2013-09-05 19:03:57,2013-09-11 13:34:05
2069827,5299659,18170,57819339,57651135,420,f,t,2013-09-08 04:25:28,2013-09-20 22:48:32
2069811,5217360,18170,57817921,57817919,422,f,t,2013-09-08 18:20:31,2013-09-09 16:14:48
2084579,247035,18170,57918502,57918496,424,f,t,2013-09-10 10:27:47,2013-09-17 13:38:10
2085453,5217360,18170,57923554,57918496,425,f,t,2013-09-10 12:53:37,2013-09-11 17:36:53
2157324,247035,18170,58474338,58300167,428,f,t,2013-09-15 13:14:52,2013-09-26 01:25:25
2110777,5217360,18170,58223672,58217595,431,f,t,2013-09-16 17:20:40,2013-09-21 21:16:23
2112148,4062394,18170,58232184,58232181,432,f,t,2013-09-17 19:34:09,2013-10-19 13:49:32
2144289,5451363,18170,58300169,58300168,437,f,t,2013-09-23 19:53:16,2013-09-23 20:11:34
2123048,5299659,18170,58300171,58300167,439,f,t,2013-09-25 03:42:41,2013-10-13 12:23:38
2177137,5217360,18170,58629271,58629266,444,f,t,2013-09-29 22:43:11,2013-10-09 19:39:24
2203306,5217360,18170,59052638,59052637,449,f,t,2013-10-03 16:10:52,2013-10-05 16:50:44
2211636,247035,18170,59106038,59106036,450,f,t,2013-10-04 21:09:45,2013-10-10 20:43:33
2236241,247035,18170,59268907,59268904,451,f,t,2013-10-09 21:18:20,2013-10-12 14:45:31
2257487,5299659,18170,61810508,61810491,453,f,t,2013-10-14 02:54:29,2013-10-14 06:06:31
2270031,5299659,18170,63242699,63073072,454,f,t,2013-10-16 02:12:19,2013-10-19 11:05:12
2270117,5299659,18170,63257978,63073072,455,f,t,2013-10-16 02:42:55,2013-10-16 08:22:48
2291065,5299659,18170,65785505,65782884,457,f,t,2013-10-19 14:17:08,2013-10-25 07:08:02
2308575,4062394,18170,66234965,66234964,459,f,t,2013-10-22 19:24:13,2013-10-23 14:06:12
2314076,18170,18170,66388929,66388921,460,t,t,2013-10-23 15:25:47,2013-10-27 19:17:57
2324613,5299659,18170,66910226,66864377,462,f,t,2013-10-25 03:18:13,2013-10-25 07:36:38
2324757,18170,18170,66915634,66864377,463,t,t,2013-10-25 04:12:44,2013-12-07 19:06:21
2333832,18170,18170,67233454,66942326,464,t,f,2013-10-27 04:00:19,2013-10-27 18:34:13
2336903,247035,18170,67364634,67350460,467,f,t,2013-10-27 22:17:07,2013-11-27 15:21:27
2350236,6073186,18170,67732417,67350460,470,f,t,2013-10-29 20:36:54,2013-10-29 22:53:15
2374837,18170,18170,68532392,67835148,471,t,t,2013-11-02 18:43:51,2013-11-21 03:05:15
2431274,6364452,18170,70333577,69356420,476,f,t,2013-11-12 00:38:51,2013-11-20 17:04:29
2538060,6663580,18170,73647150,73647133,490,f,t,2013-11-28 16:27:18,2013-11-29 17:04:44
2556920,5299659,18170,74057624,74057617,493,f,t,2013-12-07 04:30:38,2013-12-31 03:55:54
2611349,247035,18170,74252521,74057617,496,f,t,2013-12-10 20:16:24,2013-12-10 20:50:21
2586403,18170,18170,74252525,74252520,497,t,f,2013-12-11 03:37:33,2013-12-20 15:25:18
2634063,247035,18170,74992292,74992290,500,f,t,2013-12-13 16:15:35,2013-12-18 07:29:24
2640907,18170,18170,76250148,74992290,501,t,f,2013-12-15 04:55:44,2014-01-04 00:33:30
2650474,6663580,18170,77359816,77265728,502,f,t,2013-12-16 21:23:41,2013-12-20 10:05:37
2652462,18170,18170,77441859,77265728,503,t,t,2013-12-17 05:28:13,2014-01-09 02:50:38
2673956,7004855,18170,78109146,78083946,505,f,t,2013-12-19 20:05:48,2013-12-21 17:09:35
2678925,18170,18170,78488921,78474343,507,t,t,2013-12-20 15:21:59,2013-12-20 15:24:38
2684710,247035,18170,78713979,78710849,509,f,t,2013-12-21 22:01:04,2013-12-22 19:53:33
2687559,18170,18170,78831965,78827376,510,t,t,2013-12-22 20:32:52,2014-01-04 20:50:53
2695775,247035,18170,79142866,78964896,511,f,t,2013-12-24 14:30:08,2013-12-24 16:52:25
2699373,247035,18170,79279874,79158210,512,f,t,2013-12-25 20:00:09,2014-01-04 10:23:56
2716451,18170,18170,79951749,79281268,520,t,t,2013-12-29 05:40:16,2014-01-05 09:28:19
2724533,18170,18170,80248354,80248353,537,t,t,2013-12-31 05:24:28,2013-12-31 11:50:23
2727076,18170,18170,80331666,80283945,547,t,t,2013-12-31 19:00:36,2014-01-02 00:18:33
2739055,3513436,18170,80556534,80556532,551,f,t,2014-01-03 11:25:37,2014-01-04 03:46:21
2742337,18170,18170,80577048,80556532,552,t,t,2014-01-03 20:23:30,2014-01-04 03:37:29
2743084,18170,18170,80580920,80556532,554,t,t,2014-01-03 22:23:22,2014-01-04 18:38:50
2744140,18170,18170,80528561,80528560,555,t,t,2014-01-04 03:40:16,2014-01-04 03:48:26
2735000,18170,18170,80531700,80528568,557,t,t,2014-01-04 06:26:11,2014-01-07 15:26:34
2751076,7226146,18170,80628740,80567471,560,f,f,2014-01-06 01:53:32,2014-01-12 12:16:36
2761926,7226146,18170,80695534,80567467,565,f,f,2014-01-07 21:15:42,2014-04-16 15:37:57
2740780,7225123,18170,80567477,80567467,566,f,t,2014-01-08 02:43:10,2014-01-26 20:17:20
2766322,7268193,18170,80722052,80722052,567,f,t,2014-01-08 14:39:31,2014-01-09 06:36:42
2770656,7268193,18170,80748238,80748236,569,f,t,2014-01-09 07:09:17,2014-01-09 17:16:46
2781843,18170,18170,80853193,80853190,570,t,t,2014-01-10 19:35:16,2014-01-16 05:14:39
2798962,7226146,18170,82713487,82648121,573,f,f,2014-01-14 03:00:51,2014-03-21 11:40:11
2799615,18170,18170,82737996,82714033,575,t,f,2014-01-14 06:41:55,2014-06-16 19:13:27
2835579,18170,18170,83867760,83864098,577,t,t,2014-01-19 15:59:13,2014-01-23 18:22:27
2846080,7521972,18170,84210217,84105799,581,f,t,2014-01-21 05:58:00,2014-01-21 22:13:40
2882806,18170,18170,85330909,85308899,585,t,f,2014-01-26 06:52:43,2014-03-25 04:11:02
4098865,7521972,18170,87241096,85450826,587,f,t,2014-01-27 16:05:33,2014-01-27 18:43:58
4098864,7521972,18170,86382708,86382707,589,f,t,2014-01-28 12:10:26,2014-01-28 21:21:20
2916168,18170,18170,86382709,86382706,591,t,t,2014-02-01 16:36:48,2014-02-05 08:25:22
2930889,18170,18170,86860587,86382706,592,t,f,2014-02-04 04:11:43,2014-03-23 14:08:18
3156230,18170,18170,93280882,93099024,602,t,f,2014-03-02 14:39:41,2014-03-03 08:21:32
3237807,6663580,18170,95758378,93443053,605,f,f,2014-03-12 18:41:26,2014-03-12 20:46:28
3258941,5299659,18170,96372854,96293850,607,f,f,2014-03-15 04:00:12,2014-04-09 00:33:02
3275273,18170,18170,96946491,96639909,608,t,f,2014-03-17 20:38:48,2014-03-20 03:54:30
3276123,6663580,18170,96971582,96639909,609,f,f,2014-03-17 22:36:08,2014-03-18 20:55:20
3295885,6663580,18170,97571003,97223566,612,f,f,2014-03-20 00:36:40,2014-04-10 12:58:22
3296859,18170,18170,97608063,97601483,613,t,f,2014-03-20 04:45:06,2014-03-21 11:40:11
3316819,18170,18170,98201221,97951066,615,t,f,2014-03-22 15:00:30,2014-03-24 09:43:56
3361082,6663580,18170,99531806,98796751,621,f,f,2014-03-27 19:49:53,2014-03-30 15:28:06
3416476,6663580,18170,100228245,100228230,627,f,f,2014-04-03 21:15:53,2014-04-04 14:03:32
3420919,6663580,18170,100474674,100228230,628,f,f,2014-04-04 11:59:20,2014-04-12 13:02:56
3446929,18170,18170,102029182,101337656,633,t,f,2014-04-08 09:22:59,2014-04-17 14:24:34
3454017,18170,18170,102236383,102236382,634,t,f,2014-04-09 00:37:33,2014-04-10 13:41:35
3454444,18170,18170,102250797,102236382,635,t,f,2014-04-09 02:16:28,2014-04-12 13:05:27
3468432,18170,18170,102660619,102660366,640,t,f,2014-04-10 13:42:45,2014-04-10 15:54:29
3488261,18170,18170,103342546,103132546,642,t,f,2014-04-13 14:35:28,2014-04-13 16:46:26
3491204,18170,18170,103461935,103457969,646,t,f,2014-04-14 02:37:37,2014-04-16 16:53:28
3505408,6663580,18170,103699146,103457969,647,f,f,2014-04-14 18:22:21,2014-04-20 14:02:28
4098866,18170,18170,103709089,103457969,648,t,t,2014-04-15 03:04:39,2014-04-15 16:18:04
3507147,18170,18170,103709090,103698396,650,t,t,2014-04-16 01:29:07,2014-04-16 18:14:49
3560533,18170,18170,104077856,103837315,655,t,f,2014-04-19 04:57:56,
3528186,18170,18170,103837321,103837315,656,t,t,2014-04-19 05:02:05,2014-04-21 00:26:11
3539778,18170,18170,103912699,103837315,657,t,t,2014-04-19 08:09:47,2014-04-20 05:12:52
3529864,18170,18170,103848816,103848814,660,t,f,2014-04-21 01:45:44,
3547802,18170,18170,103967573,103848814,661,t,f,2014-04-21 17:12:40,
3547830,18170,18170,103967731,103848814,662,t,f,2014-04-21 17:16:27,2014-04-25 00:57:06
3571182,18170,18170,104234559,104234558,665,t,t,2014-04-24 01:11:19,2014-04-24 05:41:10
3571224,18170,18170,104106221,104234558,666,t,t,2014-04-24 01:35:50,2014-04-24 06:01:29
3562118,18170,18170,104106223,104106217,667,t,f,2014-04-25 00:28:49,2014-04-25 09:42:37
3562126,18170,18170,104106397,104106217,668,t,f,2014-04-25 00:29:54,2014-04-25 21:19:12
3562137,18170,18170,104106740,104106217,669,t,f,2014-04-25 00:32:14,2014-04-26 01:35:39
3566692,6663580,18170,104184764,104184763,670,f,f,2014-04-25 11:14:27,
3614720,18170,18170,106300203,106285157,673,t,t,2014-04-30 19:21:26,2014-05-01 00:40:30
3606823,18170,18170,106300204,106300201,674,t,f,2014-05-01 05:46:59,
3609135,18170,18170,106314129,106300201,675,t,f,2014-05-01 18:44:22,2014-05-05 06:34:59
3660422,9654941,18170,110368198,110368132,679,f,t,2014-05-06 11:17:44,2014-05-06 12:42:12
4098867,966773,18170,110368193,110368192,680,f,t,2014-05-06 13:57:35,2014-05-06 15:10:25
3645263,18170,18170,108702120,108501498,682,t,f,2014-05-06 19:59:56,2014-05-08 07:42:30
3644308,6663580,18170,108501511,108501498,683,f,f,2014-05-06 20:15:55,2014-05-19 18:58:58
3654238,18170,18170,110054367,110054365,689,t,t,2014-05-07 16:21:21,2014-05-07 16:49:40
3666714,18170,18170,110442923,110368183,693,t,t,2014-05-08 17:10:25,2014-05-13 14:55:17
3667483,247035,18170,110368182,110368183,694,f,t,2014-05-08 18:24:50,2014-05-10 09:13:08
4098868,18170,18170,110368175,110368176,697,t,t,2014-05-10 13:15:47,2014-05-10 14:04:47
3686955,18170,18170,111180355,111011443,708,t,f,2014-05-17 03:46:12,2014-05-21 00:29:26
3692142,18170,18170,111694394,111694391,709,t,f,2014-05-18 03:45:50,2014-05-19 03:21:04
3700263,18170,18170,112133540,112133539,714,t,f,2014-05-19 14:42:51,2014-05-19 18:36:05
3723479,6663580,18170,113010898,113010895,720,f,f,2014-05-21 20:05:52,2014-05-22 01:17:53
3725650,18170,18170,113050135,113050134,721,t,f,2014-05-22 03:54:14,2014-05-23 02:53:39
3735599,18170,18170,113202517,113202516,723,t,f,2014-05-23 03:37:10,2014-05-25 02:33:55
3740190,247035,18170,113273950,113202516,724,f,f,2014-05-23 14:22:58,2014-05-23 20:10:19
3744637,18170,18170,113434435,113434433,726,t,f,2014-05-24 11:00:32,2014-05-25 01:14:59
3746164,18170,18170,113456409,113456408,727,t,f,2014-05-24 11:45:30,2014-05-25 05:46:15
3749409,18170,18170,113507049,113480552,728,t,f,2014-05-25 05:27:34,2014-05-25 18:35:24
3747828,18170,18170,113480554,113480552,729,t,f,2014-05-25 06:53:31,2014-05-30 10:49:01
3761810,18170,18170,114296157,114296136,731,t,f,2014-05-27 03:53:41,2014-06-10 01:04:20
3777476,6663580,18170,115184173,115184162,736,f,f,2014-05-28 20:15:21,2014-06-10 00:54:37
3779353,18170,18170,115506372,115184162,737,t,f,2014-05-29 18:37:49,2014-06-05 02:24:39
3782068,9889583,18170,115666367,115184162,738,f,f,2014-05-30 02:04:45,2014-05-30 02:18:39
3782493,18170,18170,115691334,115691331,739,t,f,2014-05-30 03:40:13,2014-05-31 06:12:07
3793054,18170,18170,116316063,116316061,744,t,f,2014-05-31 12:08:28,2014-06-04 06:02:48
3834555,18170,18170,120203729,119889651,746,t,f,2014-06-05 13:03:20,2014-06-09 07:48:26
3839439,18170,18170,120400037,120387083,747,t,f,2014-06-06 01:15:20,2014-06-10 01:05:09
3848951,18170,18170,121635839,119889651,749,t,f,2014-06-07 04:33:21,2014-06-10 13:50:45
3866535,18170,18170,124176456,124176454,755,t,f,2014-06-10 02:43:33,2014-06-11 16:50:31
3888855,18170,18170,125673755,125371528,759,t,f,2014-06-12 10:27:10,2014-06-13 14:26:31
3889210,18170,18170,125686621,125371528,760,t,f,2014-06-12 11:14:02,2014-06-13 11:43:18
3898550,18170,18170,126069587,125874476,762,t,f,2014-06-13 10:51:53,2014-06-13 12:58:11
3900508,18170,18170,126139725,126137850,763,t,f,2014-06-13 14:34:15,2014-06-14 13:16:16
3905814,18170,18170,126357966,126206181,764,t,f,2014-06-14 10:46:31,2014-06-15 15:43:59
3921216,18170,18170,127306817,126704060,766,t,f,2014-06-16 19:12:46,2014-08-14 05:14:24
3947188,18170,18170,128458741,128245600,768,t,f,2014-06-19 13:34:14,2014-07-09 00:54:06
3961546,18170,18170,129115857,128245600,769,t,f,2014-06-21 02:43:52,2014-06-21 08:50:24
3990098,18170,18170,130443771,130326805,770,t,f,2014-06-25 03:52:52,2014-07-06 18:59:28
3991114,10467879,18170,130480435,130326805,771,f,f,2014-06-25 07:01:08,2014-08-08 03:45:31
3993544,18170,18170,130601622,130326805,773,t,f,2014-06-25 12:26:56,
4018671,18170,18170,131788183,131323888,775,t,f,2014-06-28 07:41:00,
4070048,18170,18170,133927298,133927296,781,t,f,2014-07-05 15:19:36,2014-07-12 14:46:40
4177252,18170,18170,138581167,136824875,789,t,f,2014-07-16 21:10:05,2014-07-19 17:22:18
4189351,18170,18170,139046661,136824875,794,t,f,2014-07-18 04:08:11,2014-07-19 02:41:23
4198520,18170,18170,139430713,139420499,797,t,f,2014-07-19 04:13:55,2014-07-20 03:01:08
4201441,18170,18170,139574867,139557910,799,t,f,2014-07-19 19:05:41,
4213304,10940974,18170,140204526,139677915,802,f,f,2014-07-21 16:01:23,2014-07-27 07:54:41
4225705,18170,18170,140693965,140693961,803,t,f,2014-07-22 21:09:00,2014-07-29 11:12:18
4240125,18170,18170,141344345,140693961,805,t,f,2014-07-24 13:37:54,2014-07-29 13:08:12
