id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4117154,10620191,10620189,135435979,135435975,12,f,t,2014-07-09 15:20:08,2014-07-09 15:20:13
4245310,10620191,10620189,141410574,138006770,14,f,f,2014-07-24 16:58:40,2014-07-24 16:58:56
4245333,10620191,10620189,141410574,127765922,15,f,t,2014-07-24 17:01:23,2014-07-24 17:01:30
4582622,11692333,10620189,156087086,147458902,24,f,f,2014-09-02 17:12:02,2014-09-05 09:17:12
4614050,,10620189,,147458902,25,f,f,2014-09-05 12:14:05,2014-09-05 12:16:33
4614088,,10620189,,141711199,26,f,t,2014-09-05 12:19:09,2014-09-05 12:19:19
4689499,,10620189,,157500417,28,f,t,2014-09-15 07:10:59,2014-09-15 07:11:08
4740345,11692333,10620189,156087083,147458902,30,f,f,2014-09-20 19:15:11,2014-09-21 07:23:42
4743093,11692333,10620189,156087080,156086932,31,f,f,2014-09-21 10:30:57,2014-11-22 04:29:57
4786855,11692333,10620189,158844682,156086932,32,f,t,2014-09-25 19:47:14,2014-09-26 04:28:46
5340769,10620191,10620189,185057463,165711557,34,f,t,2014-11-22 04:41:10,2014-11-22 04:41:17
5373613,11692333,10620189,185307252,185307251,35,f,f,2014-11-25 20:13:44,2014-11-26 03:51:40
5378014,13560905,10620189,185339557,185339497,38,f,f,2014-11-26 07:31:14,2014-12-09 15:25:09
5385056,11692333,10620189,185386459,185339497,39,f,f,2014-11-26 19:42:49,2014-11-27 03:37:53
5394888,11692333,10620189,185454536,185454534,40,f,f,2014-11-27 19:40:28,2014-11-28 03:03:35
5492599,11692333,10620189,186128162,186128161,41,f,t,2014-12-08 17:47:29,2014-12-09 00:58:18
5497765,,10620189,,186163298,42,f,t,2014-12-09 03:25:57,2014-12-09 03:26:04
5497795,,10620189,,186163483,43,f,t,2014-12-09 03:30:10,2014-12-09 03:30:18
5497941,10620191,10620189,186164533,186164527,44,f,t,2014-12-09 04:00:35,2014-12-09 04:00:39
5500934,13560905,10620189,186184174,186184165,47,f,t,2014-12-09 11:20:53,2014-12-09 15:11:52
5510482,13560905,10620189,186246735,186246723,48,f,t,2014-12-10 04:52:33,2014-12-10 11:19:45
5517566,11692333,10620189,186292962,186292957,49,f,t,2014-12-10 17:51:07,2014-12-11 03:17:10
5554168,11692333,10620189,190581353,190581336,52,f,f,2014-12-14 10:12:11,2014-12-14 10:16:51
5629464,11692333,10620189,197852166,194936039,53,f,t,2014-12-21 08:50:24,2014-12-21 10:12:49
5650918,11692333,10620189,199136358,198973406,54,f,f,2014-12-23 19:27:10,2014-12-24 02:33:57
5917848,11692333,10620189,207705399,199655650,56,f,f,2015-01-18 09:21:10,2015-01-19 07:28:33
5927138,10620191,10620189,208017781,207986707,57,f,f,2015-01-19 09:19:18,2015-01-19 09:19:27
5927162,10620191,10620189,208018460,208017968,58,f,f,2015-01-19 09:22:06,2015-01-19 09:22:16
5927263,10620191,10620189,208020006,208018665,59,f,f,2015-01-19 09:28:43,2015-01-19 09:34:09
5927852,10620191,10620189,208036595,208021455,60,f,t,2015-01-19 10:39:52,2015-01-19 10:39:57
5961221,11692333,10620189,208969954,208037043,61,f,f,2015-01-21 16:59:48,2015-01-22 04:05:45
