id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17218147,46179958,26514481,516310902,499442954,30,f,t,2016-09-20 14:32:34,2016-09-22 15:15:48
18228865,26514481,26514481,542300695,517727694,31,t,t,2016-10-25 19:22:30,2016-10-25 19:38:16
18301565,26514481,26514481,543776320,542363180,32,t,t,2016-10-27 18:26:14,2016-10-27 18:47:05
18518447,26514481,26514481,548589301,543788921,33,t,t,2016-11-03 20:17:06,2016-11-03 21:13:47
18749322,26514481,26514481,554343677,548629356,34,t,t,2016-11-11 17:19:40,2016-11-17 16:39:30
18926536,26514481,26514481,558231124,548629356,35,t,t,2016-11-17 14:58:28,2016-11-17 16:34:39
19896070,26514481,26514481,580766961,569467836,36,t,t,2016-12-22 21:28:44,2016-12-23 16:02:00
19910608,26514481,26514481,581438184,581438179,37,t,t,2016-12-23 16:14:13,2016-12-23 16:22:53
20222751,26514481,26514481,593103774,584835661,38,t,f,2017-01-08 05:06:59,2017-02-10 04:41:53
20443288,26514481,26514481,598037633,584835661,39,t,t,2017-01-15 15:44:47,2017-01-15 15:46:22
21238055,26514481,26514481,613901080,598039378,40,t,t,2017-02-10 04:42:31,2017-03-17 18:45:54
21338259,46179958,26514481,617460105,617460104,41,f,t,2017-02-13 19:29:02,2017-02-13 22:29:20
22341898,59156200,26514481,645130200,643504700,43,f,t,2017-03-14 18:27:44,2017-03-16 21:33:24
22376109,59696434,26514481,645776772,640910053,44,f,f,2017-03-15 13:57:31,2017-03-18 19:25:43
22383235,59156200,26514481,645905978,643504700,45,f,f,2017-03-15 16:52:48,2017-03-18 19:25:25
22439135,26514481,26514481,647012136,640910053,46,t,f,2017-03-16 22:51:02,2017-03-17 17:26:45
22468584,59696434,26514481,647613162,646966806,47,f,f,2017-03-17 18:21:52,2017-03-18 18:27:19
22468651,26514481,26514481,647647721,640910053,48,t,t,2017-03-17 18:24:36,2017-03-17 18:49:51
22474095,26514481,26514481,647743984,647728216,49,t,t,2017-03-17 21:07:50,2017-03-17 21:10:18
22494808,26514481,26514481,648158186,647745674,50,t,t,2017-03-18 15:31:42,2017-03-18 16:05:38
22507142,26514481,26514481,648467585,648275896,51,t,t,2017-03-19 03:36:24,2017-03-19 03:39:17
22548742,59156200,26514481,649505030,648469025,52,f,f,2017-03-20 15:18:15,
22554499,59696434,26514481,649602730,649604183,53,f,t,2017-03-20 17:21:56,2017-03-20 20:52:36
22560725,59156200,26514481,649707578,649604183,54,f,f,2017-03-20 19:51:51,2017-03-20 19:53:52
22612121,26514481,26514481,650268989,649959272,55,t,t,2017-03-21 21:09:44,2017-03-22 02:36:06
22623733,26514481,26514481,650348693,650348692,56,t,t,2017-03-22 02:38:10,2017-03-22 02:46:19
22650435,46179958,26514481,650555974,650555967,57,f,t,2017-03-22 17:42:05,2017-03-23 13:37:50
22665181,26514481,26514481,650665108,650555967,58,t,t,2017-03-23 04:30:41,2017-03-23 13:38:08
22681899,59156200,26514481,650793314,650793308,59,f,t,2017-03-23 20:26:41,2017-03-24 01:06:44
22683548,26514481,26514481,650805061,650793308,60,t,t,2017-03-23 21:15:53,2017-03-24 01:06:29
22683868,59156200,26514481,650807147,650793308,61,f,t,2017-03-23 21:25:15,2017-03-24 01:07:07
22707086,26514481,26514481,650981222,650601079,62,t,t,2017-03-24 14:32:13,2017-03-24 15:44:45
22656312,59156200,26514481,650601085,650601079,63,f,t,2017-03-24 14:54:38,2017-03-24 15:44:53
22721347,26514481,26514481,651085657,651085642,64,t,t,2017-03-24 21:29:07,2017-03-24 21:33:01
22737688,26514481,26514481,651647262,651647256,65,t,f,2017-03-25 14:35:30,2017-03-25 14:38:27
22737718,26514481,26514481,651647983,651647256,66,t,t,2017-03-25 14:38:40,2017-03-25 14:42:58
22747489,26514481,26514481,651997551,651997512,67,t,t,2017-03-25 22:01:43,2017-03-25 22:01:52
22751773,26514481,26514481,652218551,652218530,68,t,t,2017-03-26 03:10:27,2017-03-26 03:13:57
22832740,59156200,26514481,656843924,654427001,70,f,t,2017-03-28 15:17:16,2017-03-30 18:14:11
22840573,26514481,26514481,657014716,654427001,71,t,t,2017-03-28 18:37:45,2017-03-30 18:08:28
22885189,59156200,26514481,657953690,654427001,72,f,t,2017-03-29 19:20:01,2017-03-30 18:08:51
22928471,26514481,26514481,658802240,658790465,73,t,t,2017-03-30 18:31:24,2017-03-30 18:31:45
22972948,59156200,26514481,659663726,658806126,74,f,t,2017-03-31 20:22:09,2017-04-14 18:18:41
23110093,26514481,26514481,662651542,658806126,75,t,t,2017-04-05 03:18:06,2017-04-05 20:36:43
23188692,26514481,26514481,664156282,663928350,76,t,t,2017-04-06 20:49:43,2017-04-08 04:18:01
23288304,26514481,26514481,666624367,665275757,77,t,t,2017-04-10 03:00:27,2017-04-14 18:18:49
23472207,26514481,26514481,670400850,670396100,78,t,t,2017-04-14 18:27:48,2017-04-18 02:09:38
23875096,26514481,26514481,679506690,672430119,83,t,t,2017-04-26 20:46:54,2017-04-26 20:49:55
24081237,26514481,26514481,683928359,679508520,84,t,t,2017-05-03 02:14:36,2017-05-03 12:58:46
24317249,64011115,26514481,689159016,684812775,85,f,f,2017-05-09 19:05:23,2017-05-12 14:33:58
24324107,26514481,26514481,689283978,684812775,86,t,t,2017-05-09 21:56:20,2017-05-22 14:17:11
24448210,26514481,26514481,691823574,684812775,87,t,t,2017-05-12 21:54:47,2017-05-12 22:13:00
24557036,64011115,26514481,694260855,691933349,90,f,f,2017-05-16 14:45:24,2017-05-16 14:46:09
24886221,26514481,26514481,701126197,699821675,95,t,t,2017-05-27 03:03:54,2017-05-27 03:10:41
24886546,26514481,26514481,701135208,701128623,96,t,t,2017-05-27 03:29:03,2017-05-27 03:32:52
24990395,26514481,26514481,703693750,701136609,97,t,t,2017-05-30 21:38:42,2017-05-30 21:44:47
24998232,26514481,26514481,703867811,703704954,98,t,t,2017-05-31 03:30:03,2017-05-31 20:06:28
25122569,66171041,26514481,706286991,704434201,100,f,t,2017-06-03 03:14:52,2017-06-07 02:33:12
25124041,66288746,26514481,706332003,704434201,102,f,t,2017-06-03 05:29:11,2017-06-07 02:33:32
25227374,26514481,26514481,708744443,704434201,104,t,t,2017-06-06 18:21:00,2017-06-06 18:24:27
25350364,46179958,26514481,711289668,711264265,110,f,t,2017-06-09 19:57:12,2017-06-13 15:14:48
25698913,26514481,26514481,719278225,718560146,112,t,t,2017-06-20 21:31:38,2017-06-20 21:43:28
25731559,26514481,26514481,719993677,719285897,114,t,t,2017-06-21 17:47:33,2017-06-22 20:29:31
25741145,26514481,26514481,720163257,719285897,115,t,t,2017-06-21 22:25:34,2017-06-23 17:29:20
25779890,26514481,26514481,720943369,720926711,116,t,t,2017-06-22 20:56:46,2017-06-22 21:50:07
25803894,26514481,26514481,721470296,720973629,117,t,t,2017-06-23 14:16:20,2017-06-23 14:29:05
25897224,26514481,26514481,723512156,721592645,118,t,t,2017-06-26 18:51:50,2017-06-26 19:35:35
25945833,26514481,26514481,724607684,723546527,119,t,t,2017-06-27 23:27:10,2017-06-28 03:05:06
25950051,26514481,26514481,724711411,723546527,120,t,t,2017-06-28 02:48:29,2017-06-28 02:54:14
25977617,26514481,26514481,725335875,724760573,121,t,t,2017-06-28 18:01:51,2017-06-28 18:05:48
25993897,26514481,26514481,725645880,725456584,122,t,t,2017-06-29 02:44:16,2017-06-29 20:50:11
26025635,26514481,26514481,726335078,726333697,123,t,t,2017-06-29 20:52:34,2017-06-29 21:28:53
26061079,26514481,26514481,727047397,726360463,124,t,t,2017-06-30 18:44:54,2017-07-10 14:34:35
26064122,26514481,26514481,727107301,726360463,125,t,t,2017-06-30 20:38:00,2017-06-30 20:48:25
26183127,68820988,26514481,730221888,727113059,127,f,f,2017-07-05 13:14:03,2017-07-05 13:19:39
26183977,68820988,26514481,730238097,727113059,128,f,f,2017-07-05 13:41:41,2017-07-10 15:02:07
26272490,26514481,26514481,732047252,727113059,129,t,t,2017-07-07 18:56:14,2017-07-10 14:37:52
26275170,26514481,26514481,732097294,727113059,130,t,t,2017-07-07 20:29:42,2017-07-10 14:38:10
26339905,26514481,26514481,733663527,727113059,131,t,t,2017-07-10 13:05:44,2017-07-10 17:57:57
26490821,26514481,26514481,736672260,733883937,132,t,t,2017-07-14 03:03:11,2017-07-14 03:27:46
26533712,69645074,26514481,737611448,737220823,133,f,t,2017-07-15 13:24:37,2017-07-15 18:47:46
26538353,69645074,26514481,737711288,737220823,134,f,t,2017-07-15 17:22:56,2017-07-15 18:48:11
26540004,26514481,26514481,737752222,737747785,135,t,t,2017-07-15 18:59:22,2017-07-15 19:26:12
26553358,69645074,26514481,738122878,737763502,136,f,f,2017-07-16 13:11:33,2017-07-17 19:59:01
26594935,69645074,26514481,739102889,737763502,137,f,t,2017-07-17 19:58:16,2017-07-27 17:00:56
26620235,26514481,26514481,739670274,737763502,139,t,t,2017-07-18 13:12:07,2017-08-10 14:44:22
26834333,70414424,26514481,744475613,737763502,140,f,t,2017-07-24 21:43:45,2017-07-27 17:28:55
26900624,46179958,26514481,745912034,737763502,142,f,t,2017-07-26 14:30:31,2017-07-27 17:31:01
26904476,46179958,26514481,745975234,737763502,143,f,t,2017-07-26 15:50:20,2017-07-27 17:29:36
26948202,26514481,26514481,746859218,737763502,144,t,t,2017-07-27 16:54:51,2017-07-27 23:26:55
26953554,46179958,26514481,746945973,746884001,145,f,t,2017-07-27 19:07:26,2017-08-07 16:23:13
26984802,46179958,26514481,747605248,747100746,146,f,t,2017-07-28 15:10:49,2017-07-29 03:00:24
27076238,26514481,26514481,749812437,747956510,147,t,t,2017-08-01 00:30:14,2017-08-03 18:41:40
27099552,46179958,26514481,750340741,747956510,148,f,t,2017-08-01 15:39:28,2017-08-07 16:21:16
27388485,26514481,26514481,756410351,754699621,150,t,t,2017-08-09 15:46:33,2017-08-10 14:29:49
27426298,26514481,26514481,757203376,757201695,151,t,t,2017-08-10 14:46:29,2017-08-10 14:56:57
27426923,26514481,26514481,757215236,757211341,152,t,t,2017-08-10 15:02:05,2017-08-10 15:09:40
27455741,26514481,26514481,757777745,757221613,153,t,t,2017-08-11 08:28:46,2017-08-11 15:02:55
27579758,26514481,26514481,760683789,758028448,154,t,t,2017-08-15 12:44:03,2017-08-17 00:39:20
27648772,26514481,26514481,761979351,761979084,155,t,t,2017-08-17 00:40:00,2017-08-17 01:07:59
27924828,26514481,26514481,767863810,762496708,158,t,t,2017-08-24 21:26:44,2017-08-24 21:33:14
27985884,26514481,26514481,769245850,767869394,159,t,t,2017-08-27 01:41:17,2017-08-27 02:13:52
28028228,26514481,26514481,770293221,769255728,160,t,t,2017-08-28 16:28:56,2017-08-29 15:25:09
28066837,26514481,26514481,771093463,771084052,161,t,t,2017-08-29 15:37:45,2017-08-29 15:41:22
28071055,26514481,26514481,771172193,771096298,162,t,t,2017-08-29 17:23:45,2017-08-29 17:31:18
28116448,26514481,26514481,772084389,771178105,163,t,t,2017-08-30 18:58:02,2017-08-30 20:37:40
28119652,26514481,26514481,772142300,771178105,164,t,t,2017-08-30 20:28:23,2017-08-30 20:37:47
28257893,26514481,26514481,775128017,772152492,165,t,t,2017-09-04 09:52:39,2017-09-05 18:09:10
28310014,26514481,26514481,776203809,772152492,166,t,t,2017-09-05 16:22:22,2017-09-05 18:09:27
28310052,26514481,26514481,776204642,772152492,167,t,t,2017-09-05 16:23:30,2017-09-05 16:33:04
28361214,26514481,26514481,777205568,776287482,168,t,t,2017-09-06 19:46:51,2017-09-13 16:09:19
28453895,26514481,26514481,779102509,776287482,169,t,t,2017-09-09 04:36:44,2017-09-13 16:09:24
28616316,26514481,26514481,782717712,782560931,172,t,t,2017-09-13 19:56:30,2017-09-18 14:23:35
28661396,26514481,26514481,783629249,782560931,174,t,t,2017-09-14 20:53:59,2017-09-14 21:00:08
28684821,74792336,26514481,784136412,737761961,176,f,f,2017-09-15 12:35:31,2017-09-29 03:17:37
28776232,26514481,26514481,786304841,783634595,178,t,t,2017-09-18 14:23:22,2017-09-18 14:45:25
28790900,26514481,26514481,786638426,786336114,179,t,t,2017-09-18 21:00:36,2017-09-19 16:52:26
28807050,74792336,26514481,786958005,737761961,180,f,t,2017-09-19 06:51:08,2017-09-19 16:50:25
28821624,75137440,26514481,787266935,786336114,182,f,t,2017-09-19 14:24:36,2017-09-19 16:49:18
28827704,26514481,26514481,787385286,787383948,183,t,t,2017-09-19 16:54:08,2017-09-19 17:01:22
29039150,26514481,26514481,790962832,787478913,188,t,f,2017-09-25 19:09:30,2017-09-29 03:17:00
29074842,26514481,26514481,792392016,787478913,189,t,t,2017-09-26 14:38:36,2017-09-26 14:42:43
29093066,26514481,26514481,792971895,792971889,191,t,t,2017-09-26 21:53:03,2017-09-26 21:53:59
29204306,26514481,26514481,795455906,794231042,196,t,t,2017-09-29 03:12:47,2017-09-29 03:16:13
29308038,26514481,26514481,797722929,797485321,200,t,f,2017-10-02 10:36:31,2017-10-30 20:39:41
29420702,26514481,26514481,799664163,798351155,203,t,t,2017-10-04 14:39:01,2017-10-04 19:35:05
29481997,26514481,26514481,800797359,799889563,206,t,t,2017-10-05 20:04:55,2017-10-08 03:09:16
29498073,26514481,26514481,801085432,799889563,207,t,t,2017-10-06 05:05:05,2017-10-08 03:28:01
29566169,26514481,26514481,802577589,802577321,208,t,t,2017-10-08 03:28:46,2017-10-08 03:32:48
29614629,26514481,26514481,803817868,802579190,209,t,t,2017-10-09 16:00:26,2017-10-09 20:42:44
29656867,26514481,26514481,804578625,804038242,210,t,t,2017-10-10 14:13:10,2017-10-10 15:04:38
29682575,26514481,26514481,804766099,804766090,213,t,t,2017-10-11 02:15:36,2017-10-11 02:24:36
29710260,75137440,26514481,805107803,805107793,214,f,f,2017-10-11 16:38:48,2017-10-12 17:47:22
29747232,77173281,26514481,806202520,805107793,216,f,t,2017-10-12 12:17:18,2017-10-13 17:40:42
29758792,26514481,26514481,806441800,805107793,217,t,t,2017-10-12 16:50:42,2017-10-13 17:41:38
29808519,75137440,26514481,808025647,805107793,218,f,t,2017-10-12 17:47:35,2017-10-13 17:42:22
29761277,75137440,26514481,806494913,805107793,219,f,t,2017-10-12 17:50:22,2017-10-13 17:43:00
29807739,26514481,26514481,808014081,805107793,220,t,t,2017-10-13 17:24:43,2017-10-14 22:07:39
29855145,26514481,26514481,808921099,808808018,221,t,t,2017-10-15 02:10:44,2017-10-15 02:25:52
29856656,26514481,26514481,808962946,808927078,222,t,t,2017-10-15 03:52:43,2017-10-16 03:49:08
29964145,26514481,26514481,811122212,809619726,225,t,t,2017-10-17 16:02:10,2017-10-19 02:32:30
29976153,26514481,26514481,811330486,809619726,226,t,t,2017-10-17 20:03:14,2017-10-19 02:20:04
30114286,26514481,26514481,813961117,812529812,228,t,t,2017-10-20 15:19:11,2017-10-20 17:57:45
30206857,26514481,26514481,815979733,814109598,229,t,t,2017-10-23 09:45:44,2017-10-27 22:58:56
30449793,26514481,26514481,820638793,814109598,232,t,t,2017-10-27 21:55:30,2017-10-28 01:55:20
30458126,26514481,26514481,820770357,820756767,233,t,t,2017-10-28 02:28:00,2017-10-28 02:40:38
30559030,26514481,26514481,822950371,821186363,235,t,t,2017-10-30 20:36:09,2017-10-30 20:54:36
30598589,26514481,26514481,823666645,822964689,236,t,t,2017-10-31 15:19:06,2017-11-09 14:22:00
30659210,26514481,26514481,824782993,822964689,237,t,t,2017-11-01 18:51:58,2017-11-09 14:33:47
30662101,46179958,26514481,824830812,822964689,238,f,t,2017-11-01 19:53:11,2017-11-09 14:35:17
30719158,26514481,26514481,825897342,822964689,240,t,f,2017-11-02 21:04:37,2017-11-09 15:11:18
30730569,26514481,26514481,826130052,822964689,241,t,t,2017-11-03 03:35:37,2017-11-03 03:49:33
30797891,26514481,26514481,827628395,826137560,242,t,t,2017-11-05 01:58:18,2017-11-05 02:03:05
30948138,26514481,26514481,831045681,827630356,244,t,t,2017-11-08 13:17:33,2017-11-13 17:11:46
31016482,26514481,26514481,832357078,832249844,247,t,t,2017-11-09 17:53:19,2017-11-10 15:57:38
31146887,26514481,26514481,835395079,833269457,248,t,t,2017-11-13 09:31:37,2017-11-13 17:44:40
31252943,26514481,26514481,837714057,837009300,250,t,t,2017-11-15 12:47:28,2017-11-15 14:34:42
31269216,26514481,26514481,838030090,837809984,251,t,t,2017-11-15 18:54:58,2017-11-21 00:45:37
31271486,26514481,26514481,838075119,837809984,252,t,t,2017-11-15 19:50:58,2017-11-21 00:44:50
31371292,26514481,26514481,840130980,837809984,253,t,t,2017-11-17 20:43:16,2017-11-21 01:44:16
31433217,80825979,26514481,841826231,837809984,254,f,f,2017-11-20 03:24:22,2017-11-20 05:57:14
31436349,80825979,26514481,841916181,837809984,255,f,t,2017-11-20 06:24:52,2017-11-21 00:46:37
31504190,26514481,26514481,843446030,842851912,256,t,t,2017-11-21 15:49:40,2017-11-21 22:09:57
31518693,26514481,26514481,843741028,842851912,258,t,t,2017-11-21 21:46:27,2017-11-21 22:13:12
31519985,26514481,26514481,843765197,843762050,259,t,t,2017-11-21 22:17:13,2017-11-21 22:31:48
31532139,80825979,26514481,844063481,843775993,260,f,t,2017-11-22 06:54:05,2017-11-23 14:37:38
31559925,26514481,26514481,844656334,843775993,261,t,t,2017-11-22 19:34:09,2017-11-23 14:43:31
31562545,81126095,26514481,844712859,843775993,262,f,t,2017-11-22 20:49:05,2017-11-23 14:45:05
31563129,81130722,26514481,844723391,843775993,263,f,t,2017-11-22 21:05:59,2017-11-23 14:46:37
31589094,26514481,26514481,845290030,843775993,264,t,t,2017-11-23 12:28:12,2017-11-23 14:36:42
31616873,26514481,26514481,845992632,845416362,265,t,t,2017-11-24 08:48:19,2017-11-24 21:06:38
31638983,26514481,26514481,846503136,846482739,266,t,t,2017-11-24 21:54:33,2017-11-24 21:56:04
31656279,26514481,26514481,847025168,846505387,267,t,t,2017-11-25 17:54:59,2017-11-25 18:32:20
31657287,26514481,26514481,847056261,847044936,268,t,t,2017-11-25 18:53:17,2017-11-25 19:06:10
31736395,81130722,26514481,848858636,847063030,269,f,t,2017-11-27 21:17:34,2017-11-30 14:27:17
31787514,81126095,26514481,849955777,847063030,271,f,t,2017-11-28 21:45:53,2017-11-30 14:26:01
31899499,26514481,26514481,852209505,851709006,273,t,t,2017-12-01 01:09:37,2017-12-01 01:18:54
31996221,26514481,26514481,854350272,852215354,274,t,t,2017-12-03 17:33:26,2017-12-04 03:01:37
32048601,26514481,26514481,855527019,854697896,275,t,t,2017-12-04 20:35:18,2017-12-06 14:29:12
32115177,26514481,26514481,856945112,854697896,277,t,t,2017-12-06 04:15:12,2017-12-06 14:29:40
32130698,26514481,26514481,857295413,854697896,278,t,t,2017-12-06 12:54:12,2017-12-06 14:29:29
32249205,26514481,26514481,859719982,857579550,280,t,t,2017-12-08 22:01:09,2017-12-09 00:02:21
32391513,26514481,26514481,862979575,859791425,283,t,t,2017-12-12 16:57:34,2017-12-12 17:58:47
32444081,26514481,26514481,864116024,863043717,285,t,t,2017-12-13 18:58:01,2017-12-13 21:07:23
32495319,59156200,26514481,865087022,864217814,286,f,t,2017-12-14 18:21:48,2018-01-04 14:21:09
32546922,26514481,26514481,866128847,864217814,287,t,t,2017-12-15 21:14:56,2017-12-29 15:46:48
32680183,59156200,26514481,868541162,864217814,289,f,t,2017-12-19 15:41:17,2018-01-04 14:23:41
32680452,83452561,26514481,868543273,864217814,290,f,t,2017-12-19 15:46:55,2017-12-20 14:29:42
32706385,26514481,26514481,868727682,864217814,291,t,f,2017-12-20 04:32:56,
32740425,83549156,26514481,868976860,868535091,292,f,f,2017-12-21 17:07:41,2018-01-31 16:26:18
32761094,26514481,26514481,869201309,868535091,293,t,t,2017-12-22 09:54:10,2017-12-29 17:10:28
32833416,26514481,26514481,872879180,868535091,294,t,t,2017-12-25 05:52:32,2017-12-25 15:53:44
32843514,83549156,26514481,873096577,868535091,295,f,t,2017-12-25 13:59:22,2017-12-29 15:44:05
32902507,26514481,26514481,874698935,873149884,296,t,t,2017-12-27 22:01:22,2017-12-29 15:39:38
32961147,26514481,26514481,875997047,875989900,297,t,t,2017-12-29 17:21:02,2017-12-29 17:24:58
33040885,26514481,26514481,878103155,876005513,298,t,t,2018-01-02 14:40:23,2018-01-09 04:03:19
33121743,26514481,26514481,879814588,876005513,299,t,t,2018-01-04 14:17:52,2018-01-04 14:26:58
33165308,26514481,26514481,880645890,880134251,300,t,t,2018-01-05 13:10:29,2018-01-05 16:13:48
33169058,26514481,26514481,880724393,880134251,301,t,t,2018-01-05 15:06:42,2018-01-05 15:12:49
33180863,26514481,26514481,880935071,880811624,302,t,t,2018-01-05 20:05:09,2018-01-07 18:57:29
33233673,26514481,26514481,882195445,882192442,305,t,t,2018-01-07 19:03:16,2018-01-07 19:14:12
33290261,26514481,26514481,883309646,882203416,308,t,f,2018-01-09 00:29:07,2018-01-09 04:06:28
33296345,26514481,26514481,883429601,883428212,309,t,t,2018-01-09 04:06:16,2018-01-10 02:12:41
33314102,26514481,26514481,883798954,883428212,310,t,t,2018-01-09 13:57:10,2018-01-09 22:01:45
33316676,26514481,26514481,883848221,883428212,311,t,t,2018-01-09 14:59:03,2018-01-09 22:13:51
33322025,59156200,26514481,883941595,883428212,312,f,t,2018-01-09 17:01:07,2018-01-16 17:10:51
33330452,26514481,26514481,884117747,883428212,313,t,t,2018-01-09 20:44:07,2018-01-09 22:11:09
33330794,26514481,26514481,884124943,883428212,314,t,t,2018-01-09 20:53:55,2018-01-10 16:13:38
33336231,26514481,26514481,884224213,884184218,316,t,t,2018-01-09 23:19:00,2018-01-10 16:13:55
33385232,26514481,26514481,885154962,885028362,317,t,t,2018-01-10 23:02:46,2018-01-16 17:06:06
33429686,26514481,26514481,885897063,885028362,319,t,t,2018-01-11 17:07:53,2018-01-11 17:13:23
33445453,26514481,26514481,886162452,885901375,320,t,t,2018-01-11 23:17:43,2018-01-16 17:06:55
33627366,26514481,26514481,890033502,885901375,322,t,t,2018-01-16 17:00:33,2018-01-17 02:41:44
33680249,26514481,26514481,891109176,890464509,323,t,t,2018-01-17 17:57:55,2018-01-17 18:04:49
33686903,26514481,26514481,891207213,891118051,324,t,t,2018-01-17 20:04:42,2018-01-18 15:17:11
33748894,26514481,26514481,892219950,891972211,327,t,t,2018-01-18 20:17:27,2018-01-18 21:25:02
33823911,26514481,26514481,893721173,892307965,328,t,t,2018-01-20 15:10:14,2018-01-21 22:26:49
33862042,26514481,26514481,894692968,894693097,331,t,t,2018-01-21 22:28:14,2018-01-24 00:23:29
33917797,26514481,26514481,895852148,894776683,334,t,t,2018-01-23 01:46:54,2018-01-24 00:24:04
33969498,26514481,26514481,896862410,894776683,335,t,t,2018-01-24 00:16:49,2018-01-24 00:33:51
33975183,26514481,26514481,896988418,896875927,336,t,t,2018-01-24 03:48:30,2018-01-31 18:50:56
34064491,26514481,26514481,898742584,896875927,339,t,t,2018-01-25 20:41:28,2018-01-31 18:34:57
34101278,26514481,26514481,899448005,896875927,340,t,t,2018-01-26 15:09:49,2018-02-01 00:23:18
34115417,46179958,26514481,899655495,896875927,342,f,t,2018-01-26 19:35:24,2018-01-31 18:45:48
34178843,87008346,26514481,901185984,896875927,344,f,t,2018-01-28 20:02:23,2018-01-31 18:46:12
34285152,26514481,26514481,903349740,896875927,345,t,t,2018-01-30 22:38:36,2018-01-31 18:51:52
34331386,26514481,26514481,904261993,904195549,346,t,t,2018-01-31 20:21:19,2018-02-01 01:02:16
34345064,26514481,26514481,904511835,904465001,347,t,t,2018-02-01 02:28:40,2018-02-01 14:45:55
34373136,83243614,26514481,905042608,904997502,348,f,f,2018-02-01 15:57:53,2018-02-01 18:40:39
34388746,26514481,26514481,905330057,904997502,349,t,t,2018-02-01 21:52:28,2018-02-01 23:18:45
34534642,26514481,26514481,906721603,905506155,352,t,t,2018-02-05 18:39:43,2018-02-06 14:14:46
34586897,26514481,26514481,907105121,906455702,353,t,t,2018-02-06 21:01:41,2018-02-08 14:42:17
34620154,26514481,26514481,907373276,906455702,354,t,t,2018-02-07 14:55:39,2018-02-08 15:23:50
34631549,26514481,26514481,907455071,906455702,355,t,t,2018-02-07 18:42:54,2018-02-08 14:36:51
34661681,26514481,26514481,907914741,906455702,356,t,t,2018-02-08 07:33:20,2018-02-08 14:37:20
34662513,26514481,26514481,907951457,906455702,357,t,t,2018-02-08 08:08:56,2018-02-08 16:33:32
34676491,26514481,26514481,908337957,908337944,358,t,t,2018-02-08 14:38:18,2018-05-05 16:22:10
34693876,26514481,26514481,908643070,908643054,359,t,t,2018-02-08 20:32:51,2018-02-13 15:29:38
34700011,26514481,26514481,908750861,908643054,360,t,t,2018-02-08 22:56:32,2018-02-13 16:33:23
34888090,26514481,26514481,916460988,908643054,363,t,t,2018-02-13 13:30:23,2018-02-13 15:18:19
34895196,26514481,26514481,916597773,916559277,364,t,t,2018-02-13 16:14:15,2018-02-15 16:28:04
