id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7504658,16718989,16718989,255740497,255740484,34,t,t,2015-05-12 10:18:24,2015-05-12 10:18:29
7621781,16718989,16718989,260416559,259643094,38,t,f,2015-05-20 07:04:04,2015-05-20 07:04:12
7621950,16718989,16718989,260421191,260416597,39,t,t,2015-05-20 07:15:59,2015-05-20 07:16:02
7625128,20262356,16718989,260512371,260509648,40,f,f,2015-05-20 11:06:16,2015-05-21 07:37:05
7627475,20262356,16718989,260569531,260543969,41,f,f,2015-05-20 13:20:36,
7646661,16718989,16718989,260998987,260975928,42,t,t,2015-05-21 13:43:15,2015-05-21 13:43:19
7702799,20262356,16718989,262776782,261549568,44,f,f,2015-05-26 06:41:06,
7717464,20262356,16718989,263151205,262856782,47,f,f,2015-05-27 06:32:51,2015-05-27 12:20:38
7759809,20262356,16718989,263932829,263932812,53,f,t,2015-05-29 14:49:32,2015-05-29 14:50:01
7793729,16718989,16718989,265517099,265349619,57,t,f,2015-06-01 14:53:49,2015-06-02 06:53:51
7805274,16718989,16718989,265810626,265793698,58,t,f,2015-06-02 07:43:28,2015-06-02 08:50:07
7807366,16718989,16718989,265865666,265832538,59,t,f,2015-06-02 10:31:47,2015-06-02 12:31:16
7807478,16718989,16718989,265869405,265832538,60,t,f,2015-06-02 10:41:12,2015-06-02 12:14:43
7809813,16718989,16718989,265925198,265925196,61,t,f,2015-06-02 13:03:55,2015-06-02 13:04:05
7816420,16718989,16718989,266077995,265962726,62,t,f,2015-06-02 19:43:39,2015-06-02 19:43:58
7818297,16718989,16718989,266113972,266078179,63,t,f,2015-06-02 22:13:50,2015-06-02 22:19:09
7828511,16718989,16718989,266387130,266314224,65,t,f,2015-06-03 13:20:28,2015-06-03 13:48:07
7830831,16718989,16718989,266434205,266420916,66,t,t,2015-06-03 15:41:34,2015-06-03 15:49:59
7842217,16718989,16718989,266755725,266694494,67,t,f,2015-06-04 09:22:23,2015-06-04 09:22:28
7842570,16718989,16718989,266765599,266755743,68,t,f,2015-06-04 09:56:53,2015-06-04 09:57:01
7844589,16718989,16718989,266817451,266800459,69,t,f,2015-06-04 12:20:30,2015-06-04 12:28:26
7858379,16718989,16718989,267165538,266821328,70,t,t,2015-06-05 07:32:22,2015-06-05 07:32:27
7894972,16718989,16718989,268235380,267323139,71,t,t,2015-06-08 12:35:40,2015-06-08 12:35:47
7895591,16718989,16718989,268251725,268235589,72,t,f,2015-06-08 13:12:31,2015-06-08 14:09:48
7909386,16718989,16718989,268572621,268290549,73,t,t,2015-06-09 06:37:12,2015-06-09 06:37:18
7907053,16718989,16718989,268551370,268551362,74,t,t,2015-06-09 07:18:33,2015-06-09 07:19:27
7907714,16718989,16718989,268557183,268557174,75,t,t,2015-06-09 07:52:11,2015-06-09 07:52:16
7935306,16718989,16718989,269243747,268665124,76,t,t,2015-06-09 08:01:51,2015-06-09 08:01:59
7935770,16718989,16718989,268608335,268608334,77,t,f,2015-06-09 12:04:09,
7912609,20770468,16718989,268608339,268608333,78,f,f,2015-06-09 13:58:02,2015-06-11 10:59:02
7912692,16718989,16718989,268608842,268608333,79,t,t,2015-06-09 14:03:34,2015-06-09 14:03:49
7912800,16718989,16718989,268609454,268609449,80,t,t,2015-06-09 14:12:22,2015-06-09 14:12:27
7915999,16718989,16718989,268642261,268642255,81,t,t,2015-06-09 17:30:27,2015-06-09 17:30:33
7916905,16718989,16718989,268654370,268654369,82,t,t,2015-06-09 18:11:05,2015-06-09 18:11:30
7922894,16718989,16718989,268843826,268843800,83,t,f,2015-06-10 04:44:36,2015-06-10 05:21:19
7923521,16718989,16718989,268874744,268874739,85,t,f,2015-06-10 05:51:23,2015-06-12 07:19:32
7924713,16718989,16718989,268936710,268874739,86,t,t,2015-06-10 07:34:04,2015-06-10 07:34:09
7929734,16718989,16718989,269103866,269103855,87,t,f,2015-06-10 13:42:23,2015-06-10 14:22:00
7944996,20770468,16718989,269638342,269554241,88,f,f,2015-06-11 10:57:11,
7945443,16718989,16718989,269650335,269554241,89,t,f,2015-06-11 11:25:40,2015-06-11 12:39:37
7947005,16718989,16718989,269688869,269688861,90,t,t,2015-06-11 12:56:39,2015-06-11 12:57:00
7947923,16718989,16718989,269710024,269702912,91,t,t,2015-06-11 13:44:42,2015-06-11 13:44:45
7954564,16718989,16718989,269851876,269836945,93,t,t,2015-06-11 20:30:05,2015-06-11 20:30:12
7960316,16718989,16718989,269992957,269864444,94,t,t,2015-06-11 22:09:11,2015-06-12 06:56:02
7960547,16718989,16718989,269998894,269992968,95,t,t,2015-06-12 07:16:21,2015-06-12 07:16:28
7962841,16718989,16718989,270010069,269998905,96,t,t,2015-06-12 10:35:23,2015-06-12 10:35:26
7965183,16718989,16718989,270085245,270079033,97,t,f,2015-06-12 11:59:29,2015-06-12 11:59:50
7965866,16718989,16718989,270101242,270085327,98,t,f,2015-06-12 12:42:24,2015-06-12 12:42:31
7965920,16718989,16718989,270102407,270101261,99,t,f,2015-06-12 12:45:32,2015-06-12 12:45:45
7966693,16718989,16718989,270121071,270102456,100,t,t,2015-06-12 13:34:16,2015-06-12 13:34:21
7972791,16718989,16718989,270247380,270244255,101,t,f,2015-06-12 20:03:48,2015-06-12 20:09:44
7972839,16718989,16718989,270248167,270244255,102,t,f,2015-06-12 20:06:57,2015-06-12 20:09:36
7973925,16718989,16718989,270271661,270256388,103,t,t,2015-06-12 21:51:26,2015-06-12 21:51:30
7976439,16718989,16718989,270349413,270273382,104,t,f,2015-06-13 06:17:30,2015-06-13 06:23:25
7976713,16718989,16718989,270358916,270350423,105,t,t,2015-06-13 07:12:09,2015-06-13 07:12:15
7978195,16718989,16718989,270409706,270358933,106,t,f,2015-06-13 11:45:50,2015-06-13 12:11:43
7998414,16718989,16718989,271020251,270415426,108,t,f,2015-06-15 10:42:38,2015-06-15 11:11:37
7998620,16718989,16718989,271024714,270415426,109,t,f,2015-06-15 10:56:34,2015-06-15 11:11:21
7999011,16718989,16718989,271035706,271030103,110,t,t,2015-06-15 11:26:06,2015-06-15 11:26:10
7999708,16718989,16718989,271052711,271035708,111,t,f,2015-06-15 12:09:18,2015-06-16 08:29:23
8000106,16718989,16718989,271061411,271035708,112,t,f,2015-06-15 12:30:09,2015-06-15 12:31:00
8003064,16718989,16718989,271130334,271061756,113,t,t,2015-06-15 15:24:08,2015-06-15 15:24:15
8007169,16718989,16718989,271226021,271191341,114,t,f,2015-06-15 19:50:17,2015-06-15 19:53:36
8007573,16718989,16718989,271238125,271228960,115,t,t,2015-06-15 20:23:26,2015-06-15 20:23:34
8034314,16718989,16718989,271924531,271503487,117,t,f,2015-06-17 10:44:08,2015-06-17 10:55:03
8038428,16718989,16718989,271961723,271961721,118,t,f,2015-06-17 14:41:02,2015-06-17 14:41:10
8049299,16718989,16718989,272323961,272234960,119,t,t,2015-06-18 07:04:01,2015-06-18 07:04:13
8100380,16718989,16718989,272915318,272915316,120,t,t,2015-06-22 09:54:49,2015-06-22 10:08:57
8100573,16718989,16718989,272917613,272917611,121,t,t,2015-06-22 10:12:04,2015-06-22 10:12:13
8116605,20770468,16718989,273076542,273128517,123,f,f,2015-06-23 10:23:25,2015-09-11 10:19:22
8116672,16718989,16718989,273129374,273128517,124,t,t,2015-06-23 10:29:49,2015-06-23 10:33:57
8121355,16718989,16718989,273186683,273186679,126,t,t,2015-06-23 15:36:56,2015-06-23 15:37:01
8131807,16718989,16718989,273500280,273500277,127,t,t,2015-06-24 07:37:50,2015-06-24 07:37:57
8138947,16718989,16718989,273658466,273658456,128,t,t,2015-06-24 16:06:44,2015-06-24 16:06:47
8151551,16718989,16718989,274143254,274143250,129,t,t,2015-06-25 10:42:37,2015-06-25 10:42:40
8204690,16718989,16718989,277233886,275884709,131,t,t,2015-06-29 11:34:40,2015-06-29 11:34:45
8226253,16718989,16718989,277749304,277234057,132,t,t,2015-06-30 13:04:55,2015-06-30 13:04:59
8248696,16718989,16718989,278274671,277749419,135,t,f,2015-07-01 15:08:24,2015-07-01 15:48:04
8249361,16718989,16718989,278288519,277749419,136,t,t,2015-07-01 15:44:23,2015-07-01 15:44:32
8333734,16718989,16718989,279435378,278297420,138,t,t,2015-07-06 12:59:17,2015-07-09 07:23:44
8333038,16718989,16718989,279430375,278297420,141,t,t,2015-07-07 10:40:18,2015-07-07 10:40:25
8453672,22179206,16718989,280208305,280208260,142,f,t,2015-07-14 16:16:18,2015-07-14 16:20:19
8506981,16718989,16718989,280555012,280554995,143,t,t,2015-07-17 06:56:43,2015-07-17 06:56:50
8571538,16718989,16718989,283721257,283721244,144,t,t,2015-07-22 12:38:22,2015-08-03 07:13:51
8611692,16718989,16718989,284345796,283721244,145,t,t,2015-07-24 14:15:17,2015-07-24 14:15:23
8690536,16718989,16718989,285844870,285844218,149,t,t,2015-07-30 07:40:41,2015-07-30 12:51:09
8690497,16718989,16718989,285844224,285844218,150,t,t,2015-07-30 12:48:22,2015-07-30 12:48:28
8690610,16718989,16718989,285845486,285845483,151,t,t,2015-07-30 12:54:47,2015-07-30 12:58:13
8748024,16718989,16718989,293005769,293005741,157,t,t,2015-08-03 07:05:09,2015-08-03 07:18:54
8764867,16718989,16718989,293058676,292568604,160,t,t,2015-08-04 05:11:37,2015-08-04 05:59:19
8750568,16718989,16718989,293058688,293058660,162,t,t,2015-08-04 09:29:46,2015-08-04 09:29:56
8750843,16718989,16718989,293063160,293063148,163,t,t,2015-08-04 09:55:12,2015-08-04 09:55:17
8751630,16718989,16718989,293074346,293074342,165,t,t,2015-08-04 10:55:55,2015-08-04 10:56:08
8754833,16718989,16718989,293112758,293112754,166,t,t,2015-08-04 13:45:14,2015-08-04 13:45:17
8774015,16718989,16718989,278789479,278789478,167,t,t,2015-08-05 04:38:19,2015-08-05 04:38:22
8281602,16718989,16718989,278789480,278789477,168,t,t,2015-08-05 13:14:06,2015-08-05 13:14:44
8307565,16718989,16718989,279055669,279055668,169,t,t,2015-08-06 06:13:07,2015-08-06 06:13:16
8309578,16718989,16718989,278760057,278760059,172,t,t,2015-08-06 08:00:46,2015-08-06 08:01:00
8308240,16718989,16718989,279061825,278813664,173,t,f,2015-08-06 14:47:52,2015-09-11 10:19:22
8778743,16718989,16718989,278813675,278813664,174,t,t,2015-08-06 15:03:27,2015-08-06 15:03:51
8793420,16718989,16718989,293896065,278813659,177,t,t,2015-08-07 18:14:24,2015-08-07 18:14:31
8793871,16718989,16718989,293902423,293902398,178,t,t,2015-08-07 18:51:11,2015-08-07 18:51:17
8861451,16718989,16718989,294689581,294689579,181,t,t,2015-08-13 10:12:15,2015-08-13 10:12:20
8861477,16718989,16718989,294690224,294690223,182,t,t,2015-08-13 10:14:12,2015-08-13 10:15:32
8928058,16718989,16718989,299466006,298739721,187,t,t,2015-08-17 09:55:25,2015-08-17 10:43:05
8946433,16718989,16718989,299708303,299708301,189,t,t,2015-08-17 23:06:31,2015-08-17 23:06:38
8960834,16718989,16718989,299893824,299893817,190,t,t,2015-08-18 06:54:58,2015-08-18 06:55:04
8950413,16718989,16718989,299755043,299755019,191,t,t,2015-08-18 12:27:02,2015-08-18 12:27:09
8974564,16718989,16718989,299942377,299942376,192,t,t,2015-08-19 02:40:29,2015-08-19 02:40:39
8963559,16718989,16718989,299942378,299942372,195,t,t,2015-08-19 09:54:42,2015-08-19 09:54:49
8963893,16718989,16718989,299947056,299947054,196,t,t,2015-08-19 10:25:25,2015-08-19 10:40:13
8965144,16718989,16718989,299960654,299960653,198,t,t,2015-08-19 11:53:13,2015-08-19 11:55:42
