id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16288431,21063493,38828937,357012443,356865138,62,f,f,2015-08-12 11:58:59,2016-08-16 03:34:51
15626062,21078261,38828937,347508676,347415573,252,f,f,2015-11-17 13:39:25,2016-06-28 18:24:07
15618347,21347694,38828937,359946874,358259712,290,f,f,2015-12-13 09:12:47,2016-06-28 05:50:44
15379103,21078261,38828937,461925588,461846104,529,f,f,2016-06-09 15:28:13,2016-06-27 10:42:59
15382603,38158330,38828937,462000429,461846104,530,f,t,2016-06-09 17:38:52,2016-06-09 20:41:43
15383162,30939500,38828937,462011105,461846104,531,f,t,2016-06-09 17:59:10,2016-06-09 21:42:46
15387643,38158330,38828937,462097737,462094944,532,f,t,2016-06-09 20:46:54,2016-06-09 21:42:33
15391914,38158330,38828937,462184142,462126363,533,f,t,2016-06-10 00:02:54,2016-06-10 00:26:41
15392537,38158330,38828937,462197500,462191902,534,f,t,2016-06-10 00:44:10,2016-06-10 02:07:12
15394154,38158330,38828937,462237184,462222997,535,f,t,2016-06-10 02:52:49,2016-06-13 10:59:58
15409546,21347694,38828937,462568623,462222997,536,f,f,2016-06-10 16:40:25,
15426736,38158330,38828937,463012312,462222997,537,f,f,2016-06-11 20:27:19,
15527896,21078261,38828937,466867354,466832912,556,f,t,2016-06-20 10:42:01,2016-06-20 17:17:52
15531663,24190158,38828937,467009065,466832912,557,f,f,2016-06-20 16:23:10,
15628276,21078261,38828937,470860532,470790170,575,f,t,2016-06-28 21:39:17,2016-06-28 21:46:08
15692303,21347694,38828937,471361215,471342892,581,f,f,2016-06-29 18:00:31,2016-07-04 08:34:20
15645051,30939500,38828937,471578565,471522625,582,f,t,2016-06-30 06:41:05,2016-06-30 21:18:25
15645198,24190158,38828937,471586522,471581279,583,f,t,2016-06-30 07:05:43,2016-06-30 07:16:05
16003333,21347694,38828937,487220402,487220394,687,f,t,2016-08-02 17:23:25,2016-08-09 10:27:38
15988599,24190158,38828937,487110302,487110289,696,f,t,2016-08-03 21:44:28,2016-08-05 21:14:53
15989490,24190158,38828937,487117954,487110289,697,f,t,2016-08-03 22:11:23,2016-08-04 05:32:04
15995444,40321032,38828937,487162966,487110289,698,f,t,2016-08-04 02:12:46,2016-08-04 21:49:18
16003469,21347694,38828937,487221338,487221328,699,f,f,2016-08-04 18:40:25,
16028528,24190158,38828937,487409204,487220415,700,f,t,2016-08-04 21:42:04,2016-08-10 17:16:23
16031939,40317973,38828937,487435299,487435294,701,f,t,2016-08-04 23:58:50,2016-08-05 18:50:31
16054383,24190158,38828937,487621539,487435294,702,f,t,2016-08-05 18:33:32,2016-08-08 19:09:30
16109014,24190158,38828937,488064954,487221328,703,f,f,2016-08-08 18:51:06,2016-08-08 19:20:53
16109381,40317973,38828937,488068216,487221328,704,f,t,2016-08-08 19:05:58,2016-08-08 21:59:00
