id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6360844,9673339,8837904,219978882,219162175,328,f,f,2015-02-20 16:38:55,2015-02-20 16:39:40
6424799,16752480,8837904,222942543,222437722,330,f,f,2015-02-25 15:37:39,
6529421,16752480,8837904,225846892,225846886,331,f,f,2015-03-04 22:56:18,2015-03-04 23:09:01
6533392,9524740,8837904,226110915,226110899,332,f,f,2015-03-05 06:49:28,2015-10-02 20:13:48
6575161,8869618,8837904,227663224,227133586,336,f,f,2015-03-08 08:08:55,2015-03-09 18:51:36
6629704,16141177,8837904,228877940,228877928,338,f,f,2015-03-11 23:01:57,2015-03-12 14:14:48
6642360,16141177,8837904,229215483,229198728,339,f,t,2015-03-12 17:13:00,2015-03-12 19:16:58
6641886,16141177,8837904,229198730,229198726,340,f,f,2015-03-12 18:41:16,2015-03-12 20:19:55
6890091,18180222,8837904,238267303,236264791,344,f,f,2015-03-31 04:12:53,2015-03-31 17:19:54
7103958,18791766,8837904,244853822,244341499,350,f,f,2015-04-14 19:34:51,2015-04-15 15:29:18
7159715,9039927,8837904,246351022,245314579,353,f,f,2015-04-18 02:58:23,2015-06-30 20:40:14
7349531,19486591,8837904,251838859,251013934,355,f,f,2015-04-30 18:33:08,2015-05-07 15:56:56
7663775,20167644,8837904,261519004,260788275,359,f,f,2015-05-22 13:29:55,2015-08-05 08:11:51
7718530,20537943,8837904,263157342,263101677,361,f,f,2015-05-27 08:11:33,2015-05-27 14:25:45
7724928,20554856,8837904,263341252,263331233,362,f,f,2015-05-27 14:49:15,2015-05-27 15:28:40
7754594,20554856,8837904,263882838,263882836,363,f,t,2015-05-29 08:21:12,2015-05-29 14:02:27
7847825,20885375,8837904,266886353,266587395,366,f,f,2015-06-04 15:11:22,2015-06-04 15:15:51
7985525,8977269,8837904,270641842,270281096,372,f,f,2015-06-14 08:34:04,2015-06-14 15:23:47
7994408,18180222,8837904,270919627,270734935,373,f,f,2015-06-15 05:06:20,2015-06-16 16:57:23
8022648,8977269,8837904,271547331,271273459,376,f,f,2015-06-16 16:55:40,2015-06-16 16:58:01
8206523,8977269,8837904,277275430,273645409,383,f,f,2015-06-29 13:09:28,2015-06-30 18:50:46
8441167,22173190,8837904,280127118,280127106,389,f,t,2015-07-13 19:03:48,2015-07-16 20:44:58
8470842,22187832,8837904,280319545,280127106,393,f,t,2015-07-15 17:48:35,2015-07-15 18:45:17
8488586,22187832,8837904,280434946,280434944,395,f,t,2015-07-16 19:41:34,2015-07-16 20:41:20
8533889,22187832,8837904,282515287,282515283,396,f,f,2015-07-20 15:57:32,2015-07-20 19:05:49
8602169,22187832,8837904,284212865,282515283,397,f,t,2015-07-23 20:04:52,2015-07-24 19:57:36
8654718,22655658,8837904,285130945,285130909,401,f,t,2015-07-28 09:01:01,2015-07-28 13:58:57
8660576,22187832,8837904,285281321,285281311,402,f,t,2015-07-28 15:35:28,2015-07-28 20:26:47
8697837,22187832,8837904,285945143,279068377,404,f,t,2015-07-30 20:25:10,2015-07-30 21:53:51
8741996,22187832,8837904,292878345,292294921,408,f,t,2015-08-03 17:19:31,2015-08-03 17:30:28
8818998,23563258,8837904,294250998,294250938,411,f,t,2015-08-10 15:21:58,2015-08-11 14:20:34
8820197,22187832,8837904,294272318,294251014,412,f,t,2015-08-10 16:43:56,2015-08-10 20:45:49
8827370,22187832,8837904,294250969,294250957,413,f,t,2015-08-10 22:46:34,2015-08-10 22:48:59
8844574,23563258,8837904,294542652,293321202,414,f,f,2015-08-12 08:36:44,2015-08-12 13:23:31
8970807,15807914,8837904,300055244,300055217,417,f,t,2015-08-19 00:11:02,2015-08-19 22:50:17
8986715,22187832,8837904,300409444,300409406,418,f,t,2015-08-20 18:17:09,2015-08-20 18:58:58
8998944,22187832,8837904,300693105,300693103,420,f,t,2015-08-21 15:35:00,2015-08-21 15:35:39
9002513,22187832,8837904,300756703,300756697,421,f,t,2015-08-21 19:38:14,2015-08-21 19:42:35
9003389,22187832,8837904,300772406,300772394,422,f,t,2015-08-21 20:59:44,2015-08-21 21:00:19
9007631,23563258,8837904,300840915,300840912,423,f,f,2015-08-22 09:45:42,2015-09-23 15:09:22
9164904,22187832,8837904,307477575,307477563,431,f,f,2015-09-01 21:01:38,2015-09-10 20:21:31
9143939,9039927,8837904,307306154,307306125,432,f,f,2015-09-02 19:14:57,2015-09-10 14:52:41
9355256,22187832,8837904,315025121,315025118,435,f,f,2015-09-14 16:26:18,2015-09-17 22:26:17
9367899,23563258,8837904,315138050,315138038,437,f,t,2015-09-16 05:45:18,2015-09-22 04:43:26
9394696,25948175,8837904,315380010,315025118,438,f,t,2015-09-16 12:17:37,2015-09-18 15:39:02
9422461,22187832,8837904,315668848,315668836,439,f,t,2015-09-17 21:45:03,2015-09-18 21:32:29
9434794,22187832,8837904,315668843,315668839,440,f,t,2015-09-18 16:44:33,2015-09-18 17:11:55
9450108,9039927,8837904,315972655,315972613,441,f,t,2015-09-19 06:25:26,2015-09-19 16:35:30
9465899,9039927,8837904,316135772,316135756,442,f,t,2015-09-20 23:33:09,2015-09-21 14:20:39
9546395,22187832,8837904,317063359,316038340,445,f,f,2015-09-25 16:13:00,2015-10-02 20:13:49
9456964,26065386,8837904,316038376,316038340,446,f,f,2015-09-27 22:17:09,2015-09-29 04:53:54
9729693,27172471,8837904,323404441,316038340,451,f,f,2015-10-06 23:23:48,2015-10-22 23:59:01
9817036,9039927,8837904,330029093,330028428,454,f,f,2015-10-13 00:50:11,2015-10-19 18:12:02
9920780,8977269,8837904,332780339,330028428,456,f,f,2015-10-18 12:12:00,2015-10-18 14:14:02
9925619,8837904,8837904,332910684,332816483,457,t,f,2015-10-18 19:30:12,2015-10-20 20:11:58
10019471,8837904,8837904,334594597,334594577,458,t,f,2015-10-22 23:58:10,2015-10-23 13:52:00
10181699,15807914,8837904,338975560,338009810,460,f,f,2015-10-30 19:39:06,2015-10-30 20:38:18
10183011,15807914,8837904,339000166,338872257,461,f,f,2015-10-30 20:44:02,2015-10-30 20:44:59
10357884,28549323,8837904,343454957,342519519,465,f,f,2015-11-09 07:45:49,2017-10-17 19:29:37
10447394,28748982,8837904,345572859,342519519,468,f,f,2015-11-13 01:13:20,2015-11-13 01:14:02
10449337,19486591,8837904,345617489,345573045,470,f,f,2015-11-13 04:01:56,2015-11-13 13:15:30
10460340,8977269,8837904,345872975,345797336,471,f,f,2015-11-13 15:56:31,2015-11-13 16:28:50
10464515,28777903,8837904,345949212,345888370,473,f,f,2015-11-13 19:10:03,2015-11-13 20:26:39
10519790,28881376,8837904,347277031,347064354,478,f,f,2015-11-17 01:18:02,
10539462,8837904,8837904,347085791,347068203,479,t,f,2015-11-17 19:32:48,2015-11-17 20:12:00
10546291,8837904,8837904,347819064,347068203,480,t,f,2015-11-18 00:48:59,
10591389,28996978,8837904,348924167,347064354,481,f,f,2015-11-19 19:24:21,2015-11-20 16:01:38
10597563,15807914,8837904,349078518,347068203,482,f,f,2015-11-20 00:34:20,2015-11-20 16:18:43
10669269,29105256,8837904,350295902,349411642,484,f,f,2015-11-24 17:56:45,
10759531,29105256,8837904,350888101,350624129,485,f,t,2015-11-25 19:34:25,2015-12-03 11:09:06
10899517,29524760,8837904,354842884,352621608,493,f,f,2015-12-06 22:05:48,2015-12-06 23:56:52
10946485,29690594,8837904,357240879,356305437,494,f,f,2015-12-08 22:59:25,2017-10-20 09:49:03
11005389,29792294,8837904,358746004,350468307,495,f,f,2015-12-11 10:19:40,2016-01-09 18:05:34
11069362,8837904,8837904,360260315,360319999,507,t,f,2015-12-14 23:43:12,2015-12-15 00:52:41
11252520,30228277,8837904,364535869,363850072,511,f,f,2015-12-24 17:54:18,2017-10-18 21:27:52
11375292,30490204,8837904,367972105,365765161,515,f,f,2016-01-04 13:16:08,2016-01-12 20:04:05
11392845,30520130,8837904,368360069,365765161,516,f,f,2016-01-05 07:50:41,2016-01-12 20:03:52
11649082,31021481,8837904,374334719,374334714,517,f,f,2016-01-17 08:53:44,2016-01-18 18:18:27
11667749,8837904,8837904,374841966,374334714,518,t,f,2016-01-18 12:00:26,
11780298,8837904,8837904,377216406,377346545,523,t,t,2016-01-22 20:22:34,2016-01-22 20:22:39
11797814,8837904,8837904,377758049,377764222,525,t,t,2016-01-23 22:38:58,2016-01-23 22:39:03
12028128,8837904,8837904,383233938,382798488,529,t,f,2016-02-02 20:03:07,2016-02-03 18:31:46
12184103,8837904,8837904,386926571,386296963,531,t,f,2016-02-09 18:28:23,2016-02-09 18:57:14
12276929,8837903,8837904,388879346,388850589,534,f,f,2016-02-13 01:59:42,2016-02-13 02:20:37
12334292,32243937,8837904,390262547,390181524,535,f,f,2016-02-16 03:36:41,2016-02-16 05:25:32
12356732,8837904,8837904,390715729,390180893,538,t,f,2016-02-16 21:50:33,2016-02-16 22:15:04
12380907,8837904,8837904,391329674,390317024,539,t,f,2016-02-17 18:15:07,2016-02-19 04:36:16
12413354,8837904,8837904,392021405,391388125,540,t,f,2016-02-18 20:28:04,2016-02-18 20:30:43
12416873,8837904,8837904,392068166,392068160,541,t,f,2016-02-18 22:48:23,2016-02-19 04:36:55
12443967,8837904,8837904,392645429,392645425,542,t,f,2016-02-19 21:48:55,2016-02-20 00:11:04
12468783,8837904,8837904,393368997,392864061,543,t,f,2016-02-21 05:31:06,2016-02-21 05:48:22
12502347,8837904,8837904,394125110,393373945,544,t,f,2016-02-22 17:30:08,2016-02-22 17:34:17
12508996,8837904,8837904,394186259,394186258,545,t,f,2016-02-22 21:51:56,2016-02-23 17:22:21
12517580,8837904,8837904,394324707,394186258,546,t,f,2016-02-23 05:58:55,2016-02-23 17:01:10
12538707,8837904,8837904,394772226,394772223,547,t,f,2016-02-23 22:11:41,2016-02-23 23:14:02
12541997,8837904,8837904,394812543,394812542,548,t,f,2016-02-24 00:35:45,2016-02-24 01:03:37
12568511,8837904,8837904,395471718,395471714,549,t,f,2016-02-24 22:26:20,2016-02-24 23:53:11
12572282,8837904,8837904,395591937,395591933,550,t,f,2016-02-25 01:32:43,2016-02-25 06:43:13
12661502,8837904,8837904,398110536,395909239,551,t,f,2016-02-29 05:26:49,2016-02-29 05:48:15
12956085,22187832,8837904,404628864,404133649,558,f,f,2016-03-10 20:31:24,2017-10-26 09:02:10
12962090,8837904,8837904,404766047,404133649,559,t,f,2016-03-11 00:46:46,2016-03-11 22:40:42
13101448,33621267,8837904,407955810,407955804,560,f,f,2016-03-16 19:11:25,2016-03-20 15:11:55
13104316,33621267,8837904,407995756,407955804,561,f,f,2016-03-16 21:04:53,2016-03-20 15:11:23
13196657,8837904,8837904,410461172,410366440,563,t,f,2016-03-21 01:15:04,2016-03-21 16:40:26
13259375,8837904,8837904,411819077,411014589,564,t,f,2016-03-23 04:18:36,2016-03-23 04:40:57
13311101,8837904,8837904,412879065,412238353,565,t,f,2016-03-24 19:09:39,2016-03-25 04:45:56
13373900,34095660,8837904,414280133,414069289,567,f,f,2016-03-27 17:25:36,2017-10-18 21:29:23
13438468,8837904,8837904,415958334,415930411,569,t,f,2016-03-30 02:09:44,2016-03-30 03:14:36
13706845,34626736,8837904,421627988,421627986,573,f,t,2016-04-08 12:08:07,2016-04-08 13:05:07
13898853,8837904,8837904,426480967,426480966,575,t,f,2016-04-16 00:12:02,2016-04-21 18:59:22
14123796,8837904,8837904,431963823,431296245,579,t,t,2016-04-22 23:35:52,2016-04-22 23:36:00
14123943,8837904,8837904,432090793,432087961,580,t,f,2016-04-22 23:44:50,2016-04-22 23:45:05
14124245,8837904,8837904,432096794,432090850,581,t,f,2016-04-23 00:03:02,2016-04-23 00:03:34
14195374,8837904,8837904,433716241,433538828,582,t,f,2016-04-25 21:45:31,2016-04-25 21:46:05
14196826,8837904,8837904,433742122,433538828,583,t,f,2016-04-25 22:33:27,2016-04-25 22:34:26
14200620,8837904,8837904,433813562,433743762,585,t,f,2016-04-26 01:32:54,2016-04-26 19:20:47
14227342,8837904,8837904,434338519,434226264,586,t,f,2016-04-26 19:20:31,2016-04-28 00:29:03
14271880,8837904,8837904,435183420,434226264,587,t,f,2016-04-28 00:28:44,2016-04-28 22:36:06
14513762,36491096,8837904,440423610,439947855,589,f,f,2016-05-06 11:26:11,2016-05-06 11:37:35
14514929,36491096,8837904,440427855,439947855,590,f,t,2016-05-06 12:27:55,2016-06-01 19:19:26
