id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10271175,28359375,22058321,341065639,341057707,1,f,f,2015-11-04 15:10:34,2015-11-04 16:23:54
10315141,26233152,22058321,342248081,341130330,2,f,f,2015-11-06 12:55:37,2015-11-07 00:03:29
10415619,26233152,22058321,344892491,344177023,3,f,f,2015-11-11 19:39:54,2015-11-13 16:36:02
10460535,26233152,22058321,345877708,344177023,4,f,f,2015-11-13 16:05:07,2015-11-13 16:36:46
10461107,26233152,22058321,345889384,344177023,5,f,f,2015-11-13 16:32:07,2015-11-13 17:41:17
11099692,29943198,22058321,361008245,360724198,48,f,f,2015-12-16 07:24:49,2016-02-22 14:50:31
11128763,26233152,22058321,361634000,361559029,51,f,f,2015-12-17 12:43:22,2015-12-26 17:41:10
11178223,22058321,22058321,362753688,362456778,55,t,f,2015-12-20 06:54:24,2015-12-20 06:55:08
11218643,30163638,22058321,363720398,362923322,59,f,f,2015-12-22 16:35:38,2015-12-22 17:33:05
11219148,30163638,22058321,363731098,362923322,60,f,f,2015-12-22 17:03:22,2015-12-22 17:27:47
11219806,30165536,22058321,363744350,363741640,61,f,f,2015-12-22 17:40:54,2015-12-22 17:42:35
11248110,22058321,22058321,364413243,364205089,65,t,f,2015-12-24 09:41:03,2015-12-24 09:41:35
11254863,30233049,22058321,364604308,364531593,68,f,f,2015-12-24 23:55:56,2015-12-25 01:10:10
11254940,30233049,22058321,364607634,364531593,69,f,f,2015-12-25 00:11:54,2015-12-25 00:34:18
11255170,30233049,22058321,364615733,364610798,70,f,f,2015-12-25 01:09:30,2015-12-25 04:06:14
11271314,22058321,22058321,365134718,364912049,73,t,f,2015-12-27 03:25:23,2015-12-28 04:25:24
11343173,30423695,22058321,367055796,366902520,81,f,f,2016-01-01 18:35:19,2016-01-01 19:32:33
11346900,22058321,22058321,367168271,367068253,82,t,f,2016-01-02 04:10:01,2016-01-02 16:38:04
11358865,22058321,22058321,367499242,367482905,86,t,f,2016-01-03 07:33:47,2016-01-12 15:50:49
11416009,22058321,22058321,368877775,368157279,92,t,f,2016-01-06 08:31:45,2016-01-06 08:32:24
11545516,30851563,22058321,371986423,371954791,103,f,f,2016-01-12 17:16:05,2016-01-12 17:32:29
11649135,22058321,22058321,374336339,374330025,104,t,f,2016-01-17 09:01:41,2016-01-17 09:28:37
11760665,22058321,22058321,374687344,374525433,107,t,f,2016-01-22 00:10:02,2016-01-22 06:08:02
11783995,31242973,22058321,377256286,377202010,112,f,f,2016-01-22 23:24:53,2016-01-24 10:15:25
11805170,31242973,22058321,378024665,377983928,116,f,f,2016-01-24 13:11:37,2016-01-24 15:57:22
11809048,31310359,22058321,378139705,378132868,118,f,f,2016-01-24 18:50:00,2016-01-25 09:35:40
11809808,22058321,22058321,378163953,378132868,120,t,f,2016-01-24 19:50:05,2016-01-25 14:50:35
11810034,31312714,22058321,378169892,378132868,123,f,f,2016-01-24 20:06:27,2016-01-25 22:19:32
11819110,30851563,22058321,378425963,378132868,126,f,f,2016-01-25 09:24:02,2016-01-25 10:38:17
11824037,22058321,22058321,378518623,378455767,128,t,t,2016-01-25 13:44:39,2016-01-25 13:44:47
11835321,22058321,22058321,378601517,378601513,129,t,t,2016-01-25 21:14:39,2016-01-25 21:28:11
11870848,31446328,22058321,379643240,379285309,131,f,f,2016-01-27 05:44:41,2016-01-27 08:17:52
11989781,22058321,22058321,382436109,382398554,136,t,f,2016-02-01 13:00:10,2016-02-13 15:56:42
12003090,31310359,22058321,382703857,382398554,137,f,f,2016-02-01 22:07:16,2016-02-01 22:27:43
12016023,30851563,22058321,382990547,382714025,139,f,f,2016-02-02 11:39:51,2016-02-05 10:56:25
12080435,31446328,22058321,384229543,382714025,142,f,f,2016-02-04 20:35:05,2016-02-05 10:54:40
12123247,31876460,22058321,385498007,384861203,144,f,f,2016-02-06 20:17:30,2016-02-08 15:12:33
12129530,31888387,22058321,385656917,384861203,145,f,f,2016-02-07 06:10:05,2016-02-14 05:46:24
12174390,31876460,22058321,386721653,386270856,146,f,f,2016-02-09 10:59:14,2016-02-10 15:56:38
12193338,31242973,22058321,387142944,386270856,147,f,f,2016-02-10 01:24:31,2016-02-10 14:55:30
12205436,31242973,22058321,387418297,386270856,149,f,f,2016-02-10 15:01:32,2016-02-12 00:26:42
12207903,31876460,22058321,387467407,386270856,150,f,f,2016-02-10 16:33:26,2016-02-10 17:30:54
12221079,31876460,22058321,387722053,387498792,151,f,f,2016-02-11 01:14:58,2016-02-11 03:15:32
12234681,31876460,22058321,388025122,387759874,153,f,f,2016-02-11 15:44:53,2016-02-11 15:48:33
12268995,32123052,22058321,388724512,388284795,157,f,f,2016-02-12 19:45:57,2016-02-13 16:58:04
12309368,30851563,22058321,389737676,389471972,163,f,f,2016-02-15 05:55:00,2016-02-16 01:58:55
12319896,31310359,22058321,389976498,389471972,164,f,f,2016-02-15 16:04:10,2016-02-19 14:30:59
12324143,22058321,22058321,390062340,389471972,165,t,f,2016-02-15 18:58:20,2016-02-17 11:58:00
12356630,31310359,22058321,390714647,390246479,168,f,f,2016-02-16 21:46:39,2016-02-17 16:29:24
12366326,30851563,22058321,391021426,390246479,169,f,f,2016-02-17 06:53:37,2016-02-17 07:19:02
12378160,31310359,22058321,391260437,391141322,171,f,f,2016-02-17 16:30:36,2016-02-17 18:04:18
12424010,22058321,22058321,392245059,391326428,176,t,f,2016-02-19 05:45:48,2016-02-19 14:15:18
12447999,30851563,22058321,392711480,392711478,179,f,f,2016-02-20 01:01:41,2016-02-20 02:35:33
12448079,31876460,22058321,392712638,392711478,180,f,f,2016-02-20 01:07:17,2016-02-20 02:29:08
12451053,22058321,22058321,392942558,392926532,181,t,f,2016-02-20 06:03:42,2016-02-20 16:50:51
12457060,31310359,22058321,393111602,392926532,183,f,f,2016-02-20 16:17:17,2016-02-20 16:50:37
12475809,31310359,22058321,393524445,393124251,185,f,f,2016-02-21 15:07:12,2016-02-21 17:58:12
12477678,31876460,22058321,393577350,393124251,186,f,f,2016-02-21 17:10:39,2016-02-23 05:35:40
12501618,31310359,22058321,393600848,393596473,189,f,f,2016-02-22 17:03:00,2016-02-28 04:46:38
12527671,22058321,22058321,394677417,394577552,192,t,f,2016-02-23 15:13:41,2016-02-23 16:05:33
12545843,31876460,22058321,394922519,394922517,195,f,f,2016-02-24 04:59:22,2016-02-29 04:34:29
12545988,31876460,22058321,394938056,394922517,196,f,f,2016-02-24 05:11:46,2016-02-24 05:52:30
12547550,30851563,22058321,395042013,395042010,197,f,f,2016-02-24 07:11:53,2016-02-24 14:52:47
12557137,31242973,22058321,395359917,395359915,199,f,f,2016-02-24 15:22:33,2016-02-26 14:26:48
12574873,32678587,22058321,395691280,395359915,201,f,f,2016-02-25 04:15:30,2016-02-25 12:07:33
12575085,30851563,22058321,395706767,395359915,202,f,f,2016-02-25 04:31:59,2016-02-25 13:21:49
12587675,22058321,22058321,396117575,396117574,207,t,f,2016-02-25 16:12:39,2016-02-25 17:08:59
12590756,32370150,22058321,396155809,396151298,208,f,f,2016-02-25 18:11:27,2016-02-25 18:55:27
12602417,22058321,22058321,396362547,396362033,210,t,f,2016-02-26 03:33:45,2016-02-26 04:08:37
12624527,31310359,22058321,396818461,396818458,212,f,f,2016-02-26 22:12:52,2016-02-26 23:20:13
12630201,31876460,22058321,396971100,396971098,213,f,f,2016-02-27 06:15:59,2016-02-27 06:49:41
12630418,22058321,22058321,397005886,396971098,214,t,f,2016-02-27 06:48:43,2016-02-27 07:03:54
12633978,31310359,22058321,397345248,397257759,217,f,f,2016-02-27 13:44:17,2016-02-27 16:33:22
12635032,31242973,22058321,397381279,397257759,218,f,f,2016-02-27 15:22:12,2016-02-27 17:03:36
12648276,22058321,22058321,397746553,397634942,219,t,f,2016-02-28 12:13:49,2016-02-28 15:46:14
12656867,22058321,22058321,397989903,397817373,222,t,f,2016-02-28 23:01:55,2016-02-29 00:21:50
12660923,22058321,22058321,398094957,398014582,225,t,f,2016-02-29 04:34:14,2016-02-29 05:06:06
12661164,22058321,22058321,398101435,398014582,226,t,f,2016-02-29 04:55:47,2016-03-07 16:35:33
12661252,22058321,22058321,398102415,398014582,227,t,f,2016-02-29 05:03:56,2016-02-29 05:19:40
12678211,31310359,22058321,398406891,398112962,230,f,f,2016-02-29 19:46:04,2016-02-29 20:07:35
12690944,22058321,22058321,398719411,398582319,232,t,f,2016-03-01 06:07:24,2016-03-01 16:03:37
12691292,22058321,22058321,398728389,398582319,234,t,f,2016-03-01 06:33:42,2016-03-01 16:03:24
12698325,31242973,22058321,398957062,398582319,236,f,f,2016-03-01 13:27:46,2016-03-01 16:03:12
12713184,32938991,22058321,399260401,398113396,237,f,f,2016-03-01 22:46:20,2016-03-01 23:05:27
12718720,30851563,22058321,399370151,399039963,238,f,f,2016-03-02 03:41:34,2016-03-03 03:16:53
12722629,22058321,22058321,399462378,399039963,239,t,f,2016-03-02 08:09:53,2016-03-02 15:26:36
12749182,22058321,22058321,400021559,399663857,242,t,f,2016-03-03 03:15:36,2016-03-04 04:21:42
12749476,30851563,22058321,400027839,400021991,243,f,f,2016-03-03 03:32:57,2016-03-03 17:09:47
12780122,22058321,22058321,400706937,400394964,246,t,f,2016-03-04 04:21:19,2016-03-04 04:36:47
12780911,22058321,22058321,400726533,400711580,247,t,f,2016-03-04 05:23:24,2016-03-05 05:06:37
12806260,22058321,22058321,401256254,400711580,250,t,f,2016-03-05 01:44:19,2016-03-08 03:26:48
12848133,30851563,22058321,402331665,401316692,251,f,f,2016-03-07 09:12:00,2016-03-08 12:13:29
12883662,31310359,22058321,403123446,403057641,254,f,f,2016-03-08 14:33:06,2016-03-08 18:43:12
12887608,22058321,22058321,403206088,403057641,256,t,f,2016-03-08 16:57:44,2016-03-08 17:49:18
12898960,31310359,22058321,403420300,403264644,257,f,f,2016-03-09 00:01:15,2016-03-09 21:46:38
12911469,30851563,22058321,403703689,403264644,258,f,f,2016-03-09 12:08:09,2016-03-10 02:19:15
12917029,22058321,22058321,403823264,403264644,259,t,f,2016-03-09 15:53:12,2016-03-09 18:02:59
12934442,22058321,22058321,404162434,404143754,260,t,f,2016-03-10 03:11:01,2016-03-10 06:02:14
12936962,22058321,22058321,404223609,404143754,262,t,f,2016-03-10 05:59:23,2016-03-24 02:47:39
12937345,22058321,22058321,404232105,404224685,263,t,f,2016-03-10 06:24:23,2016-03-10 06:33:59
13014378,22058321,22058321,406046641,404224685,268,t,f,2016-03-13 16:10:31,2016-03-14 06:19:24
13014734,22058321,22058321,406056693,404224685,270,t,f,2016-03-13 16:56:16,2016-03-14 15:08:47
13021199,31242973,22058321,406220530,404224685,271,f,f,2016-03-13 23:50:36,2016-03-16 02:56:52
13032193,30851563,22058321,406486413,406348978,273,f,f,2016-03-14 12:20:36,2016-03-14 15:09:55
13037786,22058321,22058321,406609128,406575309,274,t,f,2016-03-14 16:03:56,2016-03-14 17:16:41
13081692,22058321,22058321,407572927,406655449,277,t,f,2016-03-16 02:55:44,2016-03-16 14:46:06
13083382,22058321,22058321,407625093,407580260,278,t,f,2016-03-16 05:02:04,2016-03-16 11:21:41
13083602,22058321,22058321,407631467,407580260,279,t,f,2016-03-16 05:20:32,2016-03-16 12:58:55
13084137,22058321,22058321,407645955,407580260,280,t,f,2016-03-16 06:03:44,2016-03-16 14:45:53
13114106,22058321,22058321,408334407,407878435,282,t,f,2016-03-17 06:35:47,2016-03-17 15:16:31
13115097,22058321,22058321,408363673,407878435,284,t,f,2016-03-17 07:54:09,2016-03-18 03:18:38
13153390,31310359,22058321,409270485,408976020,287,f,f,2016-03-18 15:39:00,2016-03-18 17:42:06
13168041,30851563,22058321,409592431,409343860,290,f,f,2016-03-19 05:23:21,2016-03-20 11:03:41
13172690,31242973,22058321,409745968,409343860,292,f,f,2016-03-19 14:42:00,2016-03-19 23:30:22
13193636,31310359,22058321,410381197,410137786,294,f,f,2016-03-20 21:28:48,2016-03-20 22:36:41
13194829,22058321,22058321,410413313,410407828,295,t,f,2016-03-20 22:51:18,2016-03-20 23:18:55
13196527,22058321,22058321,410457808,410423284,296,t,f,2016-03-21 01:03:35,2016-03-21 15:07:11
13215427,22058321,22058321,410828706,410798360,298,t,f,2016-03-21 18:07:39,2016-03-22 01:40:24
13259857,22058321,22058321,411844843,411115069,301,t,f,2016-03-23 04:49:04,2016-03-23 22:50:14
13324293,30851563,22058321,413160392,412448145,304,f,f,2016-03-25 07:17:12,2016-03-25 17:08:59
