id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8015333,16022755,6646362,271431021,271430579,1,f,f,2015-06-16 09:33:20,2015-06-16 09:36:06
8124155,21582066,6646362,273236340,273233422,2,f,f,2015-06-23 18:45:36,2015-06-23 21:00:37
8134478,21618323,6646362,273565647,273536651,3,f,f,2015-06-24 11:24:21,2015-06-24 11:27:13
8191732,21618323,6646362,276854988,276852100,4,f,f,2015-06-28 12:22:10,2015-06-28 12:27:18
8202899,21618323,6646362,277191152,277190358,5,f,f,2015-06-29 09:33:26,2015-06-30 15:36:29
8238480,21618323,6646362,278033505,278027676,6,f,f,2015-07-01 03:23:57,2015-07-01 20:21:33
8238792,21618323,6646362,278042896,278038064,7,f,f,2015-07-01 04:04:20,2015-07-01 20:23:05
8241812,21618323,6646362,278119805,278117358,8,f,f,2015-07-01 08:05:43,2015-07-01 20:24:05
8267603,21618323,6646362,278651233,278651220,9,f,f,2015-07-02 14:47:28,2015-07-07 04:15:09
8350602,21618323,6646362,279555421,279555409,10,f,t,2015-07-07 04:57:12,2015-07-07 05:13:18
8383967,22145593,6646362,279768654,279768629,11,f,t,2015-07-09 13:32:02,2015-07-09 13:33:59
8404089,21618323,6646362,279891736,279891730,12,f,t,2015-07-10 13:16:07,2015-07-10 13:19:17
8745458,23388132,6646362,292931447,292931384,13,f,t,2015-08-03 20:46:35,2015-08-04 04:35:13
8795288,16022755,6646362,293921762,293921750,14,f,t,2015-08-07 21:16:04,2015-08-09 07:23:06
8795468,16022755,6646362,293923585,293923559,15,f,t,2015-08-07 21:41:12,2015-08-09 07:26:18
8798553,16022755,6646362,293968087,293968051,16,f,f,2015-08-07 22:37:00,2015-08-09 07:34:43
9041024,16022755,6646362,301436098,301436070,17,f,t,2015-08-25 13:00:06,2015-08-25 15:36:09
9139417,16022755,6646362,307260174,307260172,19,f,f,2015-08-30 12:07:18,2015-09-12 18:59:56
9264030,16022755,6646362,308646242,308646233,20,f,t,2015-09-09 09:09:09,2015-09-09 09:18:56
9286964,21618323,6646362,308915093,308915066,21,f,t,2015-09-10 15:32:23,2015-09-10 16:38:51
9300665,21618323,6646362,309058510,309058449,22,f,t,2015-09-11 11:44:55,2015-09-11 12:04:02
9318618,16022755,6646362,309249532,309249509,23,f,t,2015-09-12 18:59:29,2015-09-12 19:20:42
9341402,16022755,6646362,314869933,314755891,24,f,t,2015-09-13 20:18:49,2015-09-14 06:40:23
9345455,21618323,6646362,314929029,314929023,25,f,t,2015-09-14 08:21:10,2015-09-14 08:23:13
9349024,16022755,6646362,314966917,314966914,26,f,t,2015-09-14 11:46:38,2015-09-14 11:48:23
9369072,21618323,6646362,315148245,314815302,27,f,t,2015-09-15 07:10:44,2015-09-15 10:08:39
9373548,21618323,6646362,315190955,315190951,28,f,f,2015-09-15 13:40:58,2015-09-15 17:27:19
9374639,21618323,6646362,315200907,315190951,29,f,t,2015-09-15 14:25:55,2015-09-15 16:07:19
9374855,21618323,6646362,315203091,315190951,30,f,f,2015-09-15 14:34:13,2015-09-16 05:26:38
9406414,21618323,6646362,315504273,315504267,31,f,t,2015-09-16 04:06:46,2015-09-16 04:36:16
9390213,21618323,6646362,315340852,315340819,32,f,t,2015-09-16 06:54:36,2015-09-16 08:08:48
9390864,21618323,6646362,315346455,315346450,33,f,t,2015-09-16 08:53:26,2015-09-16 09:44:50
9393658,21618323,6646362,315367836,315367822,34,f,f,2015-09-16 11:30:44,2015-09-16 12:41:34
9399288,21618323,6646362,315424719,315424713,35,f,t,2015-09-16 15:53:55,2015-09-17 13:43:41
9413387,21618323,6646362,315574660,315574650,36,f,t,2015-09-17 12:31:51,2015-09-17 13:46:06
