id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10182353,28094332,28142044,338987043,338386615,1,f,f,2015-10-30 20:11:47,2015-10-30 20:21:18
10182903,28094332,28142044,338996474,338992573,2,f,f,2015-10-30 20:38:23,2015-10-30 23:30:48
10185613,28178413,28142044,339046362,338992573,3,f,f,2015-10-30 23:29:01,2015-11-04 17:26:39
10254414,28094332,28142044,340645833,339047025,4,f,f,2015-11-03 20:44:32,2015-11-03 21:42:56
10259316,28178413,28142044,340784018,340704691,5,f,f,2015-11-04 01:52:40,2015-11-04 17:26:38
10274547,28094332,28142044,341120287,341120279,6,f,f,2015-11-04 17:45:20,2015-11-04 18:22:43
10282274,28178413,28142044,341285691,341207169,7,f,f,2015-11-05 00:33:01,2015-11-05 19:02:02
10299405,28094332,28142044,341670022,341207169,8,f,f,2015-11-05 18:32:36,2015-11-05 19:05:27
10300539,28094332,28142044,341681958,341681953,9,f,f,2015-11-05 19:25:07,2015-11-05 19:25:21
10305987,28178413,28142044,341767993,341767969,10,f,f,2015-11-06 00:18:58,2015-11-06 00:32:47
10306258,28094332,28142044,341785740,341785738,11,f,f,2015-11-06 00:41:52,2015-11-06 01:37:35
10319872,28142044,28142044,342333877,342061738,12,t,f,2015-11-06 16:41:08,2015-11-06 18:25:15
10324258,28471517,28142044,342466277,342431126,13,f,f,2015-11-06 20:30:09,2015-11-06 21:33:19
10324354,28471517,28142044,342467847,342431126,14,f,f,2015-11-06 20:34:50,2015-11-06 21:35:13
10324893,28178413,28142044,342473373,342431126,15,f,f,2015-11-06 21:05:05,2015-12-18 04:34:39
10325726,28178413,28142044,342510583,342431126,16,f,f,2015-11-06 21:30:39,2015-12-18 04:36:28
10326540,28178413,28142044,342545019,342517349,17,f,f,2015-11-06 22:57:40,2015-12-18 04:37:55
10327825,28178413,28142044,342574580,342517349,18,f,f,2015-11-07 01:00:54,2015-12-18 04:38:53
11019665,28094332,28142044,359069696,342517349,19,f,f,2015-12-11 23:02:06,2015-12-18 23:10:22
11605439,28094332,28142044,373240973,361990463,20,f,f,2016-01-14 22:25:22,2016-01-14 22:29:32
11607752,28094332,28142044,373290247,373290242,21,f,f,2016-01-15 00:23:06,2016-01-15 00:25:01
11623448,30954755,28142044,373655219,373293359,22,f,f,2016-01-15 17:16:14,2016-01-15 23:40:20
11628490,28094332,28142044,373753604,373293359,23,f,f,2016-01-15 21:04:25,2016-01-15 23:31:02
11631513,30727624,28142044,373817873,373813939,24,f,f,2016-01-15 23:56:40,2016-01-16 01:01:34
11634146,28178413,28142044,373880752,373840919,25,f,f,2016-01-16 04:19:57,2016-01-19 03:19:02
11681958,28094332,28142044,375166140,373840919,26,f,f,2016-01-18 23:43:45,2016-01-19 00:50:14
11685916,28178413,28142044,375265935,375239619,27,f,f,2016-01-19 04:51:55,2016-01-19 17:52:19
11696521,30954755,28142044,375518124,375239619,28,f,f,2016-01-19 15:54:27,2016-01-19 17:51:58
11702411,30954755,28142044,375631618,375575869,29,f,f,2016-01-19 20:02:35,2016-01-21 21:27:36
11727947,28094332,28142044,376178061,375575869,30,f,f,2016-01-20 19:19:26,2016-01-21 00:12:52
11737434,28178413,28142044,376379282,376312365,31,f,f,2016-01-21 04:05:24,2016-01-21 06:00:25
11738622,28094332,28142044,376413969,376312365,32,f,f,2016-01-21 05:56:57,2016-01-21 05:59:10
11783038,28178413,28142044,377405396,376826675,33,f,f,2016-01-22 22:35:20,2016-01-23 00:45:47
11784487,30727624,28142044,377435338,376826675,34,f,f,2016-01-22 23:56:03,2016-01-23 00:45:58
11829695,30727624,28142044,378555333,378555332,35,f,t,2016-01-25 17:18:27,2016-01-25 22:37:17
11841169,28094332,28142044,378653219,378653215,36,f,f,2016-01-26 02:11:31,2016-01-26 15:28:24
11865330,30727624,28142044,379520474,379287897,37,f,f,2016-01-26 23:49:24,2016-01-27 18:37:25
11891930,28094332,28142044,380065405,379974805,38,f,f,2016-01-27 21:59:20,2016-01-27 22:03:00
11913581,28094332,28142044,380519128,380078410,39,f,f,2016-01-28 19:51:55,2016-01-28 22:09:44
11914257,30727624,28142044,380534303,380078410,40,f,f,2016-01-28 20:15:48,2016-01-28 22:09:51
11928761,28094332,28142044,380805831,380592604,41,f,f,2016-01-29 08:41:02,2016-01-29 08:47:54
11947800,28178413,28142044,381267543,380881966,42,f,f,2016-01-30 00:05:30,2016-01-30 00:09:42
12013142,28094332,28142044,382924242,381268965,43,f,f,2016-02-02 08:59:39,2016-02-02 09:21:42
12048485,28094332,28142044,383672187,382936692,44,f,f,2016-02-03 15:28:46,2016-02-03 15:54:12
12058160,28094332,28142044,383875722,383696700,45,f,f,2016-02-03 21:38:09,2016-02-03 21:47:51
12059720,30954755,28142044,383910972,383882406,46,f,f,2016-02-03 22:41:36,2016-02-03 23:47:43
12060990,30727624,28142044,383930754,383882406,47,f,f,2016-02-03 23:35:17,2016-02-03 23:46:41
12061896,31769425,28142044,383952759,383944607,48,f,f,2016-02-04 00:23:15,2016-02-04 02:10:19
12064322,31769425,28142044,383994515,383994514,49,f,f,2016-02-04 02:50:31,2016-02-04 02:59:20
12064385,28094332,28142044,383999578,383994514,50,f,f,2016-02-04 02:54:57,2016-02-04 02:58:45
12069435,31769425,28142044,384133330,384014317,51,f,f,2016-02-04 09:16:15,2016-02-04 17:22:46
12079798,28094332,28142044,384225635,384225632,52,f,t,2016-02-04 17:32:09,2016-02-04 17:37:55
12086172,28094332,28142044,384287902,384287898,54,f,t,2016-02-05 00:24:15,2016-02-05 00:28:15
12102673,28094332,28142044,384852424,384634642,55,f,t,2016-02-05 17:14:54,2016-02-05 17:23:57
12104941,28094332,28142044,384916085,384916079,56,f,f,2016-02-05 18:53:39,2016-02-05 19:00:10
12108367,28094332,28142044,385050024,385050019,57,f,t,2016-02-05 21:34:38,2016-02-05 21:40:36
12113505,30727624,28142044,385238969,385136360,58,f,f,2016-02-06 03:16:43,2016-02-08 23:02:09
12163585,31769425,28142044,386478836,385136360,59,f,f,2016-02-08 22:23:28,2016-02-09 01:38:21
12164023,30954755,28142044,386486876,385136360,60,f,f,2016-02-08 22:43:03,2016-02-08 23:21:47
12165797,28094332,28142044,386523935,386504797,61,f,f,2016-02-09 00:10:54,2016-02-09 00:41:22
12167559,31769425,28142044,386562763,386535142,62,f,f,2016-02-09 02:01:23,2016-02-09 02:30:23
12184407,30954755,28142044,386928223,386572960,63,f,f,2016-02-09 18:38:36,2016-02-09 21:47:14
12191072,28094332,28142044,387092055,387046728,64,f,t,2016-02-09 23:20:55,2016-02-09 23:25:36
12191874,28094332,28142044,387119596,387107705,65,f,f,2016-02-10 00:02:13,2016-02-10 00:05:41
12198397,28094332,28142044,387265391,387121286,66,f,f,2016-02-10 08:38:41,2016-02-10 08:48:45
