id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
49122096,115228501,115228501,1191905062,1156250979,38,t,f,2018-09-06 12:04:29,2018-11-05 13:42:38
49122183,115228501,115228501,1182460684,1156250979,49,t,f,2018-09-28 04:34:32,2018-11-05 13:43:37
49122185,115228501,115228501,1156251236,1156250979,54,t,f,2018-10-05 00:30:41,2018-11-05 13:43:38
49119173,112321773,115228501,1184189366,1156250979,56,f,f,2018-10-06 18:20:59,2018-11-05 13:43:38
48838543,115228501,115228501,1186902081,1186902064,138,t,t,2018-10-31 19:17:01,2018-10-31 19:17:25
48853132,115228501,115228501,1187167933,1186979461,150,t,f,2018-10-31 23:10:36,2018-11-01 14:13:55
48891266,115228501,115228501,1187739305,1186979461,151,t,t,2018-11-01 12:26:10,2018-11-01 12:33:38
48894714,115228501,115228501,1187790060,1187745711,152,t,t,2018-11-01 13:22:40,2018-11-01 14:14:44
49030786,115228501,115228501,1190028110,1187896247,155,t,t,2018-11-03 15:15:33,2018-11-03 15:31:51
49030943,115228501,115228501,1190032591,1187896247,156,t,t,2018-11-03 15:21:41,2018-11-03 15:26:15
49031565,115228501,115228501,1190045528,1190039653,157,t,t,2018-11-03 15:40:41,2018-11-03 19:36:26
49081110,115228501,115228501,1191185866,1190212045,158,t,t,2018-11-04 22:34:43,2018-11-05 11:30:26
49114893,115228501,115228501,1191781718,1191768761,159,t,t,2018-11-05 11:42:56,2018-11-05 12:02:45
49119635,115228501,115228501,1191868226,1191801488,160,t,t,2018-11-05 13:09:58,2018-11-05 13:29:12
49120264,115228501,115228501,1191880017,1191801488,161,t,t,2018-11-05 13:19:41,2018-11-06 14:50:41
49121274,115228501,115228501,1191893032,1191890624,162,t,t,2018-11-05 13:31:12,2018-11-05 13:37:02
49122134,115228501,115228501,1191903857,1191899348,163,t,t,2018-11-05 13:42:56,2018-12-27 17:06:53
