id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9884178,25601631,25601631,331107887,326491435,1,t,f,2015-10-16 00:07:28,2015-10-16 00:19:49
10747976,29219534,25601631,351666465,351666454,4,f,f,2015-12-02 23:01:31,2015-12-03 18:34:23
10776153,25601631,25601631,352238300,352238297,6,t,f,2015-12-03 19:14:09,2015-12-03 19:21:44
11466379,25601631,25601631,370055473,369767614,9,t,f,2016-01-08 12:53:00,2016-03-21 01:45:03
11639265,25601631,25601631,374045370,370932207,12,t,f,2016-01-16 15:36:10,2016-02-09 18:46:10
11657162,25601631,25601631,374584614,370932207,13,t,f,2016-01-17 22:07:12,2016-01-26 16:27:25
11706708,25601631,25601631,375716016,375016835,14,t,f,2016-01-19 23:07:12,2016-01-21 02:12:22
11707547,25601631,25601631,375731228,375016835,15,t,f,2016-01-19 23:49:09,2016-01-21 02:12:22
11731951,25601631,25601631,376263605,375016835,16,t,f,2016-01-20 22:13:10,2016-01-21 02:12:22
11751193,25601631,25601631,376709054,375016835,18,t,f,2016-01-21 17:37:22,2016-02-01 20:20:33
11826694,25601631,25601631,378536441,377425623,19,t,f,2016-01-25 15:36:20,2016-02-01 20:20:33
11837587,25601631,25601631,378622526,377425623,20,t,f,2016-01-25 22:55:13,2016-01-26 16:27:17
11841419,25601631,25601631,378655311,377425623,21,t,f,2016-01-26 02:24:42,2016-01-28 14:54:06
11860806,31429013,25601631,379377277,379369078,22,f,t,2016-01-26 20:50:02,2016-01-26 20:54:01
11927180,25601631,25601631,380789487,379449030,26,t,f,2016-01-28 04:54:32,2016-02-09 18:46:10
11898370,25601631,25601631,380217336,379449030,27,t,f,2016-01-28 08:57:22,2016-02-09 18:46:10
12002733,31673930,25601631,382695708,382449913,35,f,f,2016-02-01 21:51:58,2016-02-03 15:14:02
12062065,25601631,25601631,383953471,383703590,37,t,f,2016-02-04 00:30:35,2016-02-08 03:09:26
12126220,25601631,25601631,385578300,385529669,40,t,f,2016-02-07 00:18:32,2016-02-08 03:09:26
12139000,25601631,25601631,385941340,385634442,41,t,f,2016-02-07 21:52:45,2016-02-07 22:17:23
12141664,25601631,25601631,386006578,385634442,42,t,f,2016-02-08 01:20:47,2016-02-08 03:09:26
12141750,25601631,25601631,386007563,385634442,43,t,f,2016-02-08 01:25:10,2016-02-08 03:09:26
12267516,25601631,25601631,388709149,386532984,48,t,f,2016-02-12 18:51:02,2016-02-22 02:20:43
12360706,25601631,25601631,390781986,389998829,55,t,f,2016-02-17 00:36:58,2016-02-22 02:20:44
12384379,25601631,25601631,391387866,389998829,57,t,f,2016-02-17 20:20:48,2016-02-17 20:27:59
12441346,25601631,25601631,392614584,389998829,61,t,f,2016-02-19 19:57:35,2016-02-19 20:19:51
12460540,32465934,25601631,393193110,389998829,62,f,f,2016-02-20 19:53:17,2016-02-23 13:05:06
12462573,32465934,25601631,393236194,389998829,63,f,f,2016-02-20 21:49:52,2016-02-23 13:10:54
12522215,25601631,25601631,394528335,389998829,64,t,f,2016-02-23 11:04:31,2016-02-23 12:49:45
12590161,32705871,25601631,396144202,395111384,66,f,f,2016-02-25 17:46:35,2016-02-25 17:55:17
12632115,25601631,25601631,397255757,396552276,67,t,f,2016-02-27 10:20:48,2016-02-28 13:03:22
12681656,25601631,25601631,398444142,396552276,68,t,f,2016-02-29 21:54:19,2016-03-01 02:44:39
12683597,25601631,25601631,398466368,396552276,69,t,f,2016-02-29 23:07:43,2016-03-01 02:44:19
12686978,25601631,25601631,398516914,396552276,70,t,f,2016-03-01 01:46:14,2016-03-01 02:44:03
12744290,25601631,25601631,399921287,396552276,71,t,f,2016-03-02 23:09:35,2016-03-02 23:58:17
12806358,25601631,25601631,401257691,400948289,74,t,f,2016-03-05 01:49:17,2016-03-05 01:57:21
12808538,25601631,25601631,401304304,400948289,75,t,f,2016-03-05 04:27:13,2016-03-05 17:55:49
12843080,33169187,25601631,402207401,401552813,77,f,f,2016-03-07 02:59:23,2016-03-07 03:02:14
12850119,25601631,25601631,402384488,401552813,78,t,f,2016-03-07 10:56:06,2016-03-07 13:41:55
12900631,25601631,25601631,403453684,402519050,80,t,f,2016-03-09 01:21:42,2016-03-09 02:00:42
12960222,25601631,25601631,404727199,404096848,85,t,f,2016-03-10 23:11:22,2016-03-10 23:34:36
12988498,25601631,25601631,405335248,404806999,86,t,f,2016-03-11 23:09:41,2016-03-12 15:40:23
13021832,33169187,25601631,406236012,406236022,91,f,f,2016-03-14 00:41:08,2016-03-14 00:54:12
13082204,33588165,25601631,407593012,407560906,95,f,f,2016-03-16 03:30:41,2016-03-23 03:50:08
13196530,33799980,25601631,410456809,409795159,99,f,f,2016-03-21 01:03:46,2016-06-21 12:07:26
13197527,33799980,25601631,410484937,409795159,100,f,f,2016-03-21 02:29:44,2016-03-21 02:36:44
13200664,33799980,25601631,410567648,410488366,101,f,f,2016-03-21 06:57:45,2016-03-21 11:53:06
13228516,33799980,25601631,411184833,410685911,102,f,f,2016-03-22 05:03:28,2016-03-22 16:03:15
13259048,25601631,25601631,411796272,411637325,105,t,f,2016-03-23 03:55:33,2016-03-23 13:25:11
13262296,33799980,25601631,411895548,411637325,106,f,f,2016-03-23 07:27:07,2016-04-18 03:29:24
13343774,25601631,25601631,413562738,411637325,107,t,f,2016-03-25 23:02:02,2016-03-29 00:04:59
13350899,25601631,25601631,413701264,411637325,108,t,f,2016-03-26 07:52:31,2016-03-29 00:04:59
13351377,25601631,25601631,413712113,411637325,109,t,f,2016-03-26 08:35:01,2016-03-29 00:04:59
13351789,25601631,25601631,413722019,411637325,110,t,f,2016-03-26 09:14:14,2016-03-29 00:04:59
13401094,25601631,25601631,414931081,411637325,111,t,f,2016-03-28 21:06:48,2016-03-29 00:04:59
13404856,25601631,25601631,414998512,411637325,112,t,f,2016-03-28 23:50:30,2016-03-29 00:59:49
13528195,25601631,25601631,417736011,417529579,113,t,f,2016-04-01 18:45:37,2016-04-06 23:39:30
13611997,25601631,25601631,419523465,417529579,116,t,f,2016-04-05 06:24:00,2016-04-12 02:48:48
13681281,25601631,25601631,420825304,417529579,117,t,f,2016-04-07 14:59:23,2016-04-12 02:48:48
13717683,25601631,25601631,421726284,417529579,118,t,f,2016-04-08 04:38:00,2016-04-08 18:40:11
13716192,25601631,25601631,421710811,417529579,119,t,f,2016-04-08 17:37:17,2016-04-08 18:02:54
13814581,33799980,25601631,424310650,424310647,121,f,t,2016-04-12 02:56:18,2016-04-12 03:08:20
13834927,33799980,25601631,425007166,425007160,124,f,f,2016-04-13 14:15:06,2016-05-03 18:42:48
13950444,25601631,25601631,427541709,427541705,127,t,t,2016-04-17 20:08:37,2016-04-17 22:04:01
13977350,35311528,25601631,427829546,427829531,128,f,t,2016-04-18 20:17:20,2016-07-14 03:49:08
14012248,35311528,25601631,429837449,429558729,130,f,f,2016-04-19 20:47:43,2016-04-20 01:50:55
