id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9987342,27712084,27712084,333890553,333890552,36,t,f,2015-10-20 15:43:41,2015-10-21 14:40:03
9987348,27712084,27712084,333905011,333905009,41,t,f,2015-10-20 18:07:18,2015-10-21 14:40:03
9983745,27712084,27712084,333986235,333890552,42,t,t,2015-10-20 18:12:56,2015-10-21 11:59:55
9987950,27712084,27712084,334028051,334028048,44,t,f,2015-10-21 15:10:38,2015-10-22 17:18:52
9991607,27712084,27712084,334065626,334028048,45,t,f,2015-10-21 18:00:10,2015-10-21 19:01:57
9991920,27712084,27712084,334071188,334028048,46,t,f,2015-10-21 18:24:04,2015-10-21 18:31:55
10010937,27712084,27712084,334429831,334429820,47,t,t,2015-10-22 15:45:27,2015-10-22 15:47:32
10011891,27712084,27712084,334445944,334445934,48,t,f,2015-10-22 16:29:08,2015-10-22 17:13:59
10017198,27712084,27712084,334530275,334530259,53,t,f,2015-10-22 20:53:55,2015-10-23 14:11:18
10035532,27712084,27712084,335091513,334530259,56,t,f,2015-10-23 18:00:40,2015-10-23 19:14:24
10035905,27712084,27712084,335122496,334530259,57,t,f,2015-10-23 18:22:54,2015-10-23 19:34:01
10037034,27712084,27712084,335159113,335159112,58,t,t,2015-10-23 19:25:12,2015-10-23 19:32:50
10072723,27712084,27712084,336684648,335753048,59,t,f,2015-10-26 12:16:25,2015-10-26 16:25:29
10085322,27712084,27712084,336953070,336801023,68,t,f,2015-10-26 21:58:14,2015-10-27 17:44:02
10099078,27712084,27712084,337266674,336801023,69,t,f,2015-10-27 14:21:36,2015-10-29 16:45:08
10110975,27712084,27712084,337485272,337363054,70,t,f,2015-10-27 22:57:12,2015-10-28 21:33:36
10129289,27712084,27712084,337849185,337363054,71,t,f,2015-10-28 17:18:32,2015-10-29 16:46:34
10149852,27712084,27712084,338331156,338006449,73,t,f,2015-10-29 14:49:07,2015-11-12 16:21:54
10157595,27712084,27712084,338475046,338393198,76,t,f,2015-10-29 20:05:05,2015-11-12 16:36:29
10161714,27712084,27712084,338552602,338393198,77,t,f,2015-10-29 23:19:42,2015-11-12 16:55:06
10376068,27712084,27712084,343695916,338393198,78,t,f,2015-11-10 00:02:01,2015-11-12 17:00:44
10441700,27712084,27712084,345470543,345385097,80,t,f,2015-11-12 20:21:17,2015-11-13 18:39:11
10442340,27712084,27712084,345483835,345385097,81,t,f,2015-11-12 20:49:40,2015-11-13 18:39:54
