id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17391723,46658604,46658604,520071078,518030084,111,t,t,2016-09-26 18:39:10,2016-09-27 00:26:00
17393708,46658604,46658604,520242213,520230836,112,t,t,2016-09-27 00:59:38,2016-09-27 15:57:47
17420450,46658604,46658604,520769249,518626512,113,t,t,2016-09-27 19:02:16,2016-09-27 20:42:55
17430403,46750704,46658604,520963888,520662633,114,f,t,2016-09-28 02:14:39,2016-09-28 05:47:32
17442067,46658604,46658604,521164295,520769249,115,t,t,2016-09-28 15:41:16,2016-09-28 19:09:37
17452741,46658604,46658604,521174375,521042360,116,t,f,2016-09-28 19:18:34,2016-09-28 19:19:21
17443257,46658604,46658604,521174382,521174375,117,t,t,2016-09-28 19:34:29,2016-09-28 22:18:46
17457990,46658604,46658604,521280612,521280608,120,t,f,2016-09-28 22:33:08,2016-09-28 22:40:38
17458161,46658604,46658604,521281843,521280608,121,t,t,2016-09-28 22:40:00,2016-09-29 14:24:16
17458469,46658604,46658604,521283928,521195003,122,t,t,2016-09-28 22:48:02,2016-09-28 23:43:32
17461687,46658604,46658604,521304975,521042360,123,t,t,2016-09-29 00:38:02,2016-09-29 01:10:03
17445824,46658604,46658604,521195010,521194994,124,t,f,2016-09-29 01:10:03,2016-09-29 16:55:15
17481889,46658604,46658604,521485776,521485771,125,t,t,2016-09-29 15:16:21,2016-09-29 18:27:42
17487992,46658604,46658604,521306281,521530181,126,t,t,2016-09-29 18:53:32,2016-09-29 18:54:34
17461911,46658604,46658604,521306290,521306281,127,t,t,2016-09-29 21:20:31,2016-09-29 21:27:01
17492522,46658604,46658604,521565501,521385948,128,t,t,2016-09-29 21:45:04,2016-09-30 22:05:27
17494770,46658604,46658604,521583487,521385948,129,t,t,2016-09-29 23:30:42,2016-09-30 18:48:19
17472001,46658604,46658604,521385954,521385948,130,t,t,2016-09-29 23:43:44,2016-09-30 06:55:51
17520114,46658604,46658604,522298616,522260781,134,t,t,2016-09-30 19:26:24,2016-09-30 19:49:23
17523692,46658604,46658604,522401299,522401291,135,t,f,2016-09-30 21:35:06,2016-09-30 21:52:02
17524480,46658604,46658604,522436903,522435837,136,t,t,2016-09-30 22:12:25,2016-09-30 22:46:26
17524610,46658604,46658604,522438045,522435837,137,t,t,2016-09-30 22:17:58,2016-09-30 22:32:40
17525559,46658604,46658604,522474168,522474167,138,t,t,2016-09-30 23:09:51,2016-09-30 23:36:14
17526351,46658604,46658604,522522538,522474168,140,t,t,2016-09-30 23:58:34,2016-10-01 04:10:50
17567715,46658604,46658604,524657763,522522538,141,t,t,2016-10-02 21:46:26,2016-10-03 18:06:28
17592824,46658604,46658604,525153948,524657763,142,t,t,2016-10-03 20:58:06,2016-10-03 22:40:42
17629592,46658604,46658604,525411732,525153948,144,t,t,2016-10-04 16:08:53,2016-10-04 16:15:57
17644645,46658604,46658604,525523229,525411732,145,t,t,2016-10-05 04:06:14,2016-10-05 16:32:43
17647263,46658604,46658604,525548027,525411732,146,t,f,2016-10-05 07:32:08,2016-10-05 16:57:07
17665986,46658604,46658604,525670348,525321553,147,t,t,2016-10-05 20:55:44,2016-10-12 00:06:28
17619203,46658604,46658604,525321555,525321553,148,t,t,2016-10-06 00:24:18,2016-10-06 20:30:29
17621717,46658604,46658604,525341696,525321555,149,t,t,2016-10-06 19:03:17,2016-10-06 22:30:59
17622256,46658604,46658604,525345439,525321555,150,t,t,2016-10-06 21:21:30,2016-10-06 22:50:28
17696705,46658604,46658604,525909952,525321555,151,t,f,2016-10-06 21:41:34,2016-10-06 22:51:01
17701957,46658604,46658604,525964428,525964415,153,t,t,2016-10-07 02:49:02,2016-10-07 21:26:05
17702099,46658604,46658604,525965738,525964415,154,t,t,2016-10-07 02:59:56,2016-10-07 16:59:56
17724780,46658604,46658604,526322532,526322525,155,t,f,2016-10-07 21:04:44,2016-10-07 21:31:02
17727504,46658604,46658604,526465159,526465156,157,t,f,2016-10-07 23:06:03,2016-10-11 21:38:44
17727909,46658604,46658604,526497152,526465156,159,t,t,2016-10-07 23:34:53,2016-10-10 18:54:17
17799420,46658604,46658604,530500392,530278620,161,t,t,2016-10-11 02:30:24,2016-10-12 20:32:50
17819939,46658604,46658604,531002362,530278620,162,t,f,2016-10-11 20:14:55,2016-10-28 17:00:41
17882884,46658604,46658604,532971707,532668711,163,t,f,2016-10-13 20:21:11,2016-10-13 23:32:32
17887192,46658604,46658604,533261386,532668711,164,t,t,2016-10-13 22:38:26,2016-10-13 22:48:21
17888296,46658604,46658604,533347064,533330006,165,t,f,2016-10-13 23:28:03,2016-10-13 23:28:26
17988149,48575338,46658604,536249558,533352668,166,f,t,2016-10-17 12:56:41,2016-10-17 18:59:46
18032752,48677064,46658604,537292718,536680831,168,f,t,2016-10-18 02:54:42,2016-10-18 08:24:30
18012866,48575338,46658604,536963502,536963494,169,f,t,2016-10-18 11:18:22,2016-10-18 18:59:20
18052348,46658604,46658604,537525924,536963946,170,t,t,2016-10-19 18:50:47,2016-10-19 18:51:23
18053633,46658604,46658604,537550505,537525924,171,t,f,2016-10-19 19:29:49,2016-10-19 23:35:34
18054640,48575338,46658604,537570679,537525924,172,f,t,2016-10-19 20:01:36,2016-10-19 21:38:09
18060781,46658604,46658604,537707789,537707788,173,t,t,2016-10-19 23:41:03,2016-10-19 23:42:05
18095537,48575338,46658604,538316105,537707789,174,f,t,2016-10-20 20:04:00,2016-10-20 20:42:01
18096562,46658604,46658604,538343253,537707789,175,t,f,2016-10-20 20:36:57,2016-10-20 20:44:35
18096823,46658604,46658604,538343253,538361741,176,t,t,2016-10-20 20:45:48,2016-10-24 20:01:56
18132258,46658604,46658604,539938387,538361741,178,t,t,2016-10-21 20:22:12,2016-10-24 18:54:38
18124999,46658604,46658604,539823960,538361741,179,t,t,2016-10-21 23:23:36,2016-10-24 20:09:12
18145013,48575338,46658604,540376506,538361741,180,f,t,2016-10-22 21:00:13,2016-10-25 20:14:38
18189824,46658604,46658604,541520051,538361741,182,t,t,2016-10-24 18:38:28,2016-10-24 23:24:18
18193719,46658604,46658604,541596992,541521505,183,t,t,2016-10-24 20:47:09,2016-10-24 23:46:58
18201406,32890872,46658604,541737871,541679724,184,f,t,2016-10-25 01:39:26,2016-10-25 20:12:37
18228616,46658604,46658604,542295589,541679724,187,t,t,2016-10-25 19:14:07,2016-10-25 19:59:52
18234794,46658604,46658604,542412832,542331649,189,t,t,2016-10-25 22:34:23,2016-10-26 17:23:43
18250924,48575338,46658604,542779897,542331649,190,f,t,2016-10-26 12:14:42,2016-10-27 21:28:32
18262203,46658604,46658604,542991028,542983240,191,t,t,2016-10-26 17:36:04,2016-10-26 18:29:29
18312057,46658604,46658604,543981552,543882813,192,t,t,2016-10-28 01:06:07,2016-10-31 23:58:52
18342003,48575338,46658604,544582280,543882813,193,f,t,2016-10-28 22:22:40,2016-11-01 00:51:35
18344082,46658604,46658604,544639857,543882813,194,t,t,2016-10-29 00:21:29,2016-10-29 00:22:01
18344126,46658604,46658604,544640980,544639857,195,t,t,2016-10-29 00:24:05,2016-10-29 00:25:09
18344499,46658604,46658604,544648948,544640980,196,t,t,2016-10-29 00:49:59,2016-10-29 00:50:32
18409943,46658604,46658604,546269724,544648948,197,t,t,2016-10-31 20:18:20,2016-10-31 20:42:46
18447263,48575338,46658604,547025192,546409296,199,f,f,2016-11-01 21:07:02,2016-11-03 18:06:04
18487337,46658604,46658604,547853990,546409296,200,t,t,2016-11-02 23:05:11,2016-11-03 20:08:47
18487638,46658604,46658604,547859844,546409296,201,t,t,2016-11-02 23:16:54,2016-11-03 19:57:10
18514437,48575338,46658604,548503465,546409296,202,f,t,2016-11-03 18:06:59,2016-11-04 17:34:42
18549202,46658604,46658604,549354911,549301007,204,t,t,2016-11-04 19:00:22,2016-11-05 02:51:09
18610798,48575338,46658604,551149197,549623507,205,f,t,2016-11-07 14:49:01,2016-11-07 21:58:19
18622535,46658604,46658604,551405557,551405574,206,t,t,2016-11-07 20:14:10,2016-11-07 21:40:39
18623481,46658604,46658604,551426005,551405574,207,t,f,2016-11-07 20:44:30,2016-11-08 00:12:56
18625898,46658604,46658604,551471011,551424935,208,t,t,2016-11-07 21:53:37,2016-11-08 16:02:38
18654798,46658604,46658604,552174490,551582463,209,t,t,2016-11-08 18:33:15,2016-11-08 18:59:13
18655614,46658604,46658604,552192357,552174490,210,t,t,2016-11-08 19:00:14,2016-11-08 20:27:07
18656936,48575338,46658604,552216553,552174490,211,f,t,2016-11-08 19:46:17,2016-11-10 01:01:23
18694996,46658604,46658604,553157352,552192357,212,t,f,2016-11-10 00:31:14,2016-11-10 22:29:46
18695687,46658604,46658604,553172321,553170203,213,t,f,2016-11-10 01:06:18,2016-11-10 22:29:46
18763344,46658604,46658604,554609115,553835622,216,t,t,2016-11-12 04:00:27,2016-11-14 20:08:30
18769370,48575338,46658604,554789078,553835622,217,f,t,2016-11-12 14:03:19,2016-11-14 22:58:06
18829171,46658604,46658604,556237129,554611841,218,t,f,2016-11-14 22:41:23,2016-11-16 18:21:50
18832205,46658604,46658604,556289687,556246783,219,t,t,2016-11-15 00:31:17,2016-11-15 00:50:27
18834082,46658604,46658604,556321220,556297548,220,t,t,2016-11-15 01:46:16,2016-11-19 00:20:15
18896939,46658604,46658604,557614849,557599163,221,t,f,2016-11-16 18:49:11,2016-11-19 20:52:58
18920912,48575338,46658604,558107899,557599163,222,f,t,2016-11-17 11:27:59,2016-11-17 18:35:15
19048943,46658604,46658604,560944242,559669480,223,t,t,2016-11-21 22:03:28,2016-11-21 23:17:17
19053528,48575338,46658604,561033169,560986139,224,f,t,2016-11-22 01:06:50,2016-11-22 23:11:31
19090455,46658604,46658604,561816251,561771358,225,t,t,2016-11-23 00:53:49,2016-11-23 18:40:54
19117546,46658604,46658604,562379253,562364424,226,t,t,2016-11-23 19:08:17,2016-12-01 00:19:00
19125263,48575338,46658604,562515831,562364424,227,f,t,2016-11-23 23:27:41,2016-11-28 20:47:45
19128562,46658604,46658604,562584758,562364424,228,t,t,2016-11-24 02:28:30,2017-01-11 14:21:23
19342700,46658604,46658604,568684542,566417020,229,t,f,2016-11-30 18:31:21,2016-12-05 23:42:25
19342353,46658604,46658604,568670405,568054913,230,t,t,2016-12-01 02:13:21,2016-12-02 19:25:06
19382341,46658604,46658604,569401840,568054913,231,t,t,2016-12-02 18:06:00,2016-12-05 18:25:39
19386001,46658604,46658604,569572649,569523534,232,t,t,2016-12-02 21:24:59,2016-12-05 18:54:02
19467083,46658604,46658604,571691422,571691400,234,t,f,2016-12-06 00:03:40,2016-12-07 01:31:43
19469089,32890872,46658604,571736660,571691400,235,f,t,2016-12-06 01:37:53,2016-12-06 02:43:16
19515542,46658604,46658604,572524472,572524464,236,t,t,2016-12-07 20:12:17,2016-12-07 22:50:58
19564958,46658604,46658604,573222238,573075335,237,t,f,2016-12-08 00:16:28,2016-12-08 23:03:59
19552076,46658604,46658604,573075337,573075335,238,t,t,2016-12-08 20:30:21,2016-12-08 22:55:01
19562073,46658604,46658604,573200092,573200090,239,t,t,2016-12-09 00:49:40,2016-12-10 01:14:30
19614860,46658604,46658604,573735392,573200090,240,t,t,2016-12-09 20:40:12,2016-12-09 23:16:55
19617737,52551702,46658604,573789332,573585822,241,f,f,2016-12-09 23:02:02,
19671281,46658604,46658604,574702883,574690982,243,t,f,2016-12-12 08:16:10,
19654920,46658604,46658604,574702885,574702883,244,t,t,2016-12-13 00:32:29,2016-12-13 19:00:48
19734702,46658604,46658604,575569672,575569686,247,t,t,2016-12-15 21:57:55,2016-12-16 00:31:25
19734689,46658604,46658604,575569688,575569672,248,t,f,2016-12-16 00:31:53,2016-12-19 19:48:53
19792886,48575338,46658604,578881852,575569672,249,f,f,2016-12-19 13:06:46,2016-12-19 23:47:58
19796240,46658604,46658604,579189095,579189094,250,t,t,2016-12-19 21:36:18,2016-12-20 19:25:06
19799655,48575338,46658604,579406481,579189094,251,f,t,2016-12-19 23:48:05,2016-12-20 00:01:55
19837697,46658604,46658604,580200021,580200015,252,t,t,2016-12-20 21:25:18,2016-12-20 21:45:18
19872409,46658604,46658604,580486267,580446717,253,t,t,2016-12-21 21:51:38,2017-01-06 23:03:39
19868664,46658604,46658604,580446725,580446717,254,t,t,2016-12-22 00:35:15,2016-12-23 00:11:27
19919504,46658604,46658604,581637368,581637360,255,t,t,2016-12-23 03:49:48,2017-01-05 22:35:24
19931386,46658604,46658604,583020869,581637360,257,t,t,2016-12-24 21:38:49,2016-12-25 21:01:44
19961143,46658604,46658604,586152764,583020869,260,t,t,2016-12-27 18:52:41,2016-12-27 19:11:09
19963188,46658604,46658604,586168830,586168821,261,t,t,2016-12-27 20:02:45,2016-12-28 00:05:36
20097257,46658604,46658604,590312648,586547465,263,t,t,2017-01-03 20:05:17,2017-01-03 23:38:34
20099922,46658604,46658604,590365887,586547465,264,t,t,2017-01-03 21:48:41,2017-01-03 23:40:06
20158930,46658604,46658604,591659611,590419848,265,t,t,2017-01-05 18:14:25,2017-01-05 21:29:17
20189899,46658604,46658604,592336729,591800746,266,t,t,2017-01-06 17:39:15,2017-01-06 19:18:31
20201846,46658604,46658604,592528967,592497038,268,t,t,2017-01-07 00:21:14,2017-01-07 23:12:49
20202186,46658604,46658604,592535723,592497038,269,t,t,2017-01-07 00:41:33,2017-01-09 21:34:31
20264544,46658604,46658604,594094642,592999729,270,t,t,2017-01-09 19:19:52,2017-01-10 14:21:35
20329758,46658604,46658604,595442891,595367500,271,t,t,2017-01-11 16:10:32,2017-01-20 19:43:39
20332533,46658604,46658604,595498802,595367500,273,t,t,2017-01-11 17:34:37,2017-01-12 13:44:11
20507051,46658604,46658604,599548835,596079803,276,t,t,2017-01-17 18:22:35,2017-01-18 23:20:26
20516547,46658604,46658604,599718205,596079803,278,t,t,2017-01-17 23:08:18,2017-01-18 19:08:41
20547125,46658604,46658604,600312942,600303198,279,t,t,2017-01-18 19:24:59,2017-01-18 20:51:07
20547361,46658604,46658604,600317618,600303198,280,t,f,2017-01-18 19:32:16,2017-01-18 21:52:40
20552642,46658604,46658604,600414703,600367560,281,t,t,2017-01-18 22:08:16,2017-01-19 01:00:39
20555031,46658604,46658604,600453793,600453714,282,t,t,2017-01-18 23:20:39,2017-01-19 18:41:20
20594312,46658604,46658604,600990519,600948531,283,t,t,2017-01-20 00:19:21,2017-01-20 01:01:37
20590266,46658604,46658604,600948532,600948529,284,t,t,2017-01-20 16:56:52,2017-01-20 17:57:48
20628662,46658604,46658604,601261041,601261039,285,t,t,2017-01-20 23:51:34,2017-01-23 19:18:55
20672323,46658604,46658604,603577889,601261039,287,t,t,2017-01-23 04:48:29,2017-01-23 20:00:25
