id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8071804,21341750,20309947,272567214,271865311,1,f,t,2015-06-19 11:21:34,2015-06-20 02:05:10
8121140,21573913,20309947,273183794,273164837,2,f,t,2015-06-23 15:22:19,2015-06-23 15:46:38
8139988,21628872,20309947,273678620,273648734,3,f,f,2015-06-24 17:08:52,2015-06-24 18:52:12
8153295,21680927,20309947,274184125,274159664,4,f,f,2015-06-25 12:25:28,2015-06-25 15:35:48
8357202,21680927,20309947,279441541,279589824,5,f,t,2015-07-03 09:30:13,2015-07-08 10:45:27
8379693,21680927,20309947,279743417,279741708,6,f,t,2015-07-09 10:16:52,2015-07-09 10:17:20
8432712,21628872,20309947,280073642,280073636,7,f,t,2015-07-13 09:42:12,2015-07-13 11:18:47
8495857,21680927,20309947,280479828,280479809,8,f,t,2015-07-17 10:50:57,2015-07-17 10:51:06
8684711,21628872,20309947,285758192,280480545,9,f,t,2015-07-29 06:29:03,2015-07-29 06:46:14
8764284,21628872,20309947,279080902,279080896,10,f,t,2015-08-04 03:49:16,2015-08-04 03:58:00
8310508,21628872,20309947,279080906,279080892,11,f,t,2015-08-06 08:54:08,2015-08-06 10:37:58
8944272,24194409,20309947,299678659,299678656,12,f,t,2015-08-17 05:55:25,2015-08-17 05:58:22
8970925,21628872,20309947,300057315,300057313,13,f,t,2015-08-19 00:26:19,2015-08-19 02:09:10
8915613,21628872,20309947,299311950,299311947,14,f,t,2015-08-20 00:42:11,2015-08-20 09:57:04
8939330,21628872,20309947,299607265,299607262,15,f,t,2015-08-24 02:56:11,2015-08-24 09:37:23
9051513,21628872,20309947,301587639,301586838,16,f,t,2015-08-25 06:14:27,2015-08-25 06:26:18
9069164,24906420,20309947,306567663,306512474,17,f,t,2015-08-26 08:46:17,2015-08-26 08:49:50
9110930,21628872,20309947,306965500,306965496,18,f,t,2015-08-28 10:32:48,2015-08-28 10:55:42
9116983,21628872,20309947,307009448,307009446,19,f,t,2015-08-28 15:54:15,2015-08-28 15:54:32
9165781,21628872,20309947,307486465,307486461,20,f,t,2015-09-01 01:32:38,2015-09-01 02:09:07
9167030,21628872,20309947,307359112,307359110,21,f,t,2015-09-01 04:44:55,2015-09-01 06:33:19
9150062,21628872,20309947,307359114,307359109,22,f,t,2015-09-01 09:30:46,2015-09-01 10:21:02
9153635,21628872,20309947,307385819,307385795,23,f,t,2015-09-01 12:30:05,2015-09-01 12:32:52
9154745,21628872,20309947,307393889,307393855,24,f,t,2015-09-01 13:20:08,2015-09-01 14:36:04
9170166,21628872,20309947,307530824,307530818,25,f,t,2015-09-02 08:14:17,2015-09-02 08:58:14
9188223,21628872,20309947,307036794,307732848,26,f,t,2015-09-03 10:13:02,2015-09-03 10:28:27
9119576,21628872,20309947,307036793,307036791,27,f,t,2015-09-04 03:27:41,2015-09-04 05:27:39
9204061,21628872,20309947,307930943,307930929,28,f,t,2015-09-04 09:57:25,2015-09-04 16:38:46
9260004,21628872,20309947,308461080,308461071,29,f,t,2015-09-08 03:48:21,2015-09-08 04:04:27
9247110,21628872,20309947,308461084,308461067,30,f,t,2015-09-08 08:54:15,2015-09-08 09:04:30
9264252,25173966,20309947,308648292,308648251,31,f,t,2015-09-09 09:26:03,2015-09-09 11:10:28
9281356,21628872,20309947,308856802,308856799,32,f,t,2015-09-10 01:51:23,2015-09-10 09:54:43
9310637,21628872,20309947,309159870,309159846,33,f,t,2015-09-11 02:24:14,2015-09-11 03:39:21
9312984,21628872,20309947,309033366,309033364,34,f,t,2015-09-11 07:50:58,2015-09-11 07:51:02
9298280,21628872,20309947,309033367,309033361,35,f,t,2015-09-11 08:52:49,2015-09-11 08:59:27
9298796,21628872,20309947,309037911,309037908,36,f,t,2015-09-11 09:35:43,2015-09-11 11:07:44
9303432,21628872,20309947,309085175,309085167,37,f,t,2015-09-11 14:21:01,2015-09-11 14:21:28
9350537,21628872,20309947,314982661,314458520,38,f,t,2015-09-14 12:56:56,2015-09-14 12:57:02
9425114,26015204,20309947,315696172,315499330,39,f,f,2015-09-17 06:41:39,2015-09-18 10:04:58
9481518,24375182,20309947,316315725,316315433,40,f,t,2015-09-21 03:37:55,2015-09-21 03:38:03
9495772,21628872,20309947,316481815,316363740,41,f,t,2015-09-22 04:38:06,2015-09-25 09:35:15
9496841,26015204,20309947,316496554,316363740,42,f,t,2015-09-22 06:50:02,2015-09-23 06:19:38
9485990,26108285,20309947,316363770,316363740,43,f,t,2015-09-22 09:20:38,2015-09-25 09:34:35
9502472,24375182,20309947,316571091,316548606,44,f,t,2015-09-23 09:16:03,2015-09-23 09:16:06
9517904,,20309947,,316733054,45,f,f,2015-09-24 03:31:32,2015-09-29 08:54:47
9536024,26176228,20309947,316933464,316733054,46,f,t,2015-09-25 01:59:52,2015-09-25 02:03:49
9444541,26015204,20309947,315916033,315916014,47,f,f,2015-09-25 07:32:54,2015-09-29 08:11:13
9575173,26232503,20309947,317332105,315916014,48,f,f,2015-09-28 09:23:28,2015-09-29 08:54:47
9589020,26015204,20309947,317332144,315916014,49,f,t,2015-09-29 02:54:27,2015-09-29 08:54:47
9592734,26015204,20309947,317726771,317332157,50,f,t,2015-09-29 08:39:21,2015-09-29 08:40:29
9594645,20309947,20309947,317797311,317797262,51,t,t,2015-09-29 11:02:08,2015-09-29 11:02:12
9609739,26108285,20309947,318169860,318169855,52,f,f,2015-09-30 03:47:50,2017-09-29 05:30:28
9610553,26269653,20309947,318180449,318169855,53,f,f,2015-09-30 05:30:36,2015-10-07 09:17:27
9613175,26269653,20309947,318212255,318169855,54,f,f,2015-09-30 10:01:17,2015-10-08 01:24:55
9629310,26015204,20309947,318520742,318169855,55,f,t,2015-10-01 03:31:22,2015-10-01 03:33:48
9629691,26232503,20309947,318547791,318547777,56,f,f,2015-10-01 04:34:58,2015-10-01 07:12:18
9631245,26269653,20309947,318621584,318547777,57,f,t,2015-10-01 06:21:46,2015-10-01 07:04:20
9631237,26015204,20309947,318621415,318547777,58,f,f,2015-10-01 07:04:08,2015-10-02 06:02:54
9650993,26232503,20309947,319423500,318706566,59,f,f,2015-10-02 06:01:43,2015-10-05 04:43:49
9651255,26269653,20309947,319443502,319443460,60,f,f,2015-10-02 06:21:30,2015-10-05 02:14:57
9680693,24375182,20309947,321151249,319443460,61,f,t,2015-10-04 08:48:19,2015-10-04 08:48:24
9681076,24375182,20309947,321193913,321193909,62,f,t,2015-10-04 09:54:04,2015-10-04 09:54:08
9682335,24375182,20309947,321296724,321296723,63,f,t,2015-10-04 12:41:46,2015-10-04 12:41:51
9682406,24375182,20309947,321299345,321299343,64,f,t,2015-10-04 12:49:49,2015-10-04 12:49:53
9690470,26015204,20309947,321805850,321805845,65,f,f,2015-10-05 04:43:34,2015-10-05 04:57:04
9710286,26269653,20309947,322467148,321970251,66,f,f,2015-10-06 03:06:13,2015-10-07 10:03:42
9710615,27056596,20309947,322494467,321970251,67,f,f,2015-10-06 03:50:32,2015-11-04 10:15:17
9711933,26015204,20309947,322571532,321970251,68,f,f,2015-10-06 06:10:34,2015-10-06 06:15:50
9712751,27072850,20309947,322604411,322604409,69,f,f,2015-10-06 07:08:53,2015-11-04 10:15:17
9739461,20309947,20309947,324960904,324746025,70,t,f,2015-10-07 12:43:54,2015-10-08 07:16:24
9757923,26015204,20309947,327413278,327228666,71,f,f,2015-10-08 09:02:00,2015-10-08 09:08:33
9820695,26015204,20309947,330119501,329027417,72,f,f,2015-10-13 06:57:53,2015-10-14 07:36:14
9863714,26101631,20309947,330664495,330664491,73,f,f,2015-10-15 03:27:35,2015-11-05 09:08:02
9889954,27533551,20309947,331340091,330664491,74,f,f,2015-10-16 08:52:56,2015-10-16 12:17:03
9893835,20309947,20309947,331524701,331524698,75,t,t,2015-10-16 12:41:21,2015-10-16 12:41:26
9953622,26015204,20309947,333623691,332125299,76,f,f,2015-10-20 04:44:06,2015-10-20 04:44:18
9981435,26015204,20309947,333971725,333624186,77,f,t,2015-10-21 09:54:32,2015-10-21 09:54:36
10040608,20309947,20309947,335160450,335123337,78,t,t,2015-10-24 00:54:36,2015-10-24 00:54:40
10071658,27533551,20309947,336658310,335820996,79,f,f,2015-10-26 11:11:49,2015-11-04 07:45:45
10216850,26015204,20309947,339863315,335820996,80,f,t,2015-11-02 10:10:23,2015-11-02 10:10:28
10285370,27056596,20309947,341403675,340947886,81,f,f,2015-11-05 05:10:28,2015-11-23 06:48:44
10295032,27533551,20309947,341621590,341542972,82,f,f,2015-11-05 15:11:41,2015-11-06 14:43:57
10358450,20309947,20309947,343428671,342333697,83,t,t,2015-11-09 08:25:59,2015-11-09 08:26:07
10381417,26015204,20309947,343739556,343471522,84,f,f,2015-11-10 08:22:45,2015-11-16 03:34:01
10483558,27072850,20309947,346425049,343471522,85,f,f,2015-11-15 03:38:26,
10497062,26015204,20309947,346809346,346808864,86,f,f,2015-11-16 03:36:56,2015-11-16 07:06:09
10575196,26015204,20309947,347998505,348204628,87,f,t,2015-11-19 04:22:17,2015-11-19 04:22:21
10582898,27533551,20309947,348777537,348610210,88,f,f,2015-11-19 13:00:31,
10623145,27072850,20309947,349641127,349640828,90,f,f,2015-11-23 05:36:41,2015-11-23 07:01:26
10622533,29018640,20309947,349640821,349640828,91,f,f,2015-11-23 06:20:18,2015-11-23 06:35:24
10622687,29018640,20309947,349644691,349640828,92,f,f,2015-11-23 06:30:42,2015-11-23 06:35:24
10623102,27072850,20309947,349655971,349652208,93,f,f,2015-11-23 06:59:25,2015-11-23 07:00:28
10634851,27056596,20309947,349770251,349656390,94,f,t,2015-11-23 09:10:36,2015-11-23 09:11:46
10642313,26015204,20309947,350038052,350037950,98,f,f,2015-11-24 10:31:08,2015-11-24 11:54:54
10642778,26101631,20309947,350059257,350059037,99,f,f,2015-11-24 10:55:25,2015-11-24 12:03:42
10643532,26101631,20309947,350079868,350063564,100,f,f,2015-11-24 11:38:27,2015-11-24 12:40:00
10668258,20309947,20309947,350126719,350080842,101,t,t,2015-11-24 17:38:27,2015-11-24 18:38:32
10732371,27533551,20309947,351065879,350286663,102,f,f,2015-11-27 09:26:20,2015-12-22 14:24:28
29207405,29018640,20309947,795514524,350286663,103,f,f,2015-12-07 12:11:47,2017-09-29 05:30:29
10952630,29692515,20309947,357257917,350286663,104,f,f,2015-12-09 07:10:47,2015-12-09 08:33:47
10954083,29692515,20309947,357261705,357261703,105,f,t,2015-12-09 09:13:22,2015-12-09 09:13:26
10979919,27056596,20309947,358215720,357758232,106,f,f,2015-12-10 10:23:25,2015-12-22 14:24:28
11123977,27072850,20309947,361524271,357758232,107,f,f,2015-12-17 07:24:05,2017-09-29 05:30:29
11147888,27056596,20309947,362032828,357758232,108,f,f,2015-12-18 08:12:58,2015-12-18 08:16:29
11182020,27533551,20309947,362867748,362041369,109,f,f,2015-12-20 15:59:25,2015-12-21 04:45:43
11193675,27056596,20309947,363164973,363056273,110,f,f,2015-12-21 11:38:52,2015-12-21 12:27:14
