id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4597796,11695309,11695309,156135118,156135122,105,t,t,2014-09-03 21:43:46,2014-09-03 21:44:07
4656718,11695309,11695309,156135119,156135118,109,t,t,2014-09-10 20:00:21,2014-09-10 20:00:30
4656794,11695309,11695309,156135115,156135117,110,t,t,2014-09-10 20:09:54,2014-09-10 20:10:00
4665151,11695309,11695309,156135113,156135115,111,t,t,2014-09-11 16:45:30,2014-09-11 16:45:38
4665175,11695309,11695309,156135105,156135114,112,t,t,2014-09-11 16:48:11,2014-09-11 16:48:16
4665179,11695309,11695309,156135105,156135113,113,t,t,2014-09-11 16:48:44,2014-09-11 16:48:49
4694403,11695309,11695309,156135111,156135112,115,t,t,2014-09-15 17:33:30,2014-09-15 17:47:50
4704833,11695309,11695309,156135109,156135110,116,t,t,2014-09-16 18:57:38,2014-09-16 18:57:41
4705075,11695309,11695309,156135106,156135108,117,t,t,2014-09-16 19:27:00,2014-09-16 19:27:04
4587024,11695309,11695309,156135104,156135103,118,t,t,2014-09-17 22:58:04,2014-09-18 17:20:45
4732339,11695309,11695309,156135099,156135102,119,t,t,2014-09-19 16:36:35,2014-09-19 16:36:39
4732356,11695309,11695309,156135100,156135099,120,t,t,2014-09-19 16:39:16,2014-09-19 16:39:31
5088848,11695309,11695309,178410863,156135100,122,t,f,2014-10-29 00:51:02,2014-10-29 01:24:00
5089229,11695309,11695309,178441987,178428096,123,t,t,2014-10-29 01:56:42,2014-10-29 01:56:46
5113099,13033974,11695309,179533042,156135098,124,f,f,2014-10-30 23:40:24,2014-12-18 01:11:06
5153597,13127359,11695309,181386838,156135098,125,f,f,2014-11-04 13:03:01,2014-12-18 01:09:24
5247981,11695309,11695309,184469552,184469549,127,t,f,2014-11-22 01:39:47,2014-11-24 20:25:40
5467409,13631158,11695309,185956014,185955955,131,f,f,2014-12-05 19:55:54,2014-12-10 05:08:49
5506566,11695309,11695309,186220726,186220692,133,t,t,2014-12-09 19:58:27,2014-12-11 00:22:05
5510540,13631158,11695309,185956014,186220784,137,f,t,2014-12-10 05:06:40,2014-12-10 22:37:23
5520458,11695309,11695309,186310833,186220784,138,t,t,2014-12-10 22:34:48,2014-12-10 22:47:50
5569606,11695309,11695309,194078648,194076597,139,t,f,2014-12-15 21:19:54,2014-12-15 21:43:42
5597316,11695309,11695309,196309031,195368401,140,t,f,2014-12-17 23:14:43,2014-12-18 01:05:47
5598143,11695309,11695309,196444214,196444197,141,t,f,2014-12-18 01:12:10,2014-12-18 01:12:23
5598380,11695309,11695309,196480827,196444214,142,t,f,2014-12-18 01:50:15,2014-12-18 01:51:23
5881813,11695309,11695309,205260783,196480827,146,t,t,2015-01-13 21:24:07,2015-01-13 23:07:10
