id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33086828,84586721,80431459,879123879,878396614,427,f,t,2018-01-03 17:46:31,2018-01-04 21:36:26
33097536,80431459,80431459,879314935,879238240,431,t,t,2018-01-03 22:33:13,2018-01-03 22:47:29
33101538,80431459,80431459,879384281,879384262,436,t,f,2018-01-04 00:48:08,2018-01-19 02:04:13
33101813,80431459,80431459,879392408,879323114,437,t,t,2018-01-04 00:56:07,2018-01-04 01:02:02
33102398,80431459,80431459,879400284,879395545,438,t,t,2018-01-04 01:11:38,2018-01-04 01:28:07
33108255,80431459,80431459,879523882,879408753,440,t,t,2018-01-04 06:19:18,2018-01-04 06:19:40
33134440,80431459,80431459,880044617,879524126,442,t,t,2018-01-04 19:23:54,2018-01-08 17:40:05
33138110,80431459,80431459,880104537,880063323,443,t,t,2018-01-04 20:51:24,2018-01-04 20:52:59
33139849,80431459,80431459,880136142,880134291,444,t,t,2018-01-04 21:39:06,2018-01-04 21:39:13
33144355,80431459,80431459,880216588,880136185,445,t,t,2018-01-04 23:52:05,2018-01-05 00:32:31
33280586,80431459,80431459,883139885,883022511,451,t,t,2018-01-08 20:14:11,2018-01-10 18:29:07
33285391,80431459,80431459,883230489,883022511,452,t,t,2018-01-08 22:21:26,2018-01-09 01:05:28
33291575,80431459,80431459,883329634,883022511,453,t,t,2018-01-09 01:04:44,2018-01-09 20:35:52
33379586,80431459,80431459,885077631,884955555,461,t,t,2018-01-10 21:10:30,2018-01-10 21:10:36
33387012,80431459,80431459,885177079,885077827,466,t,t,2018-01-10 23:40:42,2018-01-11 00:48:09
33388861,80431459,80431459,885202921,884955555,467,t,t,2018-01-11 00:25:08,2018-01-11 00:51:58
33391940,80431459,80431459,885255388,885215190,468,t,t,2018-01-11 01:58:26,2018-01-11 02:07:51
33392019,80431459,80431459,885256562,885215190,469,t,t,2018-01-11 02:00:28,2018-01-11 22:29:28
33399547,80431459,80431459,885381529,885262034,471,t,t,2018-01-11 05:58:13,2018-01-11 05:58:29
33439209,82823609,80431459,886068530,885381523,475,f,t,2018-01-11 20:57:05,2018-01-12 20:39:18
33441706,80431459,80431459,886108586,885381523,476,t,t,2018-01-11 21:56:11,2018-01-12 01:19:42
33449095,80431459,80431459,886230264,886229289,479,t,t,2018-01-12 01:21:40,2018-01-12 01:21:54
33488533,80431459,80431459,886969481,886966662,483,t,t,2018-01-12 20:43:55,2018-01-12 20:44:01
33497202,80431459,80431459,887118696,887051300,484,t,t,2018-01-13 01:28:01,2018-01-14 22:16:02
33499595,80431459,80431459,887177446,887051300,485,t,t,2018-01-13 04:07:17,2018-01-13 04:07:25
33616633,80431459,80431459,889807142,888339204,489,t,f,2018-01-16 12:51:19,2018-01-30 01:30:46
33633019,80431459,80431459,890144332,888339204,496,t,t,2018-01-16 19:13:05,2018-01-16 19:13:25
33634796,80431459,80431459,890176221,890146567,497,t,t,2018-01-16 19:52:40,2018-01-16 20:20:59
33643706,80431459,80431459,890359454,890199038,500,t,t,2018-01-16 23:55:26,2018-01-16 23:55:32
33643738,80431459,80431459,880251809,890359519,501,t,t,2018-01-16 23:56:33,2018-01-19 02:03:38
33644487,80431459,80431459,890373968,890359519,502,t,t,2018-01-17 00:21:13,2018-01-18 19:25:45
33687089,80431459,80431459,886999912,890359519,504,t,t,2018-01-17 20:08:23,2018-01-17 22:24:06
33695554,80431459,80431459,891346502,891312174,505,t,t,2018-01-17 23:21:14,2018-01-24 18:11:35
33709171,80431459,80431459,891553521,891312174,511,t,t,2018-01-18 05:20:11,2018-01-18 05:22:07
33746288,80431459,80431459,892179128,891554591,517,t,t,2018-01-18 19:25:31,2018-01-19 02:04:26
33754912,80431459,80431459,892311006,892180846,518,t,t,2018-01-18 22:44:55,2018-01-20 00:49:07
33806319,80431459,80431459,893333187,892443987,526,t,t,2018-01-20 00:19:01,2018-01-26 22:50:09
33901038,80431459,80431459,895529180,893347694,532,t,t,2018-01-22 18:26:07,2018-01-23 20:44:07
33914063,80431459,80431459,895773610,893347694,535,t,t,2018-01-22 23:41:22,2018-01-25 01:44:25
33914064,80431459,80431459,895774357,893347694,536,t,t,2018-01-22 23:41:24,2018-01-23 00:02:58
34067627,80431459,80431459,898789411,897931915,551,t,t,2018-01-25 21:48:31,2018-01-26 22:31:50
34068933,80431459,80431459,898815345,897931915,552,t,t,2018-01-25 22:20:09,2018-01-26 21:48:27
34116961,80431459,80431459,899684864,897931915,561,t,t,2018-01-26 20:17:29,2018-01-29 22:31:13
34125852,80431459,80431459,899816042,899787586,562,t,t,2018-01-26 23:39:59,2018-01-27 00:08:14
34129097,80431459,80431459,899862323,899830269,564,t,t,2018-01-27 01:25:12,2018-01-29 19:57:36
34194926,80431459,80431459,901571157,899775411,571,t,t,2018-01-29 07:36:21,2018-01-29 07:37:18
34213797,87091140,80431459,901944059,901572579,574,f,t,2018-01-29 15:30:05,2018-01-29 18:05:00
34230850,80431459,80431459,902261816,902089537,578,t,t,2018-01-29 21:24:23,2018-01-29 22:22:47
34231327,80431459,80431459,902261708,902089537,579,t,t,2018-01-29 21:31:53,2018-02-07 00:11:29
34236802,80431459,80431459,902357534,902317877,580,t,t,2018-01-29 23:30:30,2018-02-01 23:52:19
34239207,80431459,80431459,902395392,902186606,581,t,t,2018-01-30 00:34:53,2018-01-30 19:18:45
34240064,80431459,80431459,902414270,902317877,582,t,t,2018-01-30 01:05:49,2018-01-30 21:33:12
34240697,80431459,80431459,902418932,902317877,583,t,t,2018-01-30 01:28:46,2018-02-07 00:51:05
34275335,80431459,80431459,903173892,902186606,588,t,t,2018-01-30 18:54:17,2018-01-30 19:49:54
34277432,80431459,80431459,903211689,902317877,589,t,t,2018-01-30 19:42:01,2018-01-30 22:26:57
34337651,80431459,80431459,904361062,903341273,593,t,t,2018-01-31 22:26:36,2018-01-31 23:03:58
34340586,80431459,80431459,904390491,903391296,594,t,t,2018-01-31 23:49:29,2018-02-05 20:38:55
34387227,80431459,80431459,905305036,904388544,597,t,f,2018-02-01 21:17:33,2018-02-01 21:50:59
34389111,80431459,80431459,905331368,904388544,598,t,t,2018-02-01 22:00:56,2018-02-06 23:56:50
34438957,80431459,80431459,905965847,905408598,601,t,t,2018-02-02 21:46:58,2018-02-05 21:01:39
34443644,80431459,80431459,906002074,905408598,603,t,f,2018-02-03 00:10:50,2018-04-27 23:43:48
34448239,80431459,80431459,906038288,905408598,607,t,t,2018-02-05 18:11:02,2018-02-10 00:13:22
34476450,80431459,80431459,906251127,906251124,610,t,t,2018-02-05 20:47:33,2018-02-07 21:03:27
34474382,80431459,80431459,906237300,906227134,611,t,t,2018-02-05 23:36:35,2018-02-06 21:04:46
34475362,80431459,80431459,906244009,906227134,613,t,t,2018-02-06 06:31:53,2018-02-06 20:22:05
34472888,80431459,80431459,906227140,906227134,617,t,t,2018-02-06 17:56:54,2018-02-06 21:13:50
34476575,80431459,80431459,906251975,906251124,618,t,t,2018-02-06 19:56:03,2018-02-07 21:47:43
34586067,80431459,80431459,907099348,907091222,619,t,t,2018-02-06 20:43:24,2018-02-07 00:12:17
34592435,80431459,80431459,907156438,907091273,621,t,t,2018-02-06 23:29:57,2018-02-07 00:13:16
34602328,80431459,80431459,907232053,907091281,624,t,t,2018-02-07 06:03:40,2018-02-07 06:04:05
34605334,80431459,80431459,907253146,907091283,625,t,t,2018-02-07 08:11:55,2018-02-07 08:12:09
34633770,80431459,80431459,907471794,907091284,628,t,t,2018-02-07 19:34:19,2018-02-07 21:03:10
34635043,80431459,80431459,907482610,907091284,629,t,t,2018-02-07 20:01:42,2018-02-08 22:30:17
34645289,80431459,80431459,907557150,907509894,633,t,t,2018-02-07 23:49:43,2018-02-08 00:31:14
34649544,80431459,80431459,907615360,907615352,637,t,t,2018-02-08 01:39:19,2018-02-08 03:17:33
34686801,80431459,80431459,908515698,908515670,638,t,t,2018-02-08 17:51:43,2018-02-08 21:27:28
34687888,80431459,80431459,908525643,908515670,640,t,t,2018-02-08 18:16:13,2018-02-08 21:06:34
34690099,80431459,80431459,908569195,908569189,642,t,t,2018-02-08 19:06:57,2018-02-08 22:54:28
34690570,80431459,80431459,908572182,908569189,643,t,t,2018-02-08 19:16:48,2018-02-20 21:38:17
34699763,80431459,80431459,908747603,908747602,644,t,t,2018-02-08 22:50:35,2018-02-10 00:58:13
34750132,80431459,80431459,909985953,909985945,651,t,t,2018-02-09 22:19:19,2018-02-10 00:29:24
34750853,80431459,80431459,910006630,909985945,652,t,t,2018-02-09 22:36:20,2018-02-10 00:21:23
34751977,80431459,80431459,910031480,909985945,653,t,t,2018-02-09 23:13:09,2018-02-09 23:26:32
34752530,80431459,80431459,910034650,908747602,654,t,t,2018-02-09 23:19:09,2018-02-12 19:35:52
34753826,80431459,80431459,910072357,908747602,655,t,t,2018-02-09 23:58:46,2018-02-12 18:10:22
34754334,80431459,80431459,910075840,908747602,656,t,t,2018-02-10 00:20:00,2018-02-10 00:57:23
34759678,80431459,80431459,910383219,910383196,657,t,t,2018-02-10 05:40:12,2018-02-10 05:58:48
34759824,80431459,80431459,910436337,910383196,658,t,t,2018-02-10 05:52:28,2018-02-10 05:52:40
34759926,80431459,80431459,910466593,910466585,659,t,t,2018-02-10 06:00:21,2018-02-10 06:00:40
34852071,80431459,80431459,913764005,913845610,662,t,t,2018-02-12 19:16:49,2018-02-13 20:39:04
34854269,80431459,80431459,915807211,913845610,663,t,t,2018-02-12 19:59:34,2018-02-12 20:30:23
34858642,80431459,80431459,915878229,915832496,669,t,t,2018-02-12 21:26:29,2018-02-12 22:02:09
34862198,80431459,80431459,915938802,915907549,674,t,t,2018-02-12 22:43:55,2018-02-13 01:18:09
34863080,80431459,80431459,915955742,915907549,675,t,t,2018-02-12 23:08:29,2018-02-13 01:40:27
34867687,80431459,80431459,916046050,916044752,677,t,t,2018-02-13 01:42:04,2018-02-13 01:42:10
34898039,84586721,80431459,916649521,916046107,682,f,t,2018-02-13 17:10:22,2018-02-13 18:16:32
34901188,80431459,80431459,916705605,916702813,683,t,t,2018-02-13 18:20:00,2018-02-13 18:22:03
34907254,80431459,80431459,916055922,916813523,684,t,t,2018-02-13 20:39:10,2018-02-13 20:40:26
34907559,80431459,80431459,916820146,915786968,685,t,t,2018-02-13 20:47:29,2018-02-14 00:01:09
34910064,80431459,80431459,916857592,916814676,686,t,t,2018-02-13 21:33:34,2018-02-15 16:31:21
34952780,80431459,80431459,917592799,916814676,688,t,t,2018-02-14 16:42:05,2018-02-14 18:21:05
34954632,80431459,80431459,917624115,916814676,689,t,t,2018-02-14 17:23:00,2018-02-15 18:23:32
34957063,80431459,80431459,917673677,917672197,691,t,t,2018-02-14 18:22:59,2018-02-14 18:23:06
34959308,80431459,80431459,917712898,916962861,694,t,t,2018-02-14 19:15:47,2018-02-14 20:13:03
34960826,80431459,80431459,917741085,917673751,695,t,t,2018-02-14 19:51:51,2018-02-15 20:20:52
34961900,80431459,80431459,917756293,917673751,697,t,t,2018-02-14 20:16:20,2018-02-15 18:27:48
34962958,80431459,80431459,917774141,917673751,700,t,t,2018-02-14 20:41:59,2018-02-14 21:36:27
34963750,80431459,80431459,917788284,917673751,701,t,t,2018-02-14 20:58:43,2018-02-14 21:56:02
34966328,80431459,80431459,917831708,917829073,702,t,t,2018-02-14 21:59:54,2018-02-14 22:00:01
35003030,80431459,80431459,918478717,918473811,710,t,t,2018-02-15 16:37:06,2018-02-15 16:37:15
35011438,80431459,80431459,918619235,918567547,716,t,t,2018-02-15 19:41:37,2018-02-16 21:55:47
35067058,80431459,80431459,919502089,918651298,720,t,t,2018-02-16 20:53:51,2018-02-16 21:04:42
35069187,80431459,80431459,919591167,919568591,722,t,t,2018-02-16 21:41:09,2018-02-16 22:40:26
35231081,80431459,80431459,922807760,919629236,740,t,t,2018-02-20 20:36:31,2018-02-21 22:41:53
35236337,80431459,80431459,922884442,922859153,742,t,t,2018-02-20 22:19:50,2018-02-27 19:40:14
35238648,80431459,80431459,922928398,922859153,743,t,t,2018-02-20 23:08:44,2018-02-21 17:43:01
35239031,80431459,80431459,922934085,922859153,744,t,t,2018-02-20 23:16:54,2018-02-23 00:02:02
35285651,80431459,80431459,923746522,923663169,751,t,t,2018-02-21 19:26:16,2018-02-22 00:26:55
35322402,89428897,80431459,924429436,923964260,753,f,t,2018-02-22 13:24:27,2018-02-23 05:37:49
35341880,80431459,80431459,924786281,923964260,754,t,f,2018-02-22 20:19:41,2018-02-22 22:31:52
35342899,80431459,80431459,924805047,923964260,755,t,t,2018-02-22 20:44:49,2018-02-22 21:36:57
35352189,80431459,80431459,924945536,924845243,758,t,t,2018-02-22 23:59:49,2018-02-23 21:34:12
35390793,80431459,80431459,925675421,925133102,764,t,t,2018-02-23 18:38:40,2018-02-23 23:56:18
35395843,80431459,80431459,925755713,925133102,766,t,t,2018-02-23 20:32:44,2018-02-23 23:12:31
35398619,80431459,80431459,925802365,925798911,771,t,t,2018-02-23 21:40:44,2018-03-05 18:06:20
35402218,80431459,80431459,925865981,925862293,772,t,t,2018-02-23 23:18:58,2018-03-08 19:18:26
35402628,80431459,80431459,925873254,925862293,773,t,t,2018-02-23 23:30:51,2018-02-23 23:59:04
35445585,89697644,80431459,926934844,925887904,779,f,t,2018-02-25 11:03:11,2018-03-22 21:52:50
35505669,80431459,80431459,928221948,925887904,782,t,t,2018-02-26 18:16:29,2018-02-26 18:16:44
35510622,80431459,80431459,928298569,928222198,783,t,t,2018-02-26 19:50:46,2018-03-09 23:02:21
35512081,80431459,80431459,928333346,928222198,784,t,t,2018-02-26 20:18:35,2018-02-26 21:47:28
35522717,80431459,80431459,928487835,928412956,788,t,t,2018-02-26 23:29:12,2018-02-27 19:40:58
35576935,80431459,80431459,929509637,929403923,795,t,t,2018-02-27 21:43:57,2018-02-27 22:11:55
35582849,80431459,80431459,929598715,929532501,796,t,t,2018-02-27 23:43:29,2018-02-27 23:47:43
35629735,80431459,80431459,930557004,929601373,801,t,t,2018-02-28 20:36:51,2018-03-06 18:28:16
35632122,80431459,80431459,930594774,929601373,802,t,t,2018-02-28 21:20:50,2018-03-01 16:56:02
35635084,80431459,80431459,930637110,929601373,803,t,t,2018-02-28 22:14:58,2018-03-01 23:25:52
35646287,80431459,80431459,930836359,929601373,804,t,t,2018-03-01 03:11:46,2018-03-06 21:56:05
35691911,80431459,80431459,931666861,931440129,810,t,f,2018-03-01 21:18:28,2018-03-06 22:43:38
35693901,80431459,80431459,931700736,931440129,811,t,t,2018-03-01 21:58:26,2018-03-02 00:31:46
35740510,80431459,80431459,932609324,931812625,822,t,t,2018-03-02 19:41:55,2018-03-03 00:01:13
35741245,80431459,80431459,932622933,931812625,823,t,t,2018-03-02 19:59:40,2018-03-06 18:27:25
35743674,80431459,80431459,932659302,931812625,824,t,t,2018-03-02 20:47:24,2018-03-05 17:07:42
35745204,80431459,80431459,932680319,931812625,827,t,t,2018-03-02 21:17:53,2018-03-02 22:24:11
35745755,80431459,80431459,932687437,931812625,828,t,t,2018-03-02 21:28:15,2018-03-02 22:32:21
35753570,80431459,80431459,932808823,932785142,831,t,t,2018-03-03 00:49:11,2018-03-09 01:16:41
35755959,80431459,80431459,932847868,932785142,833,t,t,2018-03-03 02:14:03,2018-03-07 18:41:24
35883572,80431459,80431459,935409582,935144435,841,t,t,2018-03-05 23:08:26,2018-03-07 19:57:09
35937541,80431459,80431459,936367040,936308052,847,t,t,2018-03-06 19:26:43,2018-03-06 23:33:49
35945972,80431459,80431459,936520682,936504197,849,t,t,2018-03-06 22:22:37,2018-03-12 18:41:50
35947010,80431459,80431459,936546957,936504197,851,t,t,2018-03-06 22:48:10,2018-03-07 19:06:43
35950425,80431459,80431459,936612606,936584983,852,t,t,2018-03-07 00:16:22,2018-03-10 00:41:57
35950721,80431459,80431459,936618128,936584983,854,t,t,2018-03-07 00:25:45,2018-03-07 18:20:43
35955214,80431459,80431459,936712798,936584983,856,t,t,2018-03-07 02:46:20,2018-03-07 02:47:03
35999192,80431459,80431459,937523145,937504891,859,t,t,2018-03-07 19:03:04,2018-03-09 17:55:05
36001071,80431459,80431459,937549210,937526071,861,t,t,2018-03-07 19:33:26,2018-03-07 19:33:47
36002578,80431459,80431459,937572160,937568653,862,t,t,2018-03-07 20:01:21,2018-03-07 22:08:51
36008326,80431459,80431459,937656163,937568653,864,t,t,2018-03-07 21:41:03,2018-03-09 22:54:14
36010293,80431459,80431459,937686643,937679128,866,t,t,2018-03-07 22:17:46,2018-03-10 00:11:03
36015613,90852165,80431459,937773421,937679128,868,f,t,2018-03-08 00:30:40,2018-03-08 02:29:12
36067024,80431459,80431459,938683956,938633382,876,t,t,2018-03-08 20:16:07,2018-03-08 23:30:29
36077228,80431459,80431459,938864285,938843409,879,t,t,2018-03-09 00:02:11,2018-03-09 18:18:09
36080547,80431459,80431459,938923752,938914373,880,t,t,2018-03-09 01:28:58,2018-03-28 17:58:48
36125328,80431459,80431459,939803661,939670379,886,t,t,2018-03-09 21:15:38,2018-03-10 18:26:59
36128730,80431459,80431459,939855050,938947849,887,t,f,2018-03-09 22:26:16,2018-03-27 01:24:08
36131950,80431459,80431459,939914891,939878910,889,t,t,2018-03-10 00:04:55,2018-03-12 20:16:22
36133599,80431459,80431459,939951015,939917966,890,t,t,2018-03-10 01:16:30,2018-03-12 18:02:48
36237739,80431459,80431459,942500340,942463568,893,t,t,2018-03-12 20:55:03,2018-03-13 20:54:39
36240768,80431459,80431459,942567421,942463568,894,t,t,2018-03-12 22:02:04,2018-03-13 20:21:22
36244957,80431459,80431459,942638445,942463568,895,t,t,2018-03-12 23:53:03,2018-03-13 20:48:18
36287703,80431459,80431459,943526841,939933521,899,t,t,2018-03-13 17:10:36,2018-03-15 20:03:39
36293334,80431459,80431459,943629675,942463568,900,t,t,2018-03-13 18:49:32,2018-03-13 20:55:10
36293892,80431459,80431459,943639114,942463568,901,t,t,2018-03-13 18:59:20,2018-03-13 20:55:22
36299316,80431459,80431459,943735237,943717470,902,t,t,2018-03-13 20:39:55,2018-03-13 21:25:26
36307488,80431459,80431459,943891138,943781429,903,t,t,2018-03-13 23:40:19,2018-03-17 02:52:34
36357710,80431459,80431459,944917100,943781429,906,t,t,2018-03-14 20:51:53,2018-03-17 02:52:50
36364017,80431459,80431459,945026765,943781429,908,t,t,2018-03-14 23:05:30,2018-03-17 02:53:36
36375807,80431459,80431459,945179917,943781429,909,t,t,2018-03-15 04:42:49,2018-03-28 17:59:12
36419260,80431459,80431459,946025772,943781429,915,t,t,2018-03-15 20:24:53,2018-03-15 20:27:12
36421820,80431459,80431459,946067680,946028138,916,t,t,2018-03-15 21:15:44,2018-03-16 20:37:25
36427940,80431459,80431459,946190650,946028138,918,t,f,2018-03-15 23:46:20,2018-03-16 16:37:37
36465552,80431459,80431459,947015540,947010199,920,t,t,2018-03-16 17:24:59,2018-03-16 18:05:41
36482441,80431459,80431459,947268977,946205146,923,t,f,2018-03-16 23:07:15,2018-03-19 18:04:56
36581042,80431459,80431459,949773593,949113516,933,t,f,2018-03-19 18:06:58,2018-03-19 21:45:07
36582047,80431459,80431459,949804832,947378380,934,t,t,2018-03-19 18:29:50,2018-03-19 22:55:17
36592897,80431459,80431459,950003229,947378380,936,t,t,2018-03-19 22:03:38,2018-03-19 22:48:32
36596365,80431459,80431459,950068270,950044678,937,t,t,2018-03-19 23:27:41,2018-03-20 03:38:05
36639512,80431459,80431459,950998749,950242273,942,t,t,2018-03-20 18:36:05,2018-03-21 00:35:07
36646268,80431459,80431459,951121167,950242273,943,t,t,2018-03-20 20:49:19,2018-03-22 19:32:23
36649017,80431459,80431459,951179039,950242273,944,t,t,2018-03-20 21:48:34,2018-03-21 00:34:32
36650737,80431459,80431459,951205853,949992356,945,t,t,2018-03-20 22:26:30,2018-03-21 00:33:17
36652430,80431459,80431459,951241422,950242273,946,t,t,2018-03-20 23:01:31,2018-03-22 18:08:29
36701434,80431459,80431459,952163324,951302581,951,t,t,2018-03-21 18:40:58,2018-03-22 20:11:14
36717813,80431459,80431459,952438839,951302581,954,t,t,2018-03-22 00:21:09,2018-03-22 04:44:22
36718484,80431459,80431459,952449495,952254109,955,t,t,2018-03-22 00:37:22,2018-03-22 04:29:38
36765699,80431459,80431459,953325455,953309302,957,t,t,2018-03-22 18:25:19,2018-03-22 21:10:59
36771391,80431459,80431459,953408310,953386300,959,t,t,2018-03-22 19:56:31,2018-03-22 23:41:58
36775910,80431459,80431459,953490707,953475119,960,t,t,2018-03-22 21:29:40,2018-03-23 04:41:15
36776356,80431459,80431459,953496606,953475119,961,t,t,2018-03-22 21:37:21,2018-03-23 20:27:58
36777059,80431459,80431459,953501297,953475119,962,t,t,2018-03-22 21:48:04,2018-03-23 20:41:17
36777541,80431459,80431459,953512405,953510587,963,t,t,2018-03-22 21:55:15,2018-03-22 21:55:41
36779344,80431459,80431459,953536715,953512618,964,t,t,2018-03-22 22:26:39,2018-03-22 23:25:40
36782529,80431459,80431459,953585980,953579519,965,t,t,2018-03-22 23:34:55,2018-03-22 23:35:01
36826747,80431459,80431459,954409037,953781531,969,t,t,2018-03-23 18:10:00,2018-03-23 18:34:11
36832964,80431459,80431459,954525689,954517943,971,t,t,2018-03-23 20:38:33,2018-03-23 21:27:30
36833084,80431459,80431459,954528160,954527605,972,t,t,2018-03-23 20:42:02,2018-03-23 20:42:13
36834261,80431459,80431459,954547252,954517649,973,t,t,2018-03-23 21:12:39,2018-03-23 23:38:49
36837762,80431459,80431459,954623590,954561721,974,t,t,2018-03-23 23:03:08,2018-03-23 23:03:28
36837889,80431459,80431459,954626603,954623831,975,t,t,2018-03-23 23:08:17,2018-03-23 23:08:27
36839535,80431459,80431459,954661706,954643341,976,t,t,2018-03-24 00:12:27,2018-03-24 00:22:23
36839687,80431459,80431459,954665829,954643341,977,t,t,2018-03-24 00:20:37,2018-03-24 00:20:48
36844524,80431459,80431459,954812610,954667270,979,t,t,2018-03-24 05:16:05,2018-03-24 05:16:34
36859761,80431459,80431459,955238056,954812810,982,t,t,2018-03-24 18:05:49,2018-03-25 17:49:00
36937234,80431459,80431459,957145289,955999244,985,t,t,2018-03-26 19:04:54,2018-03-26 19:05:06
36940053,80431459,80431459,957174463,957145510,987,t,f,2018-03-26 19:59:35,2018-03-26 21:01:28
36942386,80431459,80431459,957226067,957145510,988,t,t,2018-03-26 20:50:30,2018-03-26 20:51:04
36942629,80431459,80431459,957252234,957248529,989,t,t,2018-03-26 20:55:52,2018-03-27 18:14:56
36942643,80431459,80431459,957252405,957248529,990,t,t,2018-03-26 20:55:58,2018-03-26 21:00:31
36944828,80431459,80431459,957295407,957256240,993,t,t,2018-03-26 21:46:08,2018-03-26 21:46:17
36945376,80431459,80431459,957306523,957295589,995,t,t,2018-03-26 21:58:55,2018-03-26 23:01:41
36947116,80431459,80431459,957335537,957296402,997,t,t,2018-03-26 22:39:39,2018-03-26 22:49:40
36950331,80431459,80431459,957402580,957352386,999,t,t,2018-03-27 00:22:04,2018-03-27 00:42:27
36991390,80431459,80431459,958249282,957413491,1002,t,t,2018-03-27 18:13:00,2018-03-28 22:00:00
36995026,80431459,80431459,958314253,958251001,1003,t,t,2018-03-27 19:24:49,2018-03-27 20:07:27
36997796,80431459,80431459,958365843,958352140,1004,t,t,2018-03-27 20:22:46,2018-03-27 20:26:15
36998190,80431459,80431459,958373209,958368836,1005,t,t,2018-03-27 20:31:32,2018-03-27 20:31:45
37003944,80431459,80431459,958478158,958373362,1008,t,t,2018-03-27 22:43:55,2018-03-28 03:26:44
37004050,80431459,80431459,958480829,957184099,1009,t,t,2018-03-27 22:46:31,2018-03-28 00:03:56
37005364,80431459,80431459,958503483,958373362,1010,t,t,2018-03-27 23:24:12,2018-03-28 02:17:28
37005462,80431459,80431459,958505175,958373362,1011,t,t,2018-03-27 23:26:17,2018-03-28 18:30:45
37042974,80431459,80431459,959287675,954517649,1012,t,t,2018-03-28 16:42:32,2018-03-29 20:08:58
37049798,80431459,80431459,959406572,959381086,1015,t,t,2018-03-28 19:01:39,2018-03-28 21:24:23
37052700,80431459,80431459,959453404,959381086,1016,t,t,2018-03-28 19:55:48,2018-04-03 23:17:00
37052913,80431459,80431459,959458718,959456300,1017,t,t,2018-03-28 20:01:07,2018-03-28 21:24:39
37054137,80431459,80431459,959479484,959456300,1019,t,t,2018-03-28 20:24:56,2018-03-28 20:56:11
