id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
57066629,127886629,127702581,1321244957,1319355518,9,f,f,2019-03-02 09:33:58,2019-03-02 09:45:57
57067834,127885697,127702581,1320043290,1319355518,10,f,t,2019-03-02 09:57:47,2019-03-03 00:57:04
57068788,127886629,127702581,1320046804,1319355518,11,f,t,2019-03-02 10:31:38,2019-03-03 00:57:27
57069136,127890206,127702581,1320060298,1319355518,12,f,f,2019-03-02 10:46:47,2019-03-03 00:58:05
57075199,127885745,127702581,1320043441,1319355518,13,f,f,2019-03-02 14:14:23,2019-03-03 00:59:39
57075931,127893091,127702581,1320071751,1319355518,14,f,t,2019-03-02 14:39:49,2019-03-03 00:59:57
57084828,127908061,127702581,1320156023,1319355518,15,f,f,2019-03-02 18:52:19,2019-03-03 01:00:30
57096254,127887352,127702581,1320049403,1320207284,16,f,t,2019-03-03 01:19:28,2019-03-03 03:18:32
57097533,127890206,127702581,1320060293,1320207284,17,f,f,2019-03-03 02:15:03,2019-03-03 03:18:58
57097938,127705254,127702581,1321463514,1320207284,18,f,f,2019-03-03 02:35:03,2019-03-03 03:19:28
57097937,127878599,127702581,1320015538,1320207284,19,f,t,2019-03-03 02:35:17,2019-03-03 03:19:39
57098749,127885719,127702581,1320043342,1320207284,20,f,t,2019-03-03 03:14:13,2019-03-03 03:19:59
57098795,127908061,127702581,1320043279,1320207284,21,f,t,2019-03-03 03:15:13,2019-03-03 03:20:08
57099052,127885679,127702581,1320043232,1320043274,22,f,t,2019-03-03 03:25:08,2019-03-09 03:15:19
57099174,127890206,127702581,1320060291,1320043274,23,f,f,2019-03-03 03:29:54,2019-03-08 13:29:53
57099193,127705254,127702581,1321471180,1320043274,24,f,f,2019-03-03 03:30:57,2019-03-08 13:30:03
57099425,127878665,127702581,1320015835,1320043274,25,f,f,2019-03-03 03:44:09,2019-03-08 13:30:11
57100030,127885745,127702581,1320043436,1320043274,26,f,t,2019-03-03 04:11:47,2019-03-11 15:59:22
57101263,127922475,127702581,1320221691,1320043274,27,f,f,2019-03-03 05:10:54,2019-03-08 13:30:40
57101937,127890715,127702581,1320062318,1320043274,28,f,t,2019-03-03 05:39:38,2019-03-08 13:20:37
57102539,127923903,127702581,1320227406,1320043274,29,f,t,2019-03-03 06:10:41,2019-03-08 13:31:11
57102597,127923877,127702581,1320227324,1320043274,30,f,t,2019-03-03 06:14:14,2019-03-08 13:31:31
57105045,127886676,127702581,1320046950,1320043274,31,f,f,2019-03-03 07:52:50,2019-03-08 13:31:39
57106954,127899426,127702581,1320107509,1320043274,32,f,t,2019-03-03 09:15:51,2019-03-08 13:22:25
57106967,127702580,127702581,1321521561,1320043274,33,f,f,2019-03-03 09:16:20,2019-03-08 13:31:46
57109552,127878617,127702581,1320015620,1320043274,34,f,f,2019-03-03 10:59:52,2019-03-08 13:31:56
57110055,127885693,127702581,1320043332,1320043274,35,f,f,2019-03-03 11:19:58,2019-03-08 13:32:05
57112623,127886661,127702581,1320046871,1320043274,36,f,f,2019-03-03 12:52:09,2019-03-08 13:32:12
57112616,127886584,127702581,1320046664,1320043274,37,f,t,2019-03-03 12:52:10,2019-03-08 13:27:05
57113205,127877387,127702581,1320010810,1320043274,38,f,t,2019-03-03 13:14:44,2019-03-08 13:27:26
57113298,127885750,127702581,1320043452,1320043274,39,f,f,2019-03-03 13:18:00,2019-03-08 13:27:42
57113409,127878575,127702581,1320015488,1320043274,40,f,t,2019-03-03 13:21:19,2019-03-08 13:27:58
57113771,127878633,127702581,1320015706,1320043274,41,f,f,2019-03-03 13:28:54,2019-03-08 13:28:10
57114790,127890352,127702581,1321572795,1320043274,42,f,f,2019-03-03 13:56:11,2019-03-08 03:45:49
57115019,127888015,127702581,1320051861,1320043274,43,f,f,2019-03-03 14:01:05,2019-03-08 13:28:21
57115110,127890352,127702581,1321574487,1320043274,44,f,f,2019-03-03 14:03:46,2019-03-08 13:28:31
57115399,127886415,127702581,1320046038,1320043274,45,f,t,2019-03-03 14:13:40,2019-03-08 13:28:46
57116013,127885793,127702581,1320043579,1320043274,46,f,t,2019-03-03 14:32:02,2019-03-08 13:29:06
57116391,127942646,127702581,1320300746,1320043274,47,f,t,2019-03-03 14:40:55,2019-03-08 13:32:22
57116379,127886663,127702581,1320046914,1320043274,48,f,f,2019-03-03 14:41:05,2019-03-08 13:43:20
57118463,127927038,127702581,1320239111,1320043274,49,f,t,2019-03-03 15:37:18,2019-03-08 13:43:30
57120818,127943988,127702581,1320306455,1320043274,50,f,f,2019-03-03 16:42:04,2019-03-08 13:43:39
57121093,127890213,127702581,1320060309,1320043274,51,f,t,2019-03-03 16:49:35,2019-03-08 13:44:05
57140491,127886567,127702581,1320046602,1320043274,52,f,f,2019-03-04 00:45:37,
57151643,127878598,127702581,1320015531,1320043274,53,f,f,2019-03-04 04:31:00,2019-03-08 13:44:44
57161930,127876972,127702581,1320009043,1320043274,54,f,t,2019-03-04 06:22:22,2019-03-08 13:44:37
57181353,127947235,127702581,1320320561,1320043274,55,f,f,2019-03-04 10:47:55,2019-03-08 13:47:54
57182765,127877589,127702581,1320011725,1320043274,56,f,t,2019-03-04 11:07:15,2019-03-08 13:47:46
57191711,127890225,127702581,1320060361,1320043274,57,f,f,2019-03-04 13:13:02,2019-03-08 13:47:32
57194417,127890232,127702581,1320060409,1320043274,58,f,f,2019-03-04 14:03:42,2019-03-08 13:45:40
57194420,127886571,127702581,1320046638,1320043274,59,f,f,2019-03-04 14:29:50,2019-03-08 13:45:47
57194426,127877610,127702581,1320011721,1320043274,60,f,f,2019-03-04 14:34:56,2019-03-08 13:45:55
57194432,127993667,127702581,1320505795,1320043274,61,f,t,2019-03-05 00:30:33,2019-03-08 13:46:06
57194438,127886815,127702581,1322012051,1320043274,62,f,f,2019-03-05 07:53:37,2019-03-08 13:46:15
57194444,127878032,127702581,1322012073,1320043274,63,f,f,2019-03-05 10:59:36,2019-03-06 02:30:11
57194452,127887200,127702581,1322012121,1320043274,64,f,t,2019-03-05 11:16:18,2019-03-08 13:36:14
57194454,127890371,127702581,1322012153,1320043274,65,f,t,2019-03-05 13:20:47,2019-03-08 13:46:31
57194459,127887419,127702581,1322012211,1320043274,66,f,t,2019-03-05 13:56:43,2019-03-08 13:46:48
57194468,127885676,127702581,1322012254,1320043274,67,f,f,2019-03-05 14:14:53,2019-03-08 13:46:56
57194475,127885805,127702581,1320043635,1320043274,68,f,f,2019-03-05 14:19:55,2019-03-09 02:05:17
57194483,127885688,127702581,1322012355,1320043274,69,f,f,2019-03-05 14:21:58,2019-03-09 02:05:17
57194485,127885716,127702581,1322012376,1320043274,70,f,f,2019-03-05 15:19:30,2019-03-09 02:05:17
57194491,127886783,127702581,1322012412,1320043274,71,f,f,2019-03-05 15:37:09,2019-03-09 02:05:17
57194495,127891217,127702581,1322012454,1320043274,72,f,f,2019-03-05 15:38:18,2019-03-09 02:05:18
57194503,127887452,127702581,1322012519,1320043274,73,f,f,2019-03-05 18:03:30,2019-03-09 02:05:18
57194505,128116531,127702581,1322012557,1320043274,74,f,f,2019-03-06 01:39:17,2019-03-09 02:05:18
57194507,127878618,127702581,1322012591,1320043274,75,f,f,2019-03-06 11:31:32,2019-03-09 02:05:18
57194511,127888348,127702581,1322012615,1320043274,76,f,t,2019-03-06 11:46:29,2019-03-09 03:19:18
57194516,127933505,127702581,1322012643,1320043274,77,f,f,2019-03-06 12:30:05,2019-03-09 02:05:18
57194520,127933505,127702581,1322012652,1320043274,78,f,f,2019-03-06 12:31:10,2019-03-09 02:05:18
57194523,127887055,127702581,1322012658,1320043274,79,f,f,2019-03-06 13:50:09,2019-03-09 02:05:18
57194529,127891048,127702581,1322012680,1320043274,80,f,f,2019-03-06 13:51:52,2019-03-09 02:05:18
57194534,127887924,127702581,1322012697,1320043274,81,f,f,2019-03-06 13:57:41,2019-03-09 02:05:19
57194537,127885675,127702581,1322012715,1320043274,82,f,f,2019-03-06 13:58:05,2019-03-09 02:05:19
57194540,127933505,127702581,1322012733,1320043274,83,f,f,2019-03-06 14:07:54,2019-03-09 02:05:19
57194546,127886604,127702581,1322012825,1320043274,84,f,f,2019-03-06 14:16:48,2019-03-09 02:05:09
57194549,127891153,127702581,1322012861,1320043274,85,f,f,2019-03-06 14:19:27,2019-03-09 02:05:10
57194554,127887427,127702581,1322012875,1320043274,86,f,f,2019-03-06 15:28:51,2019-03-09 02:05:10
57194560,127886560,127702581,1322012897,1320043274,87,f,f,2019-03-06 15:38:02,2019-03-09 02:05:10
57194566,127886563,127702581,1322012939,1320043274,88,f,t,2019-03-06 15:46:19,2019-03-09 03:07:03
57401479,127919830,127702581,1323260942,1320043274,89,f,f,2019-03-06 17:12:56,2019-03-09 02:05:10
57432727,127886592,127702581,1323448266,1320043274,90,f,f,2019-03-07 00:14:31,2019-03-09 02:05:10
57433818,127887430,127702581,1323454382,1320043274,91,f,f,2019-03-07 00:32:22,2019-03-09 02:05:11
57444262,128380652,127702581,1323518665,1320043274,92,f,f,2019-03-07 03:33:44,2019-03-09 02:05:11
57445871,128274191,127702581,1323527067,1320043274,93,f,f,2019-03-07 04:04:50,2019-03-09 02:05:11
57447296,127891651,127702581,1323533188,1320043274,94,f,f,2019-03-07 04:24:18,2019-03-09 02:05:11
57476225,127891161,127702581,1323696300,1320043274,95,f,f,2019-03-07 11:07:41,2019-03-09 02:05:11
57480496,127886643,127702581,1323724978,1320043274,96,f,f,2019-03-07 12:15:27,2019-03-09 02:05:11
57482433,127891193,127702581,1323735269,1320043274,97,f,f,2019-03-07 12:45:15,2019-03-09 02:05:11
57488984,127891503,127702581,1323774366,1320043274,98,f,f,2019-03-07 14:06:50,2019-03-09 02:05:11
57492249,127877431,127702581,1323798936,1320043274,99,f,f,2019-03-07 14:57:42,2019-03-09 02:05:11
57627263,127877555,127702581,1325074805,1320043274,100,f,f,2019-03-07 14:58:13,2019-03-09 02:05:12
57492652,127886637,127702581,1323801685,1320043274,101,f,f,2019-03-07 15:04:09,2019-03-09 02:05:12
