id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34841303,86536680,86536680,915567908,909868991,2991,t,t,2018-02-12 15:29:15,2018-02-13 03:33:44
34841397,86536680,86536680,915569663,909868991,2992,t,f,2018-02-12 15:31:23,2018-03-05 14:31:19
34844758,86536680,86536680,915636208,909868991,2993,t,t,2018-02-12 16:42:09,2018-02-13 03:27:43
34848293,86536680,86536680,915702417,909868991,2994,t,t,2018-02-12 17:57:23,2018-02-13 03:42:22
34858863,86536680,86536680,915882694,915850093,2995,t,t,2018-02-12 21:32:08,2018-02-12 22:02:07
34867440,86536680,86536680,916040295,915916835,2996,t,t,2018-02-13 01:32:07,2018-02-13 16:30:42
34874794,86536680,86536680,916191839,916112490,2997,t,f,2018-02-13 06:16:03,2018-02-13 17:51:10
34896137,86536680,86536680,916616429,916615378,2998,t,f,2018-02-13 16:31:59,2018-02-13 23:55:35
34900627,86536680,86536680,916696351,916684258,2999,t,t,2018-02-13 18:07:58,2018-02-13 20:04:08
34905596,86536680,86536680,916785033,916722488,3000,t,t,2018-02-13 20:00:50,2018-02-14 19:17:49
34912574,86536680,86536680,916840122,916787189,3001,t,t,2018-02-13 22:15:20,2018-02-14 15:38:36
34913300,83704943,86536680,916905615,916787189,3002,f,f,2018-02-13 22:33:37,2018-02-14 00:19:13
34919129,86536680,86536680,916994518,916973808,3003,t,t,2018-02-14 00:56:14,2018-02-14 17:01:17
34921701,86536680,86536680,917033000,916973808,3004,t,t,2018-02-14 02:06:24,2018-02-14 17:04:22
34923885,86536680,86536680,917065013,916973808,3005,t,t,2018-02-14 03:04:33,2018-02-14 17:05:38
34958941,86536680,86536680,917709391,917708486,3006,t,t,2018-02-14 19:09:42,2018-02-14 21:07:46
34966191,86536680,86536680,917829289,917795013,3007,t,t,2018-02-14 21:56:14,2018-02-14 22:17:20
34969006,86536680,86536680,917878103,917844615,3008,t,t,2018-02-14 23:06:57,2018-02-14 23:46:48
34977884,86536680,86536680,918040809,917901511,3009,t,t,2018-02-15 04:40:02,2018-02-15 14:24:29
34999971,86536680,86536680,918423177,918376582,3012,t,t,2018-02-15 15:34:06,2018-02-15 15:37:18
35000580,86536680,86536680,918433556,918426247,3013,t,t,2018-02-15 15:46:28,2018-02-15 18:44:50
35001400,86536680,86536680,918448958,918426247,3014,t,t,2018-02-15 16:03:28,2018-02-22 21:13:10
35003036,86536680,86536680,918478799,918426247,3015,t,t,2018-02-15 16:37:15,2018-02-15 19:23:28
35007454,86536680,86536680,918551937,918426247,3016,t,t,2018-02-15 18:06:56,2018-02-15 18:37:23
35008640,86536680,86536680,918574137,918426247,3017,t,t,2018-02-15 18:36:43,2018-02-15 18:49:24
35010591,86536680,86536680,918605892,918583899,3018,t,f,2018-02-15 19:21:05,2018-02-15 19:47:07
35014226,86536680,86536680,918671192,918670715,3021,t,t,2018-02-15 20:46:28,2018-02-16 20:19:46
35060496,86536680,86536680,919439555,919368395,3023,t,t,2018-02-16 18:08:20,2018-02-16 21:51:11
35062002,86536680,86536680,919461292,919368395,3024,t,t,2018-02-16 18:47:04,2018-02-16 20:16:55
35062754,86536680,86536680,919471820,919368395,3025,t,t,2018-02-16 19:07:02,2018-02-16 20:14:32
35068840,86536680,86536680,919557899,919541978,3026,t,t,2018-02-16 21:32:24,2018-02-16 22:00:46
35070176,86536680,86536680,919606683,919604938,3027,t,f,2018-02-16 22:04:17,2018-02-18 21:07:49
35125943,86536680,86536680,920881532,919604938,3030,t,t,2018-02-18 20:38:48,2018-02-18 21:13:18
35126513,86536680,86536680,920898004,919604938,3031,t,f,2018-02-18 21:03:57,2018-02-18 22:07:32
35215645,86536680,86536680,922513945,920912227,3034,t,t,2018-02-20 15:07:37,2018-02-20 15:23:09
35220360,86536680,86536680,922606689,922529059,3035,t,t,2018-02-20 16:43:44,2018-02-20 18:52:13
35225756,86536680,86536680,922716637,922529059,3036,t,t,2018-02-20 18:46:41,2018-02-20 18:48:04
35237210,86536680,86536680,922906436,922848405,3037,t,t,2018-02-20 22:37:28,2018-02-20 22:46:36
35243170,86536680,86536680,922998161,922913295,3039,t,t,2018-02-21 00:59:10,2018-02-21 21:36:09
35243677,86536680,86536680,923007842,922913295,3040,t,t,2018-02-21 01:16:43,2018-02-21 14:37:48
35244329,86536680,86536680,923019852,922913295,3041,t,f,2018-02-21 01:38:10,2018-02-21 01:39:13
35247670,86536680,86536680,923075960,922913295,3042,t,f,2018-02-21 03:21:12,2018-02-22 18:03:37
35272728,86536680,86536680,923516886,923495314,3043,t,t,2018-02-21 15:01:07,2018-02-23 22:36:58
35276865,86536680,86536680,923591707,923495314,3044,t,t,2018-02-21 16:21:27,2018-02-21 21:35:31
35290944,86536680,86536680,923829033,923495314,3045,t,t,2018-02-21 21:11:04,2018-02-21 21:14:51
35291017,86536680,86536680,923830241,923495314,3046,t,t,2018-02-21 21:12:40,2018-02-21 21:20:29
35297618,86536680,86536680,923935609,923849018,3047,t,t,2018-02-21 23:50:21,2018-02-22 17:10:59
35305737,86536680,86536680,924086789,923849018,3048,t,t,2018-02-22 04:01:18,2018-02-23 17:54:36
35324238,86536680,86536680,924466663,923849018,3050,t,t,2018-02-22 14:10:47,2018-02-22 14:39:54
35328234,86536680,86536680,924542198,924513519,3051,t,t,2018-02-22 15:20:46,2018-02-22 15:33:48
35331664,86536680,86536680,924605812,924542500,3052,t,f,2018-02-22 16:44:27,
35337512,86536680,86536680,924706831,924696259,3053,t,t,2018-02-22 18:45:31,2018-02-22 21:22:05
35349696,86536680,86536680,924887243,924849765,3054,t,t,2018-02-22 22:57:21,2018-02-26 20:08:48
35350723,86536680,86536680,924923415,924849765,3055,t,t,2018-02-22 23:22:39,2018-02-23 18:49:21
35381401,86536680,86536680,925510705,924849765,3057,t,t,2018-02-23 15:16:34,2018-02-23 15:21:50
35386874,86536680,86536680,925603203,925515248,3058,t,t,2018-02-23 17:08:07,2018-02-23 18:51:02
35387789,86536680,86536680,925620650,925515248,3059,t,t,2018-02-23 17:28:51,2018-02-26 19:45:51
35388123,86536680,86536680,925624827,925621303,3060,t,t,2018-02-23 17:34:14,2018-02-26 19:14:52
35507791,86536680,86536680,928261477,925515248,3063,t,t,2018-02-26 18:58:02,2018-03-05 20:13:25
35508689,86536680,86536680,928275184,925839956,3064,t,t,2018-02-26 19:14:20,2018-02-27 15:23:31
35516312,86536680,86536680,928396299,928338192,3065,t,t,2018-02-26 21:28:36,2018-02-27 20:21:27
35552438,86536680,86536680,929074812,928338192,3067,t,t,2018-02-27 13:42:46,2018-02-27 14:05:16
35552895,86536680,86536680,929084174,928338192,3068,t,t,2018-02-27 13:53:13,2018-02-27 14:53:00
35569036,86536680,86536680,929376036,929232778,3070,t,t,2018-02-27 19:07:24,2018-02-27 19:54:41
35622437,86536680,86536680,930412443,929489460,3073,t,t,2018-02-28 17:59:06,2018-03-01 15:28:32
35626776,86536680,86536680,930494797,929489460,3074,t,t,2018-02-28 19:32:49,2018-03-01 15:29:13
35632557,86536680,86536680,930601285,929415855,3075,t,t,2018-02-28 21:30:01,2018-02-28 21:41:00
35642811,86536680,86536680,930756061,930677697,3076,t,t,2018-03-01 01:05:45,2018-03-01 01:18:16
35647424,86536680,86536680,930855711,930677697,3077,t,t,2018-03-01 03:51:16,2018-03-01 20:39:35
35671722,86536680,86536680,931323000,931268420,3078,t,f,2018-03-01 14:53:06,2018-03-02 23:00:40
35684142,86536680,86536680,931530488,931358330,3080,t,t,2018-03-01 18:41:45,2018-03-01 21:31:07
35691822,86536680,86536680,931661162,931647662,3081,t,t,2018-03-01 21:16:28,2018-03-02 16:10:41
35707001,86536680,86536680,931957103,931677614,3082,t,f,2018-03-02 04:35:08,2018-03-02 15:54:17
35707055,86536680,86536680,931955688,931677614,3083,t,t,2018-03-02 04:37:54,2018-03-02 22:00:16
35736834,86536680,86536680,932546513,932435896,3085,t,f,2018-03-02 18:20:21,2018-03-05 14:55:01
35744511,86536680,86536680,932670720,932565910,3087,t,f,2018-03-02 21:03:05,2018-03-02 22:36:49
35746021,86536680,86536680,932691718,932565910,3088,t,f,2018-03-02 21:35:02,2018-03-02 22:07:24
35747458,86536680,86536680,932709749,932709747,3089,t,t,2018-03-02 22:03:16,2018-03-02 22:21:55
35750250,86536680,86536680,932756535,932750119,3090,t,t,2018-03-02 23:10:04,2018-03-06 12:34:23
35770211,86536680,86536680,933177636,932747976,3091,t,t,2018-03-03 14:24:10,2018-03-03 14:25:41
35771931,86536680,86536680,933215632,933185885,3092,t,t,2018-03-03 15:24:56,2018-03-03 15:37:08
35774656,86536680,86536680,933262366,933223630,3093,t,t,2018-03-03 16:37:46,2018-03-03 16:40:09
35799768,79457147,86536680,933821352,933239757,3094,f,f,2018-03-04 10:54:10,2018-03-04 11:10:12
35800199,79457147,86536680,933832480,933239757,3095,f,f,2018-03-04 11:13:12,2018-04-10 17:10:18
35856471,86536680,86536680,934932276,933239757,3099,t,t,2018-03-05 14:31:36,2018-03-06 20:14:07
35861194,86536680,86536680,935026830,934955024,3100,t,t,2018-03-05 16:06:23,2018-03-05 20:20:38
35863625,86536680,86536680,935069063,934955024,3101,t,t,2018-03-05 16:48:26,2018-03-05 20:32:14
35875603,79457147,86536680,935272243,935268612,3103,f,f,2018-03-05 20:24:32,2018-04-09 21:02:26
35877115,86536680,86536680,935299973,935279313,3105,t,t,2018-03-05 20:56:40,2018-03-06 21:56:17
35883255,86536680,86536680,935403436,933263826,3106,t,t,2018-03-05 23:00:36,2018-03-06 02:34:27
35891464,86536680,86536680,935545047,935543149,3107,t,t,2018-03-06 02:37:04,2018-03-06 02:42:46
35934049,86536680,86536680,936301870,936115252,3109,t,t,2018-03-06 18:20:52,2018-03-06 19:47:58
35934194,86536680,86536680,936303940,936115252,3110,t,t,2018-03-06 18:23:40,2018-03-06 19:00:20
35940563,86536680,86536680,936399351,936412296,3111,t,f,2018-03-06 20:25:44,2018-03-06 20:26:05
35940581,86536680,86536680,936421902,936412296,3112,t,f,2018-03-06 20:26:21,2018-03-09 16:38:15
35941297,86536680,86536680,936437954,936412296,3113,t,f,2018-03-06 20:41:55,
35941842,86536680,86536680,936450176,936393044,3114,t,t,2018-03-06 20:55:05,2018-03-06 21:12:16
35988276,86536680,86536680,937350175,937319887,3116,t,t,2018-03-07 15:59:43,2018-03-07 16:00:02
35989558,90817050,86536680,937374794,936504455,3117,f,f,2018-03-07 16:22:28,
35991590,86536680,86536680,937411501,937410943,3118,t,t,2018-03-07 16:58:43,2018-03-07 16:59:19
36005644,86536680,86536680,937613732,937520292,3119,t,t,2018-03-07 20:52:58,2018-03-07 20:54:37
36013317,86536680,86536680,937731501,937357533,3120,t,t,2018-03-07 23:13:19,2018-03-07 23:14:36
36050627,86536680,86536680,938426317,937732335,3121,t,t,2018-03-08 15:33:38,2018-03-08 15:37:10
36070343,86536680,86536680,938741860,938429551,3122,t,t,2018-03-08 21:24:39,2018-03-08 21:26:22
36129098,86536680,86536680,939860692,939859961,3123,t,t,2018-03-09 22:34:23,2018-03-09 22:45:37
36237578,86536680,86536680,942496622,942459906,3128,t,t,2018-03-12 20:51:35,2018-03-14 13:03:16
36289842,86536680,86536680,943556951,942459906,3129,t,t,2018-03-13 17:47:25,2018-03-17 12:19:09
36293828,86536680,86536680,943638200,942459906,3130,t,t,2018-03-13 18:57:56,2018-03-14 12:21:21
36352671,86536680,86536680,944828016,944454025,3133,t,t,2018-03-14 19:12:09,2018-03-16 19:58:26
36498785,86536680,86536680,947044784,947620437,3143,t,t,2018-03-17 12:38:06,2018-03-20 15:25:29
36500473,86536680,86536680,947673861,947620437,3144,t,t,2018-03-17 13:58:04,2018-03-20 14:28:46
36511287,86536680,86536680,947940393,947620437,3146,t,t,2018-03-17 20:45:39,2018-03-22 13:32:46
36541460,91993861,86536680,948864657,947620437,3148,f,t,2018-03-18 23:03:51,2018-03-19 18:20:47
36582164,86536680,86536680,949797137,949796039,3149,t,t,2018-03-19 18:32:48,2018-03-19 21:08:25
36595250,86536680,86536680,950046456,949973037,3150,t,t,2018-03-19 22:58:20,2018-03-19 23:37:54
36597285,86536680,86536680,950085324,950075899,3151,t,t,2018-03-19 23:54:00,2018-03-19 23:54:23
36597989,86536680,86536680,950100857,950086149,3152,t,t,2018-03-20 00:16:57,2018-03-20 00:17:37
36598387,86536680,86536680,950106157,950101208,3153,t,t,2018-03-20 00:29:21,2018-03-20 00:29:51
36598499,86536680,86536680,950114314,950111084,3154,t,t,2018-03-20 00:33:10,2018-03-20 00:47:23
36599231,86536680,86536680,950133542,950125419,3155,t,t,2018-03-20 00:59:09,2018-03-20 01:00:02
36624010,86536680,86536680,950722065,950135139,3157,t,t,2018-03-20 14:08:29,2018-03-20 15:15:02
36630947,86536680,86536680,950859973,950802925,3158,t,t,2018-03-20 16:18:13,2018-03-20 18:38:16
36631462,86536680,86536680,950869357,950802925,3159,t,t,2018-03-20 16:26:53,2018-03-22 13:34:31
36633808,86536680,86536680,950908168,950802925,3160,t,t,2018-03-20 17:03:39,2018-03-22 13:36:41
36646943,86536680,86536680,951132708,951000676,3162,t,t,2018-03-20 21:04:25,2018-03-20 22:35:24
36648370,86536680,86536680,951165183,951000676,3163,t,t,2018-03-20 21:35:01,2018-03-20 22:34:57
36650092,86536680,86536680,951200219,951000676,3164,t,t,2018-03-20 22:13:16,2018-03-20 22:36:10
36709958,86536680,86536680,952299637,951808516,3165,t,t,2018-03-21 21:15:02,2018-03-22 20:11:23
36748109,86536680,86536680,952087621,951808516,3167,t,t,2018-03-22 13:17:40,2018-03-22 14:52:33
36749228,86536680,86536680,953037215,953032645,3168,t,t,2018-03-22 13:41:41,2018-03-22 19:48:22
36764379,86536680,86536680,953305764,953110162,3169,t,t,2018-03-22 18:05:32,2018-04-02 13:41:16
36774155,86536680,86536680,953431794,953428419,3170,t,t,2018-03-22 20:50:04,2018-03-22 22:08:41
36780072,86536680,86536680,953546382,953523009,3171,t,t,2018-03-22 22:39:18,2018-03-22 22:53:38
36783262,86536680,86536680,953598119,953557043,3172,t,t,2018-03-22 23:55:39,2018-03-23 00:12:31
36831651,86536680,86536680,954502625,953613072,3175,t,t,2018-03-23 20:09:47,2018-03-23 21:00:52
36834371,86536680,86536680,954552941,954542210,3176,t,t,2018-03-23 21:15:10,2018-03-23 22:36:31
36837009,86536680,86536680,954606409,954542210,3177,t,t,2018-03-23 22:35:13,2018-03-23 22:39:25
36857104,86536680,86536680,955177620,954623969,3178,t,t,2018-03-24 16:33:08,2018-03-24 22:43:09
36904482,92749727,86536680,956411058,955406651,3183,f,f,2018-03-26 05:54:00,2018-03-26 14:13:26
36924983,86536680,86536680,956885433,956855348,3184,t,f,2018-03-26 14:52:57,2018-03-29 19:39:18
36929296,86536680,86536680,956974495,956855348,3185,t,t,2018-03-26 16:16:38,2018-04-03 15:29:53
36934106,86536680,86536680,957073873,956855348,3187,t,t,2018-03-26 17:57:33,2018-03-26 21:07:52
36937705,86536680,86536680,957153368,956855348,3189,t,t,2018-03-26 19:13:22,2018-03-26 21:08:32
36943495,86536680,86536680,957268926,957263823,3192,t,f,2018-03-26 21:14:05,2018-03-26 22:22:34
36943572,86536680,86536680,957270953,957263823,3193,t,f,2018-03-26 21:16:03,2018-03-26 22:22:46
36946054,86536680,86536680,957317281,957263823,3194,t,t,2018-03-26 22:13:15,2018-03-26 22:25:29
36979392,86536680,86536680,957973318,957349466,3197,t,t,2018-03-27 14:32:25,2018-03-27 15:24:19
36982108,86536680,86536680,958076808,957349466,3198,t,t,2018-03-27 15:23:41,2018-03-27 17:13:23
36987619,86536680,86536680,958183710,958076813,3199,t,t,2018-03-27 16:58:34,2018-03-27 17:28:17
36997210,86536680,86536680,958355421,958227921,3200,t,t,2018-03-27 20:11:24,2018-03-27 22:06:21
37040923,86536680,86536680,959248925,958453651,3202,t,t,2018-03-28 16:01:41,2018-03-28 20:52:17
37042658,86536680,86536680,959283257,958453651,3203,t,t,2018-03-28 16:36:27,2018-03-28 20:51:20
37093196,86536680,86536680,960268478,959601841,3204,t,t,2018-03-29 14:51:50,2018-03-29 17:02:00
37100492,86536680,86536680,960397481,959601841,3205,t,t,2018-03-29 17:00:47,2018-04-03 20:29:52
37101824,86536680,86536680,960424362,960398451,3206,t,f,2018-03-29 17:32:30,
37102348,86536680,86536680,960437465,960398451,3207,t,f,2018-03-29 17:46:29,2018-03-30 14:50:41
37122519,86536680,86536680,960808988,960808975,3209,t,t,2018-03-30 02:59:09,2018-03-30 02:59:54
37141798,86536680,86536680,961228511,960811604,3210,t,t,2018-03-30 14:00:43,2018-04-02 20:19:52
37246759,86536680,86536680,963740571,961509123,3214,t,f,2018-04-02 15:20:40,2018-04-03 14:13:56
37256594,86536680,86536680,963965679,963871564,3215,t,t,2018-04-02 19:07:28,2018-04-02 19:58:20
37256603,86536680,86536680,963965870,963871564,3216,t,t,2018-04-02 19:07:32,2018-04-02 20:00:02
37262505,86536680,86536680,964075789,964034609,3218,t,t,2018-04-02 21:03:12,2018-04-03 17:42:42
37263301,86536680,86536680,964091516,964034609,3219,t,t,2018-04-02 21:20:20,2018-04-03 17:41:14
37264253,86536680,86536680,964114978,964034609,3220,t,t,2018-04-02 21:44:20,2018-04-03 14:12:56
37306921,93658752,86536680,965064090,965018318,3226,f,f,2018-04-03 17:15:55,
37311823,86536680,86536680,965147727,965094239,3227,t,t,2018-04-03 18:46:15,2018-04-04 14:31:18
37312705,86536680,86536680,965167806,965094239,3228,t,t,2018-04-03 18:59:39,2018-04-05 14:24:16
37314902,86536680,86536680,965206263,965094239,3229,t,t,2018-04-03 19:39:32,2018-04-03 20:30:54
37315482,86536680,86536680,965216766,965094239,3230,t,t,2018-04-03 19:51:42,2018-04-05 13:49:06
37317637,86536680,86536680,965249440,965094239,3231,t,t,2018-04-03 20:26:50,2018-04-04 16:37:55
37318816,86536680,86536680,965269097,965253374,3232,t,t,2018-04-03 20:47:16,2018-04-05 13:57:22
37337710,86536680,86536680,965586275,965253374,3233,t,t,2018-04-04 04:18:09,2018-04-04 15:15:57
37359386,86536680,86536680,966064265,965253374,3235,t,t,2018-04-04 14:07:55,2018-04-04 14:44:19
37376568,86536680,86536680,966415847,966223070,3238,t,t,2018-04-04 20:01:53,2018-04-05 14:36:22
37379023,86536680,86536680,966459714,966223070,3239,t,t,2018-04-04 20:51:01,2018-04-05 20:27:04
37394889,93832893,86536680,966803327,966223070,3240,f,f,2018-04-05 05:47:38,2018-04-05 12:47:55
37417704,86536680,86536680,967250563,967227662,3241,t,t,2018-04-05 14:59:28,2018-04-05 19:04:26
37426391,86536680,86536680,967398446,967227662,3242,t,t,2018-04-05 17:27:22,2018-04-06 16:35:19
37433598,86536680,86536680,967544217,967495152,3243,t,t,2018-04-05 20:00:01,2018-04-06 20:47:03
37474507,86536680,86536680,968393923,967569425,3246,t,t,2018-04-06 16:00:48,2018-04-06 17:52:41
37481969,86536680,86536680,968530227,968426652,3247,t,t,2018-04-06 18:42:08,2018-04-09 13:38:07
37487054,86536680,86536680,968624139,968426652,3248,t,t,2018-04-06 20:41:52,2018-04-09 18:33:42
37578244,86536680,86536680,971029926,970997444,3251,t,t,2018-04-09 14:08:52,2018-04-13 18:53:44
37580099,86536680,86536680,971071572,970997444,3252,t,t,2018-04-09 14:43:53,2018-04-09 16:50:55
37590464,86536680,86536680,971307434,971307425,3253,t,t,2018-04-09 18:23:51,2018-04-10 19:56:33
37593729,86536680,86536680,971375724,971317314,3255,t,t,2018-04-09 19:31:05,2018-04-09 20:46:00
37593789,86536680,86536680,971374610,971317314,3256,t,t,2018-04-09 19:32:13,2018-04-10 19:58:29
37595883,86536680,86536680,971427758,971317314,3257,t,t,2018-04-09 20:16:11,2018-04-09 20:44:47
37595985,86536680,86536680,971430275,971317314,3258,t,f,2018-04-09 20:18:06,2018-04-09 21:04:15
37596457,86536680,86536680,971440682,971317314,3259,t,t,2018-04-09 20:27:25,2018-04-10 13:56:04
37601547,86536680,86536680,971547553,971477566,3260,t,t,2018-04-09 22:19:42,2018-04-10 14:06:39
37636131,86536680,86536680,972351504,972323302,3261,t,t,2018-04-10 14:32:30,2018-04-10 14:54:18
37636337,86536680,86536680,972355303,972323302,3262,t,t,2018-04-10 14:36:06,2018-04-10 14:51:33
37646296,86536680,86536680,972545019,972524725,3263,t,t,2018-04-10 17:29:24,2018-04-10 20:00:59
37649449,86536680,86536680,972603150,972524725,3264,t,t,2018-04-10 18:25:12,2018-04-11 14:13:48
37700201,86536680,86536680,973654218,973605223,3266,t,t,2018-04-11 15:02:40,2018-04-11 18:18:39
37701029,86536680,86536680,973675897,973605223,3267,t,t,2018-04-11 15:18:25,2018-04-11 17:57:36
37701424,86536680,86536680,973683987,973605223,3268,t,t,2018-04-11 15:25:42,2018-04-11 18:04:05
37702141,86536680,86536680,973699114,973605223,3269,t,t,2018-04-11 15:39:35,2018-04-11 17:53:24
37702611,86536680,86536680,973709418,973708633,3270,t,t,2018-04-11 15:49:08,2018-04-11 18:41:35
37703065,86536680,86536680,973716764,973708633,3271,t,t,2018-04-11 15:58:48,2018-04-11 16:32:15
37704251,86536680,86536680,973745968,973708633,3272,t,t,2018-04-11 16:21:59,2018-04-11 17:45:35
37704427,86536680,86536680,973749194,973708633,3273,t,f,2018-04-11 16:24:54,2018-04-11 18:09:21
37706689,86536680,86536680,973793136,973756834,3274,t,t,2018-04-11 17:10:06,2018-04-11 18:45:50
37708117,86536680,86536680,973823532,973756834,3275,t,t,2018-04-11 17:41:32,2018-04-11 19:16:52
37708487,86536680,86536680,973830023,973828066,3276,t,t,2018-04-11 17:47:24,2018-04-11 18:54:17
37710648,86536680,86536680,973877148,973861416,3277,t,t,2018-04-11 18:34:38,2018-04-11 19:16:15
37712255,86536680,86536680,973911178,973896825,3278,t,t,2018-04-11 19:08:51,2018-04-11 19:26:30
37712744,86536680,86536680,973919193,973918359,3279,t,t,2018-04-11 19:17:49,2018-04-13 19:01:05
37713649,86536680,86536680,973931718,973928302,3280,t,t,2018-04-11 19:30:08,2018-04-11 20:00:57
37714858,86536680,86536680,973956526,973928302,3281,t,t,2018-04-11 19:54:09,2018-04-11 21:58:21
37721991,86536680,86536680,974100262,974084905,3282,t,t,2018-04-11 22:18:05,2018-04-13 19:02:56
37722036,86536680,86536680,974099810,974084905,3283,t,t,2018-04-11 22:18:43,2018-04-13 20:21:18
37723899,86536680,86536680,974132649,974084905,3284,t,t,2018-04-11 23:00:58,2018-04-13 15:09:05
37724759,86536680,86536680,974151133,974084905,3287,t,t,2018-04-11 23:25:21,2018-04-12 20:27:14
37832026,86536680,86536680,976342880,976154813,3289,t,t,2018-04-13 18:29:04,2018-04-13 22:06:30
37838947,86536680,86536680,976492606,976436646,3290,t,t,2018-04-13 21:33:36,2018-04-16 16:14:49
37931842,86536680,86536680,978916148,978912268,3296,t,t,2018-04-16 13:52:16,2018-04-16 16:06:54
37939568,86536680,86536680,979071747,978912268,3298,t,t,2018-04-16 16:03:11,2018-04-16 16:39:45
37945550,86536680,86536680,979195544,979118844,3299,t,t,2018-04-16 17:51:46,2018-04-16 20:08:54
37951572,86536680,86536680,979321747,979118844,3300,t,t,2018-04-16 19:48:00,2018-04-16 20:13:58
37952268,86536680,86536680,979333653,979118844,3301,t,f,2018-04-16 19:59:16,2018-04-16 20:07:48
37961723,86536680,86536680,979505303,979438974,3302,t,t,2018-04-16 23:02:25,2018-04-16 23:13:35
37993594,86536680,86536680,980257249,979516759,3305,t,f,2018-04-17 13:45:22,2018-04-25 14:51:26
37995944,86536680,86536680,980308582,979516759,3306,t,t,2018-04-17 14:32:26,2018-04-17 15:51:04
