id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2026420,5086377,4036049,57582106,55962371,11,f,t,2013-09-01 17:26:09,2013-09-01 18:03:41
2074857,5303665,4036049,57864701,57864693,12,f,t,2013-09-08 19:51:59,2013-09-08 19:57:17
2075344,5303665,4036049,57867217,57867216,14,f,t,2013-09-08 22:40:12,2013-09-09 04:30:40
2075474,5303665,4036049,57867955,57867216,15,f,t,2013-09-08 23:41:30,2013-09-09 04:30:26
2081509,5314097,4036049,57901422,57901415,16,f,t,2013-09-09 21:04:00,2013-09-09 21:14:25
2081628,5314097,4036049,57902022,57902010,17,f,t,2013-09-09 21:22:46,2013-09-09 21:23:14
2087107,5086377,4036049,57932987,57932965,21,f,t,2013-09-10 17:39:33,2013-09-10 19:20:00
2093582,5339416,4036049,57980237,57980235,22,f,t,2013-09-11 16:33:27,2013-09-11 16:42:51
2163281,5459676,4036049,58547628,58547626,25,f,t,2013-09-26 21:26:39,2013-09-27 04:26:02
2276133,5848327,4036049,63714309,63714298,34,f,t,2013-10-16 22:23:08,2013-10-16 22:25:27
2364739,6172661,4036049,68205668,67263475,36,f,t,2013-10-31 19:09:17,2013-10-31 19:09:57
2393855,5848327,4036049,69134747,69119300,38,f,t,2013-11-05 21:45:35,2013-11-05 22:23:52
2489189,5339416,4036049,72187976,72153365,39,f,t,2013-11-20 20:30:54,2013-11-20 20:37:18
2553784,6710066,4036049,74034794,72190228,41,f,t,2013-12-01 22:21:40,2013-12-01 22:23:37
2561150,6721230,4036049,74085804,74085803,43,f,t,2013-12-02 20:34:48,2013-12-02 21:15:45
2566361,5339416,4036049,74118868,74118866,49,f,t,2013-12-03 15:02:56,2013-12-05 20:01:40
2626546,5848327,4036049,74558492,74558486,50,f,t,2013-12-12 19:51:06,2013-12-12 19:59:19
2671623,5525752,4036049,78048062,77455066,52,f,t,2013-12-19 14:04:10,2013-12-20 01:14:00
2681027,6172661,4036049,78585726,78431439,53,f,t,2013-12-20 21:26:56,2013-12-21 03:54:57
2684190,6172661,4036049,78695919,78628548,55,f,t,2013-12-21 19:01:53,2013-12-21 19:10:03
2716776,5339416,4036049,79964681,79928912,56,f,t,2013-12-29 08:59:36,2013-12-29 09:36:35
2721809,7168017,4036049,80156403,79967631,57,f,t,2013-12-30 15:58:16,2013-12-30 18:33:41
2749999,6172661,4036049,80622056,80176579,58,f,t,2014-01-05 19:27:24,2014-01-05 19:28:13
2750004,6172661,4036049,80622101,80622099,59,f,t,2014-01-05 19:29:02,2014-01-05 19:29:42
2750071,6172661,4036049,80622508,80622504,60,f,t,2014-01-05 19:54:08,2014-01-05 21:09:47
2750508,6172661,4036049,80625234,80625177,61,f,t,2014-01-05 22:15:36,2014-01-05 22:16:32
2752227,7206585,4036049,80635754,80635752,62,f,t,2014-01-06 09:26:37,2014-01-06 19:31:10
2753124,7206585,4036049,80642037,80642031,63,f,t,2014-01-06 13:21:27,2014-01-07 19:13:22
2755021,6172661,4036049,80654337,80635752,64,f,t,2014-01-06 19:29:54,2014-01-06 19:30:23
2755154,6172661,4036049,80655207,80655205,65,f,t,2014-01-06 19:55:25,2014-01-06 19:56:38
2755200,6172661,4036049,80655467,80655466,66,f,t,2014-01-06 20:01:20,2014-01-06 20:02:08
2755679,6172661,4036049,80642035,80642033,67,f,t,2014-01-06 21:19:49,2014-01-06 21:22:44
2762781,6172661,4036049,80700806,80700805,69,f,t,2014-01-08 00:03:00,2014-01-08 05:33:07
2764484,7206585,4036049,80711241,80711237,71,f,t,2014-01-08 08:42:00,2014-01-09 07:24:08
2769477,7272709,4036049,80740807,80711237,73,f,t,2014-01-09 00:32:53,2014-01-09 07:23:48
2796824,5848327,4036049,82647391,81826069,75,f,t,2014-01-13 19:59:27,2014-01-13 20:05:43
2811109,5339416,4036049,83085153,82648674,76,f,t,2014-01-15 17:24:04,2014-01-15 20:40:38
2816344,7206585,4036049,83245128,83124313,78,f,t,2014-01-16 11:06:34,2014-01-16 20:00:20
2831245,5339416,4036049,83693787,83350966,79,f,t,2014-01-18 14:54:44,2014-01-18 19:00:12
2843827,5339416,4036049,84134872,83729114,80,f,t,2014-01-20 21:03:55,2014-01-20 21:05:56
2926762,7753141,4036049,86772914,86611352,85,f,t,2014-02-03 16:43:06,2014-02-03 18:30:01
2928223,4036049,4036049,86814578,86795632,86,t,t,2014-02-03 19:58:34,2014-02-03 20:03:43
2961984,7840456,4036049,87724137,86835681,88,f,f,2014-02-07 23:12:29,2014-02-07 23:16:39
3033264,4036049,4036049,89020894,88960057,90,t,t,2014-02-11 19:26:55,2014-02-13 21:08:49
3023920,7206585,4036049,88888259,88888256,93,f,t,2014-02-13 08:22:47,2014-02-13 09:15:17
3018026,7206585,4036049,88888476,88888247,94,f,t,2014-02-13 09:13:50,2014-02-13 20:49:10
3017995,7206585,4036049,88888263,88888247,95,f,t,2014-02-13 09:37:42,2014-02-13 20:50:28
