id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20334378,33253941,50191587,530594589,528844107,206,f,f,2016-10-07 18:26:10,2017-01-17 04:12:26
18622527,43875620,50191587,549503671,549503668,265,f,t,2016-11-04 23:38:18,2016-11-07 20:55:51
18634698,43875322,50191587,550606868,550606852,268,f,f,2016-11-06 19:59:24,2016-11-08 17:30:06
18634075,33951045,50191587,550692104,550607145,269,f,f,2016-11-06 22:46:17,2016-11-08 05:53:54
18629373,38153903,50191587,551542544,551434168,270,f,t,2016-11-07 23:59:10,2016-11-08 21:22:35
18631872,43875620,50191587,551601447,551434168,271,f,t,2016-11-08 01:58:29,2016-11-08 18:54:54
18635968,33951045,50191587,551717048,550607145,272,f,f,2016-11-08 06:19:41,2016-11-09 19:01:10
18652933,43875322,50191587,550606868,550606852,273,f,t,2016-11-08 17:32:54,2016-11-08 19:37:47
18688344,33951045,50191587,551717048,550607145,274,f,t,2016-11-09 19:59:48,2016-11-10 03:50:02
18696273,43875620,50191587,553182070,552289897,275,f,t,2016-11-10 01:34:06,2016-11-10 03:52:31
18725005,33253941,50191587,553797523,553239856,276,f,t,2016-11-10 21:20:44,2016-11-15 01:39:44
18727029,43875322,50191587,553833918,553240832,277,f,t,2016-11-10 22:32:09,2016-11-11 21:55:04
18733315,38153903,50191587,553964728,553240832,278,f,t,2016-11-11 03:48:38,2016-11-11 22:19:17
18762058,38153903,50191587,554574154,554495516,279,f,t,2016-11-12 01:57:20,2016-11-14 20:29:23
18762659,43875620,50191587,554588627,554495516,280,f,t,2016-11-12 02:49:28,2016-11-15 18:43:54
18823933,33676722,50191587,556143149,553239856,281,f,f,2016-11-14 20:00:53,2016-11-22 00:32:13
18826552,43875322,50191587,556184221,556160400,282,f,t,2016-11-14 21:16:11,2016-11-14 21:50:54
18834090,33253941,50191587,556319524,556318513,283,f,t,2016-11-15 01:46:38,2016-11-15 03:43:13
18840648,38153903,50191587,556453972,556208841,284,f,t,2016-11-15 07:27:18,2016-11-15 22:52:08
18866833,43875620,50191587,557001635,556998639,285,f,t,2016-11-15 23:01:20,2016-11-16 04:14:33
18872098,33253941,50191587,557091693,556372686,286,f,t,2016-11-16 02:07:24,2016-11-16 02:18:30
18896446,43875322,50191587,557152765,557146631,287,f,t,2016-11-16 18:31:49,2016-11-16 20:07:19
18905848,43875620,50191587,557775954,557661189,288,f,t,2016-11-16 23:21:45,2016-11-17 18:36:52
18934397,43875322,50191587,558383252,558369961,289,f,t,2016-11-17 19:04:12,2016-11-17 23:04:22
18939144,33253941,50191587,558462514,557097218,290,f,t,2016-11-17 21:16:31,2016-11-17 21:27:00
18945164,38153903,50191587,558550420,558523722,291,f,t,2016-11-18 00:02:55,2016-11-18 00:40:35
18947685,33253941,50191587,558598416,558469105,292,f,t,2016-11-18 01:59:39,2016-11-18 07:40:43
