id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8718098,13669169,13669169,279090914,279090913,105,t,t,2015-08-01 14:40:06,2015-08-02 12:23:21
8748282,13669169,13669169,293015268,279090912,106,t,t,2015-08-03 07:35:38,2015-08-07 14:37:43
8733856,13669169,13669169,292769529,279090912,107,t,t,2015-08-03 08:33:39,2015-08-07 14:48:27
8311266,13669169,13669169,279090917,279090912,108,t,t,2015-08-06 09:39:06,2015-08-07 15:11:41
8826307,13669169,13669169,294343263,294168141,109,t,t,2015-08-10 06:32:26,2015-08-11 15:50:30
8826544,13669169,13669169,294346000,294168141,110,t,t,2015-08-10 06:59:37,2015-08-11 15:56:10
8826756,13669169,13669169,294348279,294168141,111,t,t,2015-08-10 07:23:10,2015-08-11 16:18:55
8812995,13669169,13669169,294168166,294168141,112,t,t,2015-08-10 08:03:56,2015-08-11 16:34:03
8962825,13669169,13669169,299930299,298353835,113,t,t,2015-08-19 08:44:34,2015-08-19 12:58:53
8993862,13669169,13669169,300606016,300606004,114,t,t,2015-08-21 09:10:53,2015-08-21 16:30:50
9023006,13669169,13669169,301219406,301219405,115,t,t,2015-08-24 05:09:24,2015-08-24 09:31:11
9023125,13669169,13669169,301220401,301219405,116,t,t,2015-08-24 07:32:13,2015-08-24 09:40:50
9173399,13669169,13669169,307568206,306093255,117,t,t,2015-08-31 06:22:00,2015-09-02 12:24:59
9173477,13669169,13669169,307568904,306093255,118,t,t,2015-08-31 06:40:44,2015-09-02 12:29:24
9173568,13669169,13669169,307570023,306093255,119,t,t,2015-08-31 07:11:17,2015-09-02 12:33:27
9280778,13669169,13669169,308852958,308852943,120,t,t,2015-09-10 09:12:13,2015-09-16 15:24:24
9281873,13669169,13669169,308861473,308852943,121,t,t,2015-09-10 10:29:44,2015-09-16 15:47:56
9282451,13669169,13669169,308866964,308852943,122,t,t,2015-09-10 11:03:51,2015-09-16 15:51:31
9364349,13669169,13669169,315104652,308852943,123,t,t,2015-09-14 06:14:05,2015-09-16 16:16:07
9483342,13669169,13669169,316336571,316140197,124,t,t,2015-09-21 07:14:48,2015-09-22 11:18:56
9483622,13669169,13669169,316340211,316140197,125,t,t,2015-09-21 07:44:22,2015-09-22 11:23:11
9466293,13669169,13669169,316140210,316140197,126,t,t,2015-09-21 08:11:49,2015-09-22 11:31:59
9539264,13669169,13669169,316970032,316970015,127,t,f,2015-09-28 06:35:50,2015-10-06 16:32:27
9565137,13669169,13669169,317248606,316970015,128,t,f,2015-09-28 07:30:42,2015-10-06 16:40:32
9764822,13669169,13669169,328163610,327796164,129,t,f,2015-10-08 15:25:58,2015-10-12 16:09:47
9811557,13669169,13669169,329517065,327796164,130,t,f,2015-10-12 15:46:04,2015-10-13 12:06:10
9812369,13669169,13669169,329556454,329556435,131,t,f,2015-10-12 16:45:19,2015-10-13 12:11:33
9900008,13669169,13669169,331730550,330405317,132,t,f,2015-10-16 17:57:32,2015-10-16 20:50:16
9967662,13669169,13669169,333897550,332285425,133,t,t,2015-10-20 11:04:06,2015-10-20 16:40:41
10081330,13669169,13669169,336861398,333973556,134,t,f,2015-10-26 18:39:44,2015-10-27 13:22:45
10105125,13669169,13669169,337380963,337238261,135,t,f,2015-10-27 18:27:09,2015-10-29 13:42:42
10106771,13669169,13669169,337411659,337238261,136,t,f,2015-10-27 19:40:15,2015-10-29 14:17:48
10315645,13669169,13669169,342262620,338318248,137,t,f,2015-11-06 13:25:02,2015-11-06 17:20:13
10361098,13669169,13669169,343531996,342408145,138,t,f,2015-11-09 11:20:32,
10427586,13669169,13669169,345191140,345191139,139,t,f,2015-11-12 09:21:57,2015-11-13 20:08:41
10452417,13669169,13669169,345699392,345191139,140,t,f,2015-11-13 08:45:57,2015-11-14 13:21:46
10501598,13669169,13669169,346917057,346202054,141,t,f,2015-11-16 09:58:46,2015-11-17 18:00:20
10526395,13669169,13669169,347427885,346202054,142,t,f,2015-11-17 10:12:36,2015-11-17 19:01:36
10530200,13669169,13669169,347546411,346202054,143,t,f,2015-11-17 13:54:40,2015-11-17 19:29:24
10530237,13669169,13669169,347546620,346202054,144,t,f,2015-11-17 13:56:23,2015-11-17 20:06:43
10552937,13669169,13669169,348095094,347822521,145,t,f,2015-11-18 09:07:41,2015-11-21 14:06:44
10602425,13669169,13669169,349217817,347822521,146,t,f,2015-11-20 07:53:00,2015-11-21 15:30:33
10635214,13669169,13669169,349772533,349772528,147,t,t,2015-11-23 09:28:16,2015-11-23 14:23:22
10640128,13669169,13669169,349983269,349983257,149,t,f,2015-11-24 08:45:03,
10796747,13669169,13669169,350952638,350952632,151,t,t,2015-11-30 09:24:26,2015-12-01 14:54:20
10727973,13669169,13669169,350952648,350952624,152,t,f,2015-12-02 10:46:13,2015-12-03 14:05:44
10759170,13669169,13669169,351935170,350952624,153,t,f,2015-12-03 10:51:21,2015-12-03 14:12:17
10790769,13669169,13669169,352676206,352024499,154,t,f,2015-12-04 09:34:08,2015-12-04 20:29:01
10910573,13669169,13669169,356522048,355750868,155,t,t,2015-12-07 09:50:38,2015-12-07 16:02:28
10931700,13669169,13669169,357006788,356522084,156,t,f,2015-12-08 12:30:52,2015-12-08 19:29:51
10954092,13669169,13669169,357261736,357223098,157,t,f,2015-12-09 09:13:50,2015-12-09 16:06:27
10956189,13669169,13669169,357267452,357223098,158,t,f,2015-12-09 11:23:01,2015-12-09 16:06:19
10979521,13669169,13669169,358128464,358128451,159,t,f,2015-12-10 10:00:22,2015-12-12 17:16:21
11052290,13669169,13669169,359988229,359336037,160,t,f,2015-12-14 09:50:00,2015-12-14 14:48:28
11053329,13669169,13669169,360012421,359336037,161,t,f,2015-12-14 10:57:36,2015-12-14 15:36:43
11059439,13669169,13669169,360144698,360126156,162,t,f,2015-12-14 16:14:57,2015-12-14 16:52:30
11075987,13669169,13669169,360493640,360162877,163,t,f,2015-12-15 08:29:17,2015-12-16 17:39:21
11212570,13669169,13669169,363583077,361253488,164,t,f,2015-12-22 10:00:38,2015-12-23 18:01:00
11282659,13669169,13669169,365513884,364177858,165,t,f,2015-12-28 08:47:43,2016-01-04 14:21:20
11298480,13669169,13669169,365927991,364177858,166,t,f,2015-12-29 09:46:36,2016-01-04 14:57:44
11394470,13669169,13669169,368399996,368015786,167,t,f,2016-01-05 09:55:30,2016-01-05 17:03:16
11399317,13669169,13669169,368513802,368015786,168,t,f,2016-01-05 15:04:05,2016-01-05 16:01:52
11415603,13669169,13669169,368869265,368568047,169,t,f,2016-01-06 07:56:31,2016-01-07 18:15:49
11439178,13669169,13669169,369382712,368568047,170,t,f,2016-01-07 08:08:54,2016-01-07 18:15:56
11464629,13669169,13669169,370015082,369719599,171,t,f,2016-01-08 10:54:57,2016-01-11 14:41:07
11512024,13669169,13669169,371271171,369719599,172,t,f,2016-01-11 10:57:17,2016-01-11 14:54:43
11550379,13669169,13669169,372071684,371352933,173,t,f,2016-01-12 20:28:23,2016-01-12 21:15:12
11563255,13669169,13669169,372352876,372092496,174,t,f,2016-01-13 09:52:01,2016-01-13 17:34:13
11572846,13669169,13669169,372554884,372092496,175,t,f,2016-01-13 17:33:26,2016-01-13 17:38:58
11588814,13669169,13669169,372907427,372557220,176,t,f,2016-01-14 09:46:09,2016-01-15 15:39:19
11665325,13669169,13669169,374806048,373610056,177,t,f,2016-01-18 09:49:27,2016-01-19 14:18:55
11717833,13669169,13669169,375969248,375470435,178,t,f,2016-01-20 11:55:52,2016-01-22 15:50:25
11742565,13669169,13669169,376521920,375470435,179,t,f,2016-01-21 10:48:14,2016-01-22 15:59:03
11791921,13669169,13669169,377650998,377230860,180,t,f,2016-01-23 15:07:59,2016-01-25 08:30:30
11818416,13669169,13669169,378410710,378408041,181,t,f,2016-01-25 08:38:18,2016-01-26 16:52:58
11874556,13669169,13669169,379738070,379331792,182,t,f,2016-01-27 10:06:59,2016-01-27 19:43:26
11883679,13669169,13669169,379928675,379331792,183,t,f,2016-01-27 17:02:47,2016-01-27 19:51:38
11898962,13669169,13669169,380231565,380010754,184,t,f,2016-01-28 09:29:42,2016-01-29 20:36:59
11910928,13669169,13669169,380479643,380010754,185,t,f,2016-01-28 18:13:58,2016-01-28 18:18:52
12173200,13669169,13669169,386697407,385071220,186,t,f,2016-02-09 09:50:35,2016-02-09 19:01:05
12197717,13669169,13669169,387253726,386946276,187,t,f,2016-02-10 07:41:46,2016-02-12 20:45:13
12311471,13669169,13669169,389792163,388761623,188,t,f,2016-02-15 08:48:30,2016-02-17 15:23:34
12315756,13669169,13669169,389888013,388761623,189,t,f,2016-02-15 12:59:38,2016-02-17 15:31:57
12339088,13669169,13669169,390395239,388761623,190,t,f,2016-02-16 09:13:30,2016-02-17 15:44:19
12339888,13669169,13669169,390410824,388761623,191,t,f,2016-02-16 09:50:07,2016-02-17 15:52:00
12497404,13669169,13669169,394070066,391253638,192,t,f,2016-02-22 14:36:31,2016-02-22 15:22:52
12499785,13669169,13669169,394104916,394097700,193,t,f,2016-02-22 15:59:51,2016-02-25 14:00:59
12552139,13669169,13669169,395240746,394097700,194,t,f,2016-02-24 11:38:19,2016-02-25 14:54:46
12559053,13669169,13669169,395381363,394097700,195,t,f,2016-02-24 16:27:29,2016-02-25 15:02:59
12664671,13669169,13669169,398190623,396146065,196,t,f,2016-02-29 09:28:29,2016-03-02 15:31:48
12665330,13669169,13669169,398205955,396146065,197,t,f,2016-02-29 10:05:40,2016-03-02 16:01:41
12666460,13669169,13669169,398228908,396146065,198,t,f,2016-02-29 11:01:51,2016-03-02 16:35:02
12723314,13669169,13669169,399480556,396146065,199,t,f,2016-03-02 08:54:51,2016-03-02 17:15:08
12853184,13669169,13669169,402455003,399730454,200,t,f,2016-03-07 13:42:06,2016-03-08 14:59:28
13028245,13669169,13669169,406398237,403138068,201,t,f,2016-03-14 08:45:33,2016-03-14 19:02:16
13202662,13669169,13669169,410617419,406723107,202,t,f,2016-03-21 09:11:46,2016-03-21 15:22:10
13204678,13669169,13669169,410664960,406723107,203,t,f,2016-03-21 11:00:18,2016-03-21 15:45:51
13205542,13669169,13669169,410681843,406723107,204,t,f,2016-03-21 11:37:54,2016-03-21 17:10:42
13295245,13669169,13669169,412553650,410883725,205,t,f,2016-03-24 08:14:16,2016-03-26 14:29:48
13385056,13669169,13669169,414584740,413809569,206,t,f,2016-03-28 08:17:10,2016-03-29 14:51:20
13413733,13669169,13669169,415193433,413809569,207,t,f,2016-03-29 08:31:48,2016-03-30 14:48:40
13444371,13669169,13669169,416106100,415624758,208,t,f,2016-03-30 08:15:48,2016-03-30 15:13:10
13444803,13669169,13669169,416115594,415624758,209,t,f,2016-03-30 08:35:54,2016-03-31 14:34:55
13448823,13669169,13669169,416203870,415624758,210,t,f,2016-03-30 11:38:18,2016-04-04 18:52:16
13479220,13669169,13669169,416806476,416325511,211,t,f,2016-03-31 09:13:58,2016-04-04 19:41:43
13515000,13669169,13669169,417484919,416968022,212,t,f,2016-04-01 10:15:19,2016-04-04 19:49:03
13524409,13669169,13669169,417668635,416968022,213,t,f,2016-04-01 16:31:43,2016-04-04 20:07:52
13613368,13669169,13669169,419553870,419283962,214,t,f,2016-04-05 07:41:46,2016-04-07 15:57:25
13614061,13669169,13669169,419569007,419283962,215,t,f,2016-04-05 08:15:18,2016-04-09 17:59:12
13645924,13669169,13669169,420215791,419283962,216,t,f,2016-04-06 08:01:54,2016-04-08 19:23:17
13648439,13669169,13669169,420266487,419283962,217,t,f,2016-04-06 09:51:01,2016-04-09 18:09:30
13649709,13669169,13669169,420292588,419283962,218,t,f,2016-04-06 10:47:05,2016-04-07 16:07:36
13650659,13669169,13669169,420309839,419283962,219,t,f,2016-04-06 11:27:09,2016-04-06 15:22:45
13651105,13669169,13669169,420318705,419283962,220,t,f,2016-04-06 11:47:33,2016-04-09 18:13:44
13992982,13669169,13669169,428565315,422698085,221,t,f,2016-04-19 09:18:44,2016-04-19 16:13:59
14172340,13669169,13669169,433276476,429862115,222,t,f,2016-04-25 08:15:38,2016-04-26 13:06:49
14315732,13669169,13669169,436089667,434105946,223,t,f,2016-04-29 08:52:40,2016-04-29 19:45:08
14385706,13669169,13669169,437753010,436426850,224,t,f,2016-05-02 11:58:37,2016-05-03 12:01:58
14386543,13669169,13669169,437769259,436426850,225,t,f,2016-05-02 12:36:37,2016-05-03 12:03:56
14387429,13669169,13669169,437787286,436426850,226,t,f,2016-05-02 13:15:07,2016-05-03 12:04:21
14388011,13669169,13669169,437796727,436426850,227,t,f,2016-05-02 13:33:42,2016-05-03 12:04:48
14414649,13669169,13669169,438302701,436426850,228,t,f,2016-05-03 07:30:08,2016-05-03 19:15:50
14414925,13669169,13669169,438307889,436426850,229,t,f,2016-05-03 07:43:28,2016-05-04 08:16:57
14416246,13669169,13669169,438330411,436426850,230,t,f,2016-05-03 08:37:53,2016-05-03 19:32:22
14450564,13669169,13669169,438972681,438671650,231,t,f,2016-05-04 07:50:09,2016-05-04 18:20:35
14450954,13669169,13669169,438981077,438671650,232,t,f,2016-05-04 08:09:31,2016-05-05 06:59:19
14451311,13669169,13669169,438988258,438984394,233,t,f,2016-05-04 08:25:24,2016-05-05 07:32:52
14451622,13669169,13669169,438994874,438984394,234,t,f,2016-05-04 08:38:40,2016-05-05 07:38:07
14480602,13669169,13669169,439691683,439691144,235,t,f,2016-05-05 07:00:24,2016-05-05 13:08:46
14480939,13669169,13669169,439699493,439691144,236,t,f,2016-05-05 07:21:40,2016-05-05 13:16:27
14509361,13669169,13669169,440324422,439853703,237,t,f,2016-05-06 07:21:08,2016-05-07 15:07:49
14509716,13669169,13669169,440332275,439853703,238,t,f,2016-05-06 07:42:39,2016-05-09 08:48:14
14564418,13669169,13669169,441727434,441010285,239,t,f,2016-05-09 03:26:56,2016-05-09 15:23:54
14567341,13669169,13669169,441808187,441010285,240,t,f,2016-05-09 07:01:11,2016-05-09 15:30:50
14567927,13669169,13669169,441821097,441010285,241,t,f,2016-05-09 07:32:45,2016-05-09 15:38:06
14575400,13669169,13669169,441972153,441972139,242,t,t,2016-05-10 07:18:16,2016-05-10 18:09:43
14576462,13669169,13669169,441978877,441972139,243,t,t,2016-05-10 08:01:14,2016-05-10 18:33:13
14627978,13669169,13669169,442551370,442551368,244,t,t,2016-05-11 07:16:08,2016-05-11 13:39:53
14628475,13669169,13669169,442555356,442551368,245,t,t,2016-05-11 07:46:38,2016-05-11 13:39:59
14628751,13669169,13669169,442557819,442551368,246,t,f,2016-05-11 08:01:45,2016-05-12 07:51:39
14656620,13669169,13669169,442837908,442837905,247,t,f,2016-05-12 07:15:41,2016-05-12 17:55:07
14712957,13669169,13669169,445752842,445019635,248,t,f,2016-05-14 09:03:55,2016-05-14 11:53:16
14746460,13669169,13669169,446637114,445802925,249,t,f,2016-05-16 07:25:38,2016-05-16 13:54:35
14776167,13669169,13669169,447271309,446810386,250,t,f,2016-05-17 07:10:20,2016-05-17 13:19:02
14872184,13669169,13669169,449254967,447863986,251,t,f,2016-05-20 07:17:36,2016-05-20 14:02:16
14961271,13669169,13669169,451437827,449451861,252,t,f,2016-05-24 06:38:51,2016-05-24 13:19:33
14997428,13669169,13669169,452212139,451637189,253,t,f,2016-05-25 09:41:29,2016-05-25 13:17:08
15025180,13669169,13669169,452737582,452737579,254,t,f,2016-05-26 05:13:29,2016-05-26 12:55:08
15059015,13669169,13669169,453539793,453003597,255,t,t,2016-05-27 09:08:39,2016-05-27 14:14:40
15059399,13669169,13669169,453548889,453003597,256,t,t,2016-05-27 09:26:43,2016-05-27 14:35:37
15083984,13669169,13669169,454111247,453699866,257,t,t,2016-05-28 10:46:42,2016-05-29 13:05:39
15135282,13669169,13669169,455463450,454545198,258,t,t,2016-05-31 07:16:38,2016-05-31 15:24:55
15135615,13669169,13669169,455465971,454545198,259,t,t,2016-05-31 07:36:30,2016-05-31 15:32:18
15163993,13669169,13669169,456115495,456115487,260,t,t,2016-06-01 06:37:51,2016-06-01 12:52:36
15223170,13669169,13669169,457952551,456887130,261,t,t,2016-06-03 07:27:55,2016-06-03 13:03:34
15280296,13669169,13669169,459446220,458467810,262,t,t,2016-06-06 07:30:48,2016-06-06 13:57:24
15308397,13669169,13669169,460080650,459626184,263,t,t,2016-06-07 07:10:52,2016-06-07 14:07:57
15308771,13669169,13669169,460088701,459626184,264,t,t,2016-06-07 07:29:37,2016-06-07 14:14:49
15315609,13669169,13669169,460246876,459626184,265,t,t,2016-06-07 12:01:23,2016-06-07 14:53:17
15339055,13669169,13669169,460641878,460246891,266,t,t,2016-06-08 07:20:57,2016-06-09 10:06:21
15368593,13669169,13669169,461601205,460246891,267,t,t,2016-06-09 07:33:14,2016-06-09 13:49:39
15399079,13669169,13669169,462356735,461865507,268,t,t,2016-06-10 09:04:00,2016-06-10 12:58:20
15446969,13669169,13669169,463748200,462452004,269,t,t,2016-06-13 16:42:32,2016-06-16 16:57:01
15455755,13669169,13669169,464033277,462452004,270,t,t,2016-06-14 07:47:18,2016-06-15 15:45:40
16002699,13669169,13669169,487215189,487187183,314,t,t,2016-08-03 05:23:29,2016-08-04 07:54:35
16047348,13669169,13669169,487555313,487187183,315,t,t,2016-08-03 14:31:59,2016-08-05 13:31:44
15998782,13669169,13669169,487187198,487187183,316,t,t,2016-08-04 05:03:58,2016-08-05 14:45:07
15999052,13669169,13669169,487188993,487187183,317,t,t,2016-08-04 05:20:43,2016-08-05 13:01:42
16038459,13669169,13669169,487477620,487477614,318,t,t,2016-08-05 05:02:55,2016-08-05 14:45:14
16038723,13669169,13669169,487479069,487477614,319,t,t,2016-08-05 05:15:09,2016-08-05 15:00:05
16091659,13669169,13669169,487932370,487932361,320,t,t,2016-08-08 05:16:12,2016-08-09 10:56:47
16119940,13669169,13669169,488159903,487932361,321,t,t,2016-08-09 05:05:12,2016-08-09 14:22:57
16120139,13669169,13669169,488161705,487932361,322,t,t,2016-08-09 05:20:47,2016-08-09 13:48:51
