id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10668613,,5183711,,11733089,1,f,t,2012-04-23 00:49:19,2012-04-23 01:34:50
10671060,5183711,5183711,5137466,5137464,2,t,t,2012-04-23 17:37:02,2012-04-24 01:18:47
10671067,338719,5183711,5141110,5141100,3,f,f,2012-04-23 20:44:19,2012-04-23 21:10:09
10671071,342734,5183711,5192293,5192252,4,f,f,2012-04-26 07:21:25,2012-04-26 11:21:05
10673439,344350,5183711,5213218,5213207,5,f,f,2012-04-27 03:37:51,2012-05-06 21:17:25
10673444,363247,5183711,5455979,5455963,7,f,f,2012-05-10 03:27:52,2012-05-15 04:19:12
10675606,,5183711,,5634559,9,f,t,2012-05-15 17:47:33,2012-05-20 02:11:09
10675611,389837,5183711,5789682,5789670,17,f,f,2012-05-29 09:46:09,2012-05-29 12:20:23
10675616,5183711,5183711,5792124,5789670,18,t,f,2012-05-29 11:51:19,2012-05-29 12:12:19
10675621,402918,5183711,5951373,5951351,23,f,f,2012-06-07 11:05:30,2012-06-07 11:54:07
10677529,214161,5183711,6086251,6086246,32,f,f,2012-06-15 06:06:44,2012-06-15 11:12:13
10677536,,5183711,,6170242,35,f,t,2012-06-20 00:41:53,2012-06-26 05:31:44
10677541,437412,5183711,6350989,6350975,37,f,t,2012-06-28 12:15:45,2012-06-29 03:21:20
10679645,437412,5183711,6351097,6350975,38,f,t,2012-06-28 12:18:26,2012-06-29 03:21:18
10679649,437412,5183711,6351115,6350975,39,f,f,2012-06-28 12:19:08,2012-06-28 14:37:11
10679654,455842,5183711,6537941,628356,41,f,f,2012-07-07 05:59:38,2012-07-07 06:03:32
10681177,471715,5183711,6744079,628269,50,f,t,2012-07-16 21:38:02,2012-07-16 22:01:07
10681180,,5183711,,3594211,58,f,f,2012-08-13 11:02:17,2012-08-14 04:56:35
10681184,662708,5183711,9518722,9486460,65,f,f,2012-09-02 13:03:16,2012-09-02 16:07:37
10682542,738542,5183711,10550125,10003722,70,f,f,2012-09-08 02:37:16,2012-09-08 02:54:24
10682544,1034614,5183711,18608191,23298121,83,f,f,2012-10-03 01:01:36,2012-12-09 17:04:51
10682547,1514071,5183711,16325696,16325693,87,f,t,2012-10-09 18:55:22,2012-10-09 18:56:59
10682552,,5183711,,16325685,90,f,f,2012-10-12 01:33:34,2012-10-12 03:14:12
10685213,1514049,5183711,19342646,16325649,93,f,f,2012-10-16 12:29:51,2012-10-16 12:54:03
10685216,1514042,5183711,16325577,16325554,96,f,t,2012-10-22 17:03:53,2012-10-22 17:14:37
10685219,1514026,5183711,16325481,16325457,102,f,t,2012-11-03 21:25:37,2012-11-03 21:27:24
10685225,,5183711,,16325438,104,f,f,2012-11-05 15:46:55,2012-11-06 10:05:44
10686463,1347111,5183711,16359781,16325410,107,f,f,2012-11-09 12:05:45,2012-11-09 15:37:16
10686466,,5183711,,16325406,108,f,f,2012-11-09 16:59:25,2012-11-10 15:16:08
10686470,1428935,5183711,17385743,17212340,118,f,f,2012-11-17 21:21:03,2012-11-17 22:55:43
10686473,5183711,5183711,17759379,17759384,119,t,t,2012-11-19 05:01:12,2012-11-20 14:52:11
10687686,1348550,5183711,21189233,21189229,128,f,f,2012-11-30 11:35:12,2012-11-30 16:01:02
10687689,1663730,5183711,22090820,22090815,129,f,f,2012-12-03 05:32:54,2012-12-04 07:36:08
10687691,1684503,5183711,22273956,22090815,132,f,f,2012-12-04 06:42:33,2012-12-04 06:44:23
10687695,1514042,5183711,23424213,22268789,138,f,f,2012-12-11 23:55:47,2012-12-12 07:38:09
10687698,1514071,5183711,23963282,23963289,142,f,t,2012-12-18 17:19:38,2012-12-19 02:14:00
10688448,1514042,5183711,29130291,29130289,152,f,t,2013-01-04 09:26:36,2013-01-04 13:15:27
