id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1906535,1883598,1667773,53202775,53202773,158,f,t,2013-08-07 22:13:00,2013-11-05 16:42:57
2026413,5214719,1667773,57582100,57582092,161,f,t,2013-09-01 17:36:55,2013-09-03 15:29:37
2062874,5231444,1667773,57665490,57665479,163,f,f,2013-09-06 05:32:09,2013-09-06 06:39:54
2093818,2940245,1667773,47582284,57981757,165,f,f,2013-09-11 17:11:45,2013-09-11 17:12:28
2094160,2940245,1667773,57983745,57981757,166,f,t,2013-09-11 18:15:25,2013-09-11 19:42:02
2106840,4673642,1667773,58141430,58141426,167,f,t,2013-09-13 18:27:41,2013-09-14 00:24:22
2108827,4673642,1667773,58206059,58206056,168,f,t,2013-09-14 07:14:28,2013-09-14 08:50:28
2977461,4823243,1667773,59517998,59518000,169,f,t,2013-09-14 12:37:04,2013-09-14 12:43:09
2135038,2886068,1667773,58374216,58374213,170,f,t,2013-09-21 18:41:47,2013-09-21 21:07:38
2150314,5379326,1667773,58471160,58471158,171,f,t,2013-09-24 23:47:53,2013-09-25 05:25:03
2236657,5379326,1667773,59276186,59276182,172,f,f,2013-10-09 23:01:48,2013-10-10 15:39:10
2241018,5379326,1667773,59349777,59349776,173,f,t,2013-10-10 14:56:46,2013-10-10 15:40:59
2251262,1883598,1667773,60091874,60091866,174,f,t,2013-10-12 06:42:14,2013-10-12 11:08:28
2260479,2940245,1667773,62197704,62183885,175,f,t,2013-10-14 14:51:52,2013-10-14 14:57:37
2262496,1883598,1667773,62389388,62389385,176,f,t,2013-10-14 21:00:12,2013-10-15 08:35:52
2277348,1883598,1667773,63971351,63971339,177,f,t,2013-10-17 05:52:00,2013-10-18 05:31:37
2302073,1883598,1667773,66194312,66160525,180,f,t,2013-10-21 21:05:30,2013-10-25 20:15:11
2339129,2886068,1667773,67449238,67358280,182,f,t,2013-10-28 10:27:49,2013-10-28 11:04:16
2346027,5810385,1667773,67661044,67454248,183,f,t,2013-10-29 09:22:35,2013-10-29 10:39:48
2357904,1883598,1667773,67827067,67827060,185,f,f,2013-10-30 20:56:10,2013-11-29 08:35:45
2360541,1883598,1667773,67990564,67827060,186,f,f,2013-10-31 07:38:26,2013-10-31 15:18:52
2366370,1883598,1667773,68257380,68139661,187,f,f,2013-11-01 01:09:36,2013-11-01 15:06:41
2369328,1883598,1667773,68323024,68323014,188,f,t,2013-11-01 14:43:23,2013-11-01 18:57:40
2369866,4673642,1667773,68326035,68323014,189,f,t,2013-11-01 16:08:45,2013-11-14 08:41:39
2372683,5379326,1667773,68341700,68341696,190,f,t,2013-11-02 04:06:07,2013-11-02 09:39:25
2401622,1883598,1667773,69371936,69361885,191,f,t,2013-11-06 23:06:01,2013-11-16 08:12:57
2403909,2886068,1667773,69447710,69361885,192,f,t,2013-11-07 09:20:24,2013-11-07 15:53:37
2438220,1883598,1667773,70540946,70082071,194,f,t,2013-11-12 22:27:52,2013-11-13 07:37:34
2452117,4673642,1667773,70962888,70901318,195,f,t,2013-11-14 19:29:53,2013-11-18 07:49:55
2459729,5379326,1667773,71198412,71149644,196,f,t,2013-11-15 21:11:34,2013-11-15 21:54:26
2472107,5379326,1667773,71670018,71608875,197,f,f,2013-11-18 15:45:35,2013-11-18 16:50:38
2476638,1883598,1667773,71821665,71742462,198,f,t,2013-11-19 07:56:32,2013-11-19 11:00:54
2480940,6507736,1667773,71938490,71848405,199,f,t,2013-11-19 18:52:47,2013-11-20 22:59:21
2481461,2584214,1667773,71952671,71848405,200,f,t,2013-11-19 20:06:01,2013-11-20 22:58:46
2482570,1883598,1667773,71983033,71969218,201,f,t,2013-11-19 22:56:51,2013-11-21 20:51:23
2490881,5379326,1667773,72238928,72216535,203,f,t,2013-11-21 01:48:13,2013-11-21 20:49:02
2507555,5379326,1667773,72766637,72714927,204,f,t,2013-11-23 17:33:40,2013-11-23 17:51:13
2508607,1883598,1667773,72810056,72797021,205,f,t,2013-11-23 22:49:10,2013-11-29 08:30:36
2518650,4673642,1667773,73175866,72797021,206,f,t,2013-11-25 20:48:27,2013-11-26 08:49:07
2539318,1883598,1667773,73779655,73657199,207,f,t,2013-11-28 22:00:01,2013-11-29 08:31:17
2562193,1883598,1667773,74091947,74091938,209,f,t,2013-12-02 22:51:05,2013-12-03 22:09:59
2977462,5810385,1667773,75133617,74091938,210,f,f,2013-12-03 14:32:46,
2590698,4863239,1667773,74280797,74280788,213,f,t,2013-12-07 01:19:34,2013-12-18 16:57:55
2604759,5379326,1667773,74373520,74373514,214,f,t,2013-12-09 23:12:07,2013-12-13 13:36:19
2636977,6866046,1667773,75161835,75161810,216,f,f,2013-12-14 01:27:11,2013-12-17 07:54:00
2640201,5379326,1667773,76006892,76006882,218,f,t,2013-12-14 23:05:38,2013-12-15 08:19:09
2648249,6963971,1667773,77299697,77128037,219,f,f,2013-12-16 16:02:07,2013-12-16 16:02:45
2648395,6963971,1667773,77302997,77128037,220,f,t,2013-12-16 16:18:27,2013-12-17 07:52:35
2648610,6963971,1667773,77308815,77128037,221,f,t,2013-12-16 16:52:48,2013-12-17 07:53:12
2655056,2886068,1667773,77545699,77545589,222,f,f,2013-12-17 14:05:37,2013-12-17 15:26:02
2655612,2886068,1667773,77566258,77561991,223,f,t,2013-12-17 15:24:54,2013-12-17 15:47:13
2657417,4673642,1667773,77665712,77665707,224,f,t,2013-12-17 19:59:47,2013-12-17 20:37:25
2657813,1915269,1667773,77678042,77678039,225,f,f,2013-12-17 20:56:47,2014-07-16 08:27:57
2660363,5379326,1667773,77786552,77678039,227,f,t,2013-12-18 05:51:01,2013-12-18 07:56:16
2666055,2940245,1667773,77993432,77993431,228,f,t,2013-12-18 16:48:06,2013-12-18 16:56:32
2725752,7184565,1667773,80289923,80118002,232,f,t,2013-12-31 12:54:15,2014-01-04 13:59:23
2738921,1883598,1667773,80555699,80300962,233,f,t,2014-01-03 10:56:27,2014-01-03 17:23:08
2805045,1883598,1667773,82895339,82657434,234,f,f,2014-01-14 21:13:44,2014-02-08 12:51:54
2831983,7405507,1667773,83721946,83676109,235,f,t,2014-01-18 18:20:34,2014-01-25 19:49:19
2842503,6963971,1667773,84096856,84032501,236,f,t,2014-01-20 17:48:05,2014-01-20 19:35:24
2850404,2277652,1667773,84327680,84117318,238,f,t,2014-01-21 17:26:43,2014-01-21 19:30:47
2868807,1883598,1667773,84855895,84853733,239,f,t,2014-01-23 22:12:19,2014-01-25 19:49:32
2898352,7520364,1667773,85842478,85842483,240,f,t,2014-01-30 06:53:49,2014-01-30 06:59:22
2905409,1883598,1667773,86040471,86033968,242,f,t,2014-01-30 23:12:11,2014-02-01 13:39:44
2913330,7707648,1667773,86242158,86033968,243,f,f,2014-01-31 23:24:03,2014-02-07 14:09:10
2999924,2830602,1667773,88579152,88579141,244,f,f,2014-02-10 11:52:31,2014-02-14 09:26:10
3032822,2940245,1667773,89017841,89016425,245,f,t,2014-02-13 20:04:49,2014-02-14 09:22:31
3033095,5379326,1667773,89019538,89016425,246,f,t,2014-02-13 20:47:05,2014-02-14 09:23:23
3056976,7707648,1667773,89177021,89177007,247,f,f,2014-02-17 22:27:24,2014-02-18 08:39:01
3083978,2830602,1667773,90236278,90236269,248,f,f,2014-02-21 01:21:09,2014-02-26 10:07:20
3091750,5379326,1667773,90683619,90683618,249,f,f,2014-02-21 23:21:25,2014-02-22 12:16:02
3118943,5379326,1667773,92139819,92157745,250,f,f,2014-02-25 20:48:50,2014-02-26 10:06:57
3119335,1883598,1667773,92182186,92157745,251,f,f,2014-02-25 21:34:34,2014-02-27 18:59:07
3122345,4673642,1667773,92278918,92157745,252,f,f,2014-02-26 07:35:39,2014-02-26 10:06:18
3152903,8299245,1667773,93148778,93122274,254,f,f,2014-03-01 20:29:08,2014-03-05 07:29:12
3157399,8299245,1667773,93327641,93303564,255,f,f,2014-03-02 19:15:27,2014-03-02 19:16:22
3157834,8299245,1667773,93338275,93343048,256,f,f,2014-03-02 20:42:59,2014-03-02 20:43:31
3157891,8299245,1667773,93344827,93343677,257,f,f,2014-03-02 20:50:29,2014-03-02 20:51:05
3165083,7184565,1667773,93560277,93474089,258,f,f,2014-03-03 18:19:48,2014-03-07 07:34:04
3175175,8299245,1667773,93846922,93623708,259,f,f,2014-03-04 19:19:16,2014-03-04 22:32:16
3203815,1883598,1667773,94352077,94352074,260,f,f,2014-03-07 22:18:42,2014-03-16 00:19:30
3207501,1667773,1667773,76979757,94374625,261,t,f,2014-03-08 18:50:14,2014-03-12 13:10:31
3207722,2277652,1667773,94376183,94374625,262,f,t,2014-03-08 19:49:53,2014-03-08 22:39:44
3208865,5379326,1667773,94383376,94383373,263,f,t,2014-03-09 01:57:32,2014-03-09 09:55:32
3212165,2830602,1667773,94403637,94403631,264,f,t,2014-03-09 19:51:15,2014-03-09 21:48:19
3234105,7976055,1667773,95085969,95488283,265,f,f,2014-03-12 12:01:26,2014-03-12 12:43:26
3262216,5379326,1667773,96494893,96486632,266,f,f,2014-03-15 20:06:10,2014-03-16 00:16:31
3262984,5379326,1667773,96521187,96486632,267,f,f,2014-03-15 23:42:46,2014-03-16 00:19:08
3289612,2886068,1667773,97364075,97316179,268,f,f,2014-03-19 11:50:03,2014-03-27 16:16:09
3292933,8685619,1667773,97465993,97316179,269,f,f,2014-03-19 17:48:07,2014-04-05 14:29:46
3299182,7184565,1667773,97678558,97316179,270,f,f,2014-03-20 11:57:08,2014-03-20 21:20:29
3304710,8717777,1667773,97826372,97817537,271,f,f,2014-03-20 22:03:17,2015-10-30 15:34:16
3359262,8861281,1667773,99485540,99482653,272,f,f,2014-03-27 16:38:17,2014-03-31 10:05:44
3373849,8861281,1667773,99917419,99482653,273,f,f,2014-03-29 12:51:03,2014-03-30 18:11:14
3381083,5379326,1667773,99991579,99991577,274,f,f,2014-03-31 00:03:15,2014-03-31 10:43:26
3428416,5379326,1667773,101393166,101393759,276,f,f,2014-04-05 15:06:17,2014-04-05 15:24:02
3506263,5379326,1667773,103703891,103703889,278,f,t,2014-04-15 00:14:49,2014-04-15 05:52:49
3544896,9230174,1667773,103694389,103694390,279,f,f,2014-04-15 17:46:27,2014-04-21 09:38:01
3542251,2277652,1667773,103929608,103929603,280,f,f,2014-04-20 19:26:04,
3542829,5379326,1667773,103933658,103929603,281,f,t,2014-04-20 22:43:58,2014-04-21 09:37:02
3546431,5214719,1667773,103958423,103958414,282,f,t,2014-04-21 14:27:07,2014-04-21 14:29:08
3573286,1667773,1667773,104281076,104281065,283,t,f,2014-04-22 15:37:41,2014-04-22 15:40:52
3573679,2277652,1667773,104288391,104281065,284,f,t,2014-04-22 17:30:21,2014-04-22 17:47:28
3573717,2277652,1667773,104288927,104288924,285,f,t,2014-04-22 17:56:37,2014-04-22 17:57:13
3569291,8299245,1667773,104211504,104211501,286,f,f,2014-04-25 14:17:13,2014-04-26 11:18:27
3572952,2277652,1667773,104276750,104276748,287,f,f,2014-04-25 19:04:33,2014-05-08 05:21:37
3582860,8299245,1667773,105122024,104701178,288,f,f,2014-04-27 08:28:14,2014-04-27 12:22:23
3585489,9332806,1667773,105399774,104281076,289,f,f,2014-04-27 18:52:05,2014-04-28 14:19:19
3627444,2830602,1667773,106425098,106425090,291,f,t,2014-05-02 13:30:30,2014-05-02 23:14:00
3632127,4673642,1667773,106453447,106453443,292,f,f,2014-05-03 06:30:22,2014-05-03 09:05:24
3632237,4673642,1667773,106454138,106453443,293,f,f,2014-05-03 07:02:01,2014-05-03 08:53:29
3672001,2886068,1667773,110695197,110695195,295,f,t,2014-05-12 15:01:32,2014-05-14 16:13:34
3701596,9332806,1667773,112172595,112172593,296,f,f,2014-05-19 17:13:30,2014-05-19 20:24:58
3707997,7184565,1667773,112430235,112430233,297,f,f,2014-05-20 10:00:31,2014-07-16 08:39:34
3709108,7184565,1667773,112452902,112430233,298,f,f,2014-05-20 12:08:29,2014-06-22 07:59:55
3888318,10240971,1667773,125648626,125001763,299,f,t,2014-06-12 08:52:41,2014-06-12 08:56:18
3888301,10240971,1667773,125649383,125001763,300,f,f,2014-06-12 08:53:58,2014-06-12 13:35:08
3890305,10240971,1667773,125733970,125650430,301,f,f,2014-06-12 13:09:03,2014-06-12 13:35:28
3890323,10240971,1667773,125735075,125650430,302,f,f,2014-06-12 13:11:07,2014-06-12 13:35:46
3890332,10240971,1667773,125734768,125650430,303,f,f,2014-06-12 13:11:31,2014-06-12 13:35:54
3890336,10240971,1667773,125733568,125650430,304,f,f,2014-06-12 13:11:46,2014-06-12 13:36:05
3890338,10240971,1667773,125732668,125650430,305,f,f,2014-06-12 13:12:00,2014-06-12 13:37:00
3890344,10240971,1667773,125732166,125650430,306,f,f,2014-06-12 13:12:16,
3890350,10240971,1667773,125731792,125650430,307,f,f,2014-06-12 13:12:30,2014-06-12 13:37:25
3890353,10240971,1667773,125731290,125650430,308,f,f,2014-06-12 13:12:46,2014-06-12 13:37:32
3890354,10240971,1667773,125730830,125650430,309,f,f,2014-06-12 13:13:01,2014-06-12 13:37:41
3890362,10240971,1667773,125730085,125650430,310,f,f,2014-06-12 13:13:18,2014-06-12 13:37:49
3890390,10240971,1667773,125655802,125650430,311,f,f,2014-06-12 13:15:57,2014-06-12 13:38:01
3891392,10240971,1667773,125776232,125754213,312,f,f,2014-06-12 14:56:36,2014-06-13 06:05:27
3891407,10240971,1667773,125778054,125754213,313,f,f,2014-06-12 14:58:51,2014-06-13 06:06:39
3919993,9332806,1667773,127255973,127244776,314,f,f,2014-06-16 17:05:07,2014-06-17 05:25:02
3929420,9332806,1667773,127521365,127424020,315,f,f,2014-06-17 15:55:20,2014-06-17 19:18:08
3930902,2277652,1667773,127540073,127424020,316,f,t,2014-06-17 18:58:35,2014-06-17 19:19:15
3938761,2886068,1667773,127836167,127836165,317,f,f,2014-06-18 16:10:31,2014-06-18 19:57:57
3953267,4673642,1667773,128739369,128306774,318,f,f,2014-06-20 05:23:31,2014-06-20 13:02:41
3964066,5214719,1667773,129281030,129260529,319,f,f,2014-06-21 17:00:11,2014-06-22 07:12:06
3972878,7184565,1667773,129765579,129478940,320,f,f,2014-06-23 10:40:04,2014-06-26 14:05:36
4029009,7184565,1667773,132276448,132023989,321,f,f,2014-06-30 08:49:04,2014-06-30 08:50:49
4030274,7184565,1667773,132333395,132278213,322,f,f,2014-06-30 11:51:15,2014-07-05 08:48:50
4112228,2277652,1667773,135335380,135335378,323,f,t,2014-07-09 04:11:38,2014-07-09 05:26:49
4125285,5379326,1667773,135980992,135766501,324,f,f,2014-07-10 12:19:11,2014-07-10 12:27:40
4135441,9332806,1667773,136502231,136061310,325,f,f,2014-07-11 15:24:18,2014-07-11 16:25:10
4162481,7184565,1667773,137951512,137134516,326,f,f,2014-07-15 13:26:56,2014-07-16 08:27:56
4371384,11259872,1667773,146786341,146577041,330,f,f,2014-08-08 14:25:31,2014-08-12 14:55:51
4400722,11306003,1667773,147644371,146577041,331,f,f,2014-08-08 19:20:47,2014-09-12 10:35:23
4399925,7184565,1667773,148889803,147973308,332,f,f,2014-08-12 14:12:26,2014-08-12 14:58:13
4405904,7184565,1667773,149196445,149020100,333,f,f,2014-08-13 05:30:28,2014-08-18 13:47:15
4456923,7184565,1667773,151790330,151346645,334,f,f,2014-08-19 08:18:14,2014-08-20 08:31:36
4465632,5379326,1667773,152201523,152015632,335,f,f,2014-08-20 01:53:34,2014-08-20 07:25:42
4476381,5379326,1667773,152600482,152449440,336,f,f,2014-08-21 01:34:15,2014-08-21 07:07:58
4476479,2277652,1667773,152607189,152449440,337,f,f,2014-08-21 01:55:19,2014-08-21 07:09:27
4482841,9332806,1667773,152874828,152710483,338,f,f,2014-08-21 16:24:38,2014-08-22 07:26:22
4548907,2277652,1667773,155578466,155578459,341,f,t,2014-08-29 13:04:16,2014-09-02 10:37:09
4575078,5379326,1667773,156007897,156007894,342,f,t,2014-09-02 04:16:10,2014-09-02 10:37:32
4575974,7184565,1667773,156019144,156007894,343,f,t,2014-09-02 06:16:49,2014-09-18 08:28:56
4581418,9332806,1667773,156073108,156073103,344,f,t,2014-09-02 15:21:33,2014-09-02 16:40:15
4672578,5379326,1667773,157277483,157277447,345,f,t,2014-09-12 13:01:50,2014-09-12 14:51:10
4673108,9332806,1667773,157284222,157277447,346,f,t,2014-09-12 13:55:36,2014-09-12 14:51:40
4683465,2277652,1667773,157418143,155510229,347,f,t,2014-09-14 06:07:07,2014-09-14 09:30:01
4683848,2830602,1667773,157424163,155510229,348,f,t,2014-09-14 08:26:34,2014-09-14 09:30:25
4694043,7184565,1667773,157554781,157554778,349,f,t,2014-09-15 16:52:56,2014-09-18 08:30:19
4720437,5379326,1667773,157903756,157903754,350,f,f,2014-09-18 13:35:48,2014-09-22 11:09:03
4722850,9332806,1667773,157928780,157928777,351,f,f,2014-09-18 17:38:55,2014-09-22 11:09:51
4778219,5379326,1667773,158708408,158708392,352,f,t,2014-09-24 23:58:09,2014-09-25 09:54:26
4799032,2277652,1667773,159084216,159084213,353,f,f,2014-09-27 05:24:50,2014-09-29 11:25:40
4812208,7184565,1667773,159975007,159975004,354,f,f,2014-09-29 08:04:46,2014-09-29 11:22:01
4823110,5379326,1667773,161459394,161459330,355,f,t,2014-09-30 09:16:46,2014-09-30 09:29:27
4827354,9332806,1667773,161526827,161526825,356,f,f,2014-09-30 16:32:20,2014-10-02 10:22:17
4846688,2940245,1667773,162102338,162102262,357,f,f,2014-10-02 13:30:59,2014-10-02 13:31:46
4854489,7184565,1667773,162512295,162102262,358,f,f,2014-10-03 07:24:56,2014-10-08 18:34:00
4875748,12331891,1667773,164945795,164945606,360,f,f,2014-10-06 08:49:13,2014-10-06 14:42:39
4900774,6963971,1667773,167518151,167518122,361,f,f,2014-10-08 14:57:36,2014-10-09 07:01:15
4903234,5379326,1667773,167858404,167858397,362,f,f,2014-10-08 20:33:41,2014-10-09 07:01:48
4904930,9332806,1667773,168063915,168063910,363,f,f,2014-10-09 02:43:15,2014-10-09 07:02:09
4906464,2830602,1667773,168370983,168370954,364,f,t,2014-10-09 07:45:46,2014-10-09 07:56:33
4906656,2830602,1667773,168395363,168395354,365,f,t,2014-10-09 08:11:37,2014-10-09 08:26:13
4909939,2277652,1667773,168812268,168812264,366,f,t,2014-10-09 14:43:08,2014-10-09 15:44:29
4918484,4673642,1667773,169721852,169721850,367,f,f,2014-10-10 16:08:25,2014-10-10 20:56:25
4964254,7184565,1667773,172533301,172081670,368,f,f,2014-10-14 09:12:20,2014-10-16 14:13:57
5105629,5214719,1667773,179299371,172081670,369,f,f,2014-10-14 22:10:06,2014-10-14 22:20:02
4993735,12331891,1667773,173370512,173060348,370,f,f,2014-10-17 08:25:12,2014-10-20 06:50:42
4993611,7184565,1667773,173451492,173060348,371,f,t,2014-10-17 12:56:32,2014-10-20 06:37:15
5048211,7184565,1667773,176532677,176358711,372,f,f,2014-10-24 14:37:11,
5081789,7184565,1667773,177963596,177542924,373,f,f,2014-10-28 13:24:36,2014-10-29 19:11:47
5081859,7184565,1667773,177965201,177542924,374,f,f,2014-10-28 13:28:57,2014-10-28 13:41:41
5083939,7184565,1667773,178083801,178050033,375,f,f,2014-10-28 16:12:33,2014-10-30 16:09:47
5088046,5379326,1667773,178346762,178316828,376,f,f,2014-10-28 22:52:49,2014-10-28 22:54:40
5096588,9332806,1667773,178865808,178750625,377,f,f,2014-10-29 17:02:15,2014-10-29 19:13:36
5108223,7184565,1667773,179379537,178988667,378,f,f,2014-10-30 16:13:14,2014-11-02 14:04:19
5108496,2277652,1667773,179386600,178988667,379,f,f,2014-10-30 16:33:23,2014-10-30 16:50:31
5112208,1883598,1667773,179496140,179438164,380,f,f,2014-10-30 21:41:36,2014-11-02 08:47:53
5115684,4673642,1667773,179642965,179438164,381,f,f,2014-10-31 07:59:50,2014-10-31 08:10:29
5117491,7184565,1667773,179710814,179645841,382,f,f,2014-10-31 12:01:17,2014-11-01 15:14:01
5128990,9332806,1667773,180176232,180155248,383,f,f,2014-11-01 19:42:51,2014-11-02 00:58:55
5129582,2277652,1667773,180203855,180155248,384,f,f,2014-11-01 21:15:53,2014-11-02 00:59:42
5131816,4673642,1667773,180302502,180237762,385,f,f,2014-11-02 08:05:02,2014-11-02 08:45:31
5132554,2830602,1667773,180344934,180308536,386,f,f,2014-11-02 11:37:44,2014-11-02 11:58:12
5133042,5379326,1667773,180375152,180351898,387,f,f,2014-11-02 13:17:55,2014-11-02 13:46:38
5135447,7184565,1667773,180451090,180381902,388,f,f,2014-11-02 20:27:10,2014-11-03 10:41:34
5141555,7184565,1667773,180772332,180751497,389,f,f,2014-11-03 13:25:21,2014-11-03 14:04:30
5142193,5379326,1667773,180798367,180789904,390,f,f,2014-11-03 14:25:01,2014-11-03 14:28:49
5143836,2277652,1667773,180881259,180843034,391,f,f,2014-11-03 16:37:07,2014-11-04 06:18:37
5143899,9332806,1667773,180889536,180843034,392,f,f,2014-11-03 16:42:35,2014-11-04 06:18:55
5152717,7184565,1667773,181353524,181333120,393,f,f,2014-11-04 11:28:40,2014-11-04 21:04:56
5160573,5379326,1667773,181616974,181594499,394,f,f,2014-11-05 00:42:00,2014-11-05 07:19:24
5164583,9332806,1667773,181803770,181713609,395,f,f,2014-11-05 11:24:41,2014-11-05 12:06:44
5165378,7184565,1667773,181835090,181820049,396,f,f,2014-11-05 12:48:22,2014-11-06 13:24:54
5246775,7184565,1667773,184462408,184462404,398,f,f,2014-11-14 14:18:35,2014-11-27 17:19:09
5255223,9332806,1667773,184514268,184462404,399,f,f,2014-11-15 05:45:04,2014-11-17 08:06:34
5273645,7184565,1667773,184628424,184628423,400,f,f,2014-11-17 09:16:43,2014-11-18 14:59:29
5273659,7184565,1667773,184628497,184628423,401,f,f,2014-11-17 09:18:29,2014-11-18 15:02:22
5273706,7184565,1667773,184628810,184628423,402,f,f,2014-11-17 09:21:34,2014-11-18 15:00:08
5273816,7184565,1667773,184629522,184628423,403,f,f,2014-11-17 09:33:52,2014-11-18 15:01:09
5274212,7184565,1667773,184632270,184628423,404,f,f,2014-11-17 10:22:21,2014-11-27 17:19:32
5367305,7184565,1667773,185263547,184249484,405,f,t,2014-11-25 10:21:44,2014-11-25 10:29:07
5385133,7184565,1667773,185386933,185386932,406,f,f,2014-11-26 19:50:48,2014-11-27 17:16:22
5394227,2277652,1667773,185450299,185450296,407,f,f,2014-11-27 17:50:49,2014-11-28 09:18:39
5418758,7184565,1667773,184341128,185622884,409,f,f,2014-12-01 09:28:17,2014-12-02 15:41:47
