id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34271590,22157647,22157647,903109420,902441072,539,t,t,2018-01-30 17:35:11,2018-02-08 00:29:19
34284317,22157647,22157647,903334986,903203293,540,t,t,2018-01-30 22:18:37,2018-02-07 01:06:46
34290331,22157647,22157647,903436704,903203293,541,t,t,2018-01-31 01:08:40,2018-02-02 00:05:51
34454660,22157647,22157647,906089643,905416608,542,t,t,2018-02-05 17:33:55,2018-02-13 20:43:13
34542394,22157647,22157647,906779939,906703094,543,t,t,2018-02-05 21:46:08,2018-02-09 22:07:12
34595708,22157647,22157647,907182618,907182613,544,t,t,2018-02-07 01:25:17,2018-02-07 18:50:51
34595935,22157647,22157647,907184420,907182613,545,t,t,2018-02-07 01:33:56,2018-02-09 17:16:31
34756559,22157647,22157647,910179555,910179552,546,t,t,2018-02-10 02:01:49,2018-04-06 21:01:51
34862752,22157647,22157647,915950145,910179552,547,t,t,2018-02-12 23:00:04,2018-02-13 20:22:35
34909469,22157647,22157647,916849563,916821848,548,t,t,2018-02-13 21:24:16,2018-02-21 00:09:35
34959403,22157647,22157647,917716519,916821848,549,t,t,2018-02-14 19:18:12,2018-09-28 18:01:14
35074542,22157647,22157647,919667408,917887697,550,t,t,2018-02-16 23:45:18,2018-02-22 22:15:04
35240325,22157647,22157647,922953188,917887697,551,t,t,2018-02-20 23:45:11,2018-02-21 20:02:58
35241322,22157647,22157647,922968058,917887697,552,t,t,2018-02-21 00:09:19,2018-02-22 21:59:39
35355348,22157647,22157647,925005921,924956251,553,t,t,2018-02-23 01:43:43,2018-03-12 23:24:45
35523255,22157647,22157647,928465121,925730505,554,t,t,2018-02-26 23:45:03,2018-03-01 13:45:24
35628241,22157647,22157647,930521986,925730505,555,t,t,2018-02-28 20:04:23,2018-03-07 18:53:01
35746627,22157647,22157647,932699849,932502125,556,t,t,2018-03-02 21:48:28,2018-03-09 20:44:10
35752779,22157647,22157647,932797715,925730500,557,t,t,2018-03-03 00:26:25,2018-03-07 18:44:05
36019322,22157647,22157647,937840227,937767444,558,t,t,2018-03-08 02:13:18,2018-03-20 21:17:44
36124250,22157647,22157647,939784002,939780310,559,t,t,2018-03-09 20:49:45,2018-03-13 16:38:28
36310958,22157647,22157647,943968352,943612810,560,t,t,2018-03-14 01:35:20,2018-03-20 00:30:59
36404651,22157647,22157647,945776254,943612810,561,t,t,2018-03-15 15:56:27,2018-03-19 16:52:46
36471700,22157647,22157647,947111570,943612810,562,t,t,2018-03-16 19:21:44,2018-03-19 18:37:51
36482347,22157647,22157647,947271016,943612810,563,t,t,2018-03-16 23:03:56,2018-03-19 23:55:04
36654366,22157647,22157647,951271852,951147800,564,t,t,2018-03-20 23:48:42,2018-03-22 00:35:58
36767426,22157647,22157647,953342061,952448633,565,t,t,2018-03-22 16:57:08,2018-03-22 22:24:30
36766158,22157647,22157647,953333131,952448633,566,t,t,2018-03-22 18:33:41,2018-03-30 16:01:06
36767363,22157647,22157647,953246251,952448633,567,t,f,2018-03-22 18:52:14,2018-03-22 19:11:40
36781673,22157647,22157647,953571530,953535159,568,t,t,2018-03-22 23:13:50,2018-03-28 20:28:23
37052931,22157647,22157647,959459086,958577426,569,t,t,2018-03-28 20:01:30,2018-04-02 20:33:41
37108174,22157647,22157647,960551322,960449120,570,t,t,2018-03-29 20:11:03,2018-04-06 00:34:04
37118889,22157647,22157647,960727714,960449120,571,t,t,2018-03-30 00:28:51,2018-03-30 20:54:15
37165930,22157647,22157647,961684551,961566349,572,t,t,2018-03-31 00:58:25,2018-04-02 20:44:09
37195672,22157647,22157647,962484417,961566349,573,t,t,2018-04-01 03:40:57,2018-04-05 18:56:30
37255330,22157647,22157647,963941734,961566349,574,t,t,2018-04-02 18:41:04,2018-04-03 16:02:34
37310466,22157647,22157647,965135797,964998501,575,t,t,2018-04-03 18:26:57,2018-04-03 18:42:45
37325877,22157647,22157647,965385940,965157890,576,t,t,2018-04-03 23:06:50,2018-04-04 19:08:16
37382570,22157647,22157647,966530773,966367343,577,t,t,2018-04-04 22:15:10,2018-04-05 18:59:10
37436910,22157647,22157647,967605733,967489643,578,t,t,2018-04-05 21:09:05,2018-04-06 02:54:53
37440189,22157647,22157647,967662520,967489643,579,t,t,2018-04-05 22:27:32,2018-04-12 20:55:09
37488754,22157647,22157647,968657280,968649613,580,t,t,2018-04-06 21:26:07,2018-04-07 01:49:23
37591627,22157647,22157647,971333169,968810919,581,t,t,2018-04-09 18:49:54,2018-04-09 22:32:43
37607625,22157647,22157647,971684203,971635776,582,t,t,2018-04-10 01:18:39,2018-04-11 14:43:31
37644905,22157647,22157647,972525390,971635776,583,t,t,2018-04-10 17:10:37,2018-04-11 13:08:20
37649032,22157647,22157647,972596978,971635776,584,t,t,2018-04-10 18:17:50,2018-04-11 23:28:39
37662717,22157647,22157647,972839808,971635776,585,t,t,2018-04-10 22:33:47,2018-04-12 23:17:06
37665543,22157647,22157647,972900228,971635776,586,t,t,2018-04-10 23:53:35,2018-04-11 19:16:13
37703004,22157647,22157647,973718075,973718074,587,t,t,2018-04-11 15:31:46,2018-04-11 20:38:21
37730752,22157647,22157647,974310264,974303806,588,t,t,2018-04-12 02:58:36,2018-04-12 23:54:49
37777609,22157647,22157647,975310877,975308682,589,t,t,2018-04-12 21:17:40,2018-04-13 20:42:54
37833935,22157647,22157647,976382427,975431566,590,t,t,2018-04-13 19:14:39,2018-04-16 18:33:33
37837017,22157647,22157647,976449023,975431566,591,t,t,2018-04-13 20:37:02,2018-04-16 15:48:04
37841681,22157647,22157647,976548132,976453702,592,t,t,2018-04-13 22:56:21,2018-04-16 21:07:21
37900700,22157647,22157647,978234085,976453702,593,t,t,2018-04-16 00:08:23,2018-04-17 00:22:08
38082832,22157647,22157647,982122859,980817537,594,t,t,2018-04-18 23:40:47,2018-04-24 18:30:09
38148338,22157647,22157647,982942708,980817537,595,t,t,2018-04-20 00:05:31,2018-04-24 17:25:22
38197960,22157647,22157647,984577399,980817537,596,t,t,2018-04-20 21:43:38,2018-04-25 17:11:29
38202255,22157647,22157647,984654633,980817537,597,t,t,2018-04-21 00:26:50,2018-04-26 22:18:59
38374204,22157647,22157647,989108986,982179106,598,t,t,2018-04-24 22:30:20,2018-04-24 23:02:01
38377403,22157647,22157647,989175486,979486111,599,t,t,2018-04-24 23:56:38,2018-04-27 18:19:39
38429495,22157647,22157647,990394798,990139608,600,t,t,2018-04-25 21:37:38,2018-05-02 19:06:50
38542354,22157647,22157647,992944448,992665896,601,t,t,2018-04-28 00:29:33,2018-05-01 20:00:25
38648273,22157647,22157647,995552860,992665896,602,t,t,2018-04-30 21:23:24,2018-05-03 22:26:46
38654251,22157647,22157647,995663130,992665896,603,t,t,2018-05-01 00:04:56,2018-05-01 22:08:05
38764178,22157647,22157647,997692156,992867230,604,t,t,2018-05-02 21:26:46,2018-05-04 22:38:36
38825793,22157647,22157647,998899133,992850332,605,t,t,2018-05-03 23:41:18,2018-05-04 22:16:04
39054426,22157647,22157647,1003762728,1002609262,606,t,t,2018-05-09 00:20:17,2018-05-10 20:54:24
39167496,22157647,22157647,1005998463,1005947259,607,t,t,2018-05-11 00:36:39,2018-07-20 22:48:43
39377362,22157647,22157647,1009542515,1009542494,608,t,t,2018-05-15 17:01:32,2018-05-24 00:13:46
39512186,22157647,22157647,1013670936,1012549763,609,t,t,2018-05-17 21:40:57,2018-06-08 17:16:31
39563488,22157647,22157647,1014717842,1012549763,610,t,t,2018-05-18 20:56:02,2018-06-08 00:11:09
39567119,22157647,22157647,1014767734,1012549763,611,t,t,2018-05-18 22:09:16,2018-05-19 00:12:08
39687948,22157647,22157647,1017424162,1017158510,612,t,t,2018-05-22 00:47:02,2018-05-24 15:25:24
39856904,22157647,22157647,1020630280,1020630277,613,t,t,2018-05-24 19:28:23,2018-06-09 00:02:03
39867153,22157647,22157647,1020791757,1020630277,614,t,t,2018-05-24 22:58:35,2018-06-27 17:36:56
40085749,22157647,22157647,1025512767,1025512760,615,t,t,2018-05-29 21:24:38,2018-05-30 20:42:39
40399511,22157647,22157647,1031509510,1028828894,616,t,f,2018-06-04 21:09:11,2018-06-21 18:21:41
40527368,22157647,22157647,1033828976,1028828894,617,t,t,2018-06-06 21:29:46,2018-06-08 23:00:26
40594159,22157647,22157647,1035016717,1028828894,618,t,t,2018-06-07 23:16:11,2018-06-07 23:29:25
40637973,22157647,22157647,1035866575,1035791933,619,t,f,2018-06-08 18:52:29,2018-06-09 00:02:52
40643966,22157647,22157647,1035957590,1035791933,620,t,t,2018-06-08 20:54:32,2018-06-08 21:48:16
40648810,22157647,22157647,1036038048,1036036879,621,t,t,2018-06-08 23:08:18,2018-06-08 23:48:14
40755437,22157647,22157647,1038423967,1036065827,622,t,t,2018-06-11 19:45:18,2018-06-11 23:41:39
40758815,22157647,22157647,1038481906,1036065827,623,t,t,2018-06-11 20:50:21,2018-06-11 21:57:20
40874396,22157647,22157647,1040669499,1039792279,624,t,t,2018-06-13 18:31:47,2018-06-15 00:37:24
40883876,22157647,22157647,1040810799,1039792279,625,t,t,2018-06-13 21:12:42,2018-06-13 23:32:58
40939484,22157647,22157647,1041806164,1040917378,626,t,t,2018-06-14 18:55:52,2018-06-29 01:03:03
41268535,22157647,22157647,1048460857,1046498367,627,t,t,2018-06-21 16:11:54,2018-06-28 18:20:17
41343980,22157647,22157647,1049777524,1046498367,628,t,t,2018-06-22 22:59:57,2018-06-28 21:55:52
41470875,22157647,22157647,1052046957,1046498367,629,t,t,2018-06-25 19:23:30,2018-06-25 20:13:39
41486411,22157647,22157647,1052368115,1052159938,630,t,t,2018-06-26 01:26:42,2018-08-08 18:34:09
41534191,22157647,22157647,1053109492,1052159938,631,t,t,2018-06-26 16:14:47,2018-07-09 18:09:02
41702322,22157647,22157647,1056207348,1055726177,632,t,t,2018-06-29 12:55:23,2018-07-25 20:40:51
41847384,22157647,22157647,1059241946,1056667059,633,t,t,2018-07-03 00:01:14,2018-07-13 17:33:16
41997080,22157647,22157647,1062124594,1056667059,634,t,t,2018-07-05 18:17:18,2018-07-19 20:42:32
42407845,22157647,22157647,1070297026,1070043539,635,t,t,2018-07-13 23:48:02,2018-07-19 16:31:51
42592493,22157647,22157647,1073791248,1070043539,636,t,f,2018-07-17 23:51:32,2018-10-23 02:35:29
42647582,22157647,22157647,1074766854,1070043539,637,t,t,2018-07-18 22:26:55,2018-07-23 17:18:01
43429433,22157647,22157647,1089289451,1085939353,638,t,t,2018-08-02 17:38:21,2018-08-03 17:08:12
43614266,22157647,22157647,1092942047,1090339895,639,t,t,2018-08-06 18:59:18,2018-08-06 22:57:41
43692991,22157647,22157647,1094405315,1093144953,640,t,t,2018-08-08 00:37:37,2018-08-08 20:46:48
43821203,22157647,22157647,1096659576,1095561913,641,t,t,2018-08-10 01:49:32,2018-08-10 18:38:46
43854168,22157647,22157647,1097289484,1095561913,642,t,t,2018-08-10 15:59:50,2018-08-23 18:17:51
43868328,22157647,22157647,1097503124,1055617329,643,t,t,2018-08-10 20:35:42,2018-08-15 18:28:43
43869895,22157647,22157647,1097524409,1097419619,644,t,t,2018-08-10 21:06:42,2018-08-15 18:33:15
44062064,22157647,22157647,1101511469,1097419619,645,t,t,2018-08-14 23:38:03,2018-08-15 23:27:57
44407518,22157647,22157647,1108308608,1108181337,646,t,t,2018-08-21 20:19:26,2018-08-24 16:42:46
44415206,22157647,22157647,1108453429,1108181337,647,t,t,2018-08-21 23:28:47,2018-08-22 20:30:05
44476943,22157647,22157647,1109618382,1109508140,648,t,t,2018-08-23 00:16:01,2018-08-24 00:46:43
44584113,22157647,22157647,1111634594,1111535809,649,t,t,2018-08-24 18:41:56,2018-08-28 18:28:57
44603008,22157647,22157647,1111947449,1111535809,650,t,t,2018-08-25 03:43:28,2018-09-07 01:22:04
44862722,22157647,22157647,1116710619,1116648315,651,t,t,2018-08-29 17:29:21,2018-08-30 19:05:35
44867555,22157647,22157647,1116791093,1116648315,652,t,t,2018-08-29 19:03:21,2018-08-31 16:19:03
45010714,22157647,22157647,1119241492,1118951625,653,t,t,2018-08-31 23:32:04,2018-09-11 16:39:38
45010726,22157647,22157647,1119257284,1055664804,654,t,t,2018-08-31 23:32:59,2018-09-11 16:39:52
45243516,22157647,22157647,1123944131,1118951625,655,t,t,2018-09-05 18:12:50,2018-09-07 21:33:13
45298221,22157647,22157647,1124941796,1118951625,656,t,t,2018-09-06 14:57:31,2018-09-06 23:13:41
45326770,22157647,22157647,1125379235,1125367944,657,t,t,2018-09-06 23:33:50,2018-09-12 18:37:17
45508358,22157647,22157647,1129178557,1126393070,658,t,t,2018-09-10 21:55:11,2018-09-18 16:48:16
45911854,22157647,22157647,1136867625,1133875882,659,t,t,2018-09-17 23:53:24,2018-09-24 16:09:05
46103627,22157647,22157647,1140206882,1139373068,660,t,t,2018-09-20 17:36:07,2018-09-25 20:43:47
46106594,22157647,22157647,1140259160,1139373068,661,t,t,2018-09-20 18:34:31,2018-09-28 21:50:34
46376507,22157647,22157647,1145567380,1145512772,662,t,t,2018-09-25 21:50:25,2018-09-27 22:59:13
46507397,22157647,22157647,1147797111,1145512772,663,t,t,2018-09-27 16:26:45,2018-10-02 18:54:54
46597354,22157647,22157647,1149378336,1149335224,664,t,t,2018-09-28 23:10:14,2018-10-03 20:59:26
46754084,22157647,22157647,1152390375,1149335224,665,t,t,2018-10-01 23:25:49,2018-10-23 02:32:41
46895812,22157647,22157647,1154656227,1153481554,666,t,t,2018-10-03 18:13:28,2018-10-09 20:39:42
46913787,22157647,22157647,1154908396,1154902433,667,t,t,2018-10-03 22:20:11,2018-10-08 18:39:51
47201951,22157647,22157647,1160103338,1154902433,668,t,t,2018-10-08 17:22:50,2018-10-10 18:30:43
47218234,22157647,22157647,1160320951,1160179140,669,t,t,2018-10-08 20:59:55,2018-10-08 23:57:21
47355844,22157647,22157647,1162543660,1161655436,670,t,t,2018-10-10 15:50:49,2018-10-30 21:44:22
47376691,22157647,22157647,1162851860,1162842454,671,t,t,2018-10-10 21:05:26,2018-10-16 15:48:48
47466335,22157647,22157647,1164237400,1164092952,672,t,t,2018-10-12 00:11:11,2018-10-12 16:15:01
47703251,22157647,22157647,1168323324,1165165424,673,t,t,2018-10-15 23:32:52,2018-10-31 01:29:10
47785932,22157647,22157647,1169771650,1169609138,674,t,t,2018-10-17 02:15:22,2018-10-23 22:46:30
47988933,22157647,22157647,1173013322,1172060201,675,t,t,2018-10-19 15:56:24,2018-11-01 23:53:45
47996638,22157647,22157647,1173129054,1173108081,676,t,f,2018-10-19 18:02:54,2018-11-13 20:06:37
48145629,22157647,22157647,1175462804,1173272991,677,t,t,2018-10-22 20:49:26,2018-10-24 22:23:52
48163049,22157647,22157647,1175711732,1175711731,678,t,f,2018-10-23 02:38:55,2018-10-23 18:11:15
48227594,22157647,22157647,1176644535,1175711731,679,t,t,2018-10-23 21:11:59,2018-10-30 17:43:51
48240590,22157647,22157647,1177017099,1177017098,680,t,t,2018-10-24 01:03:47,2018-11-01 00:31:38
48401816,22157647,22157647,1180247551,1178900027,681,t,t,2018-10-26 01:00:48,2018-10-30 21:44:02
48465624,22157647,22157647,1181288766,1055617329,682,t,t,2018-10-26 20:53:18,2018-10-31 20:09:07
48760414,22157647,22157647,1185652229,1185652222,683,t,t,2018-10-30 21:53:36,2018-10-31 21:19:24
48857931,22157647,22157647,1187243108,1187223378,684,t,t,2018-11-01 00:59:24,2018-11-01 15:19:00
48907907,22157647,22157647,1187986954,1187917339,685,t,t,2018-11-01 16:26:55,2018-11-06 16:45:10
48933341,22157647,22157647,1188348432,1187917339,686,t,t,2018-11-01 22:23:50,2018-11-05 18:18:37
49164470,22157647,22157647,1192617557,1192596934,687,t,t,2018-11-06 01:02:17,2018-11-09 23:53:01
49237984,22157647,22157647,1193927841,1193574680,688,t,t,2018-11-06 23:29:40,2018-11-20 03:36:26
49443260,22157647,22157647,1197613042,1193574680,689,t,t,2018-11-09 19:20:04,2018-11-12 18:52:22
49615631,22157647,22157647,1200968708,1200744845,690,t,t,2018-11-12 23:15:01,2018-11-14 14:30:19
49620068,22157647,22157647,1201034993,1200744845,691,t,t,2018-11-13 00:28:50,2018-11-14 01:46:01
49686555,22157647,22157647,1202121193,1200744845,692,t,t,2018-11-13 20:09:42,2018-12-11 19:27:14
49756693,22157647,22157647,1203214352,1203170705,693,t,t,2018-11-14 17:34:27,2018-11-15 23:09:34
49779097,22157647,22157647,1203636288,1203170705,694,t,t,2018-11-14 23:22:00,2018-11-26 16:57:22
49927567,22157647,22157647,1206117456,1204911651,695,t,t,2018-11-16 23:02:18,2018-11-19 23:52:50
50156099,22157647,22157647,1210547422,1210259431,696,t,t,2018-11-20 22:24:59,2018-12-11 19:59:33
50558407,22157647,22157647,1216916054,1216916051,697,t,t,2018-11-27 18:26:20,2018-12-11 01:28:38
50827528,22157647,22157647,1222485859,1222483701,698,t,f,2018-12-01 00:51:01,2018-12-05 18:00:07
50968254,22157647,22157647,1225248350,1185895682,699,t,t,2018-12-03 18:45:30,2018-12-03 19:34:26
50989382,22157647,22157647,1225646772,1225646758,700,t,t,2018-12-03 23:56:52,2018-12-04 00:08:21
50993212,22157647,22157647,1225760922,1225760914,701,t,t,2018-12-04 01:18:37,2018-12-04 17:12:54
51057430,22157647,22157647,1226811862,1226811860,702,t,t,2018-12-04 18:45:00,2018-12-05 17:57:06
51299068,22157647,22157647,1230890795,1225535262,703,t,t,2018-12-07 20:13:05,2018-12-11 17:43:23
51305715,22157647,22157647,1230998500,1228488089,704,t,t,2018-12-07 22:12:54,2018-12-12 01:52:43
51492201,22157647,22157647,1232778262,1228488089,705,t,t,2018-12-11 00:41:30,2018-12-18 01:57:19
51622407,22157647,22157647,1233975177,1233975161,706,t,t,2018-12-12 18:04:56,2018-12-14 19:17:02
51641487,22157647,22157647,1234200927,1233975161,707,t,t,2018-12-12 22:24:14,2018-12-13 00:48:25
51645116,22157647,22157647,1234243206,1233975161,708,t,t,2018-12-12 23:16:15,2018-12-13 20:59:56
51800406,22157647,22157647,1236865052,1236865035,709,t,t,2018-12-15 00:37:26,2018-12-18 22:20:37
51956190,22157647,22157647,1242889198,1242766287,710,t,t,2018-12-18 01:57:08,2018-12-18 01:57:18
52093063,22157647,22157647,1245042034,1243967153,711,t,t,2018-12-19 19:19:34,2018-12-19 20:06:12
52106070,22157647,22157647,1245233594,1245092277,713,t,t,2018-12-19 22:44:05,2018-12-20 23:10:38
52252841,22157647,22157647,1247500203,1247335929,714,t,t,2018-12-21 23:00:21,2019-01-09 21:45:27
53001974,22157647,22157647,1261892612,1247335929,715,t,t,2019-01-07 22:51:24,2019-03-14 17:14:51
53152715,22157647,22157647,1264152516,1247335929,716,t,t,2019-01-09 19:26:34,2019-01-14 20:11:58
53165530,22157647,22157647,1264347936,1264277395,717,t,t,2019-01-09 23:06:06,2019-01-18 18:51:14
53166173,22157647,22157647,1264357699,1264277395,718,t,t,2019-01-09 23:19:56,2019-01-16 17:34:55
53299458,22157647,22157647,1266413147,1264277395,719,t,t,2019-01-11 16:40:06,2019-01-12 00:55:16
53479378,22157647,22157647,1269634993,1269425462,720,t,t,2019-01-15 00:17:58,2019-01-16 00:24:09
53542011,22157647,22157647,1270746623,1270670723,721,t,t,2019-01-15 21:39:45,2019-01-16 17:34:28
53554033,22157647,22157647,1270929702,1270881046,722,t,t,2019-01-16 01:33:32,2019-01-16 17:34:05
53606083,22157647,22157647,1271760833,1271737653,723,t,t,2019-01-16 18:29:53,2019-01-23 22:38:38
53624694,22157647,22157647,1272053933,1271737653,724,t,t,2019-01-16 23:22:22,2019-01-17 17:23:37
53702355,22157647,22157647,1273231184,1272943882,725,t,t,2019-01-17 22:44:45,2019-01-17 22:45:00
53775905,22157647,22157647,1274256092,1274155043,726,t,t,2019-01-18 21:00:57,2019-01-19 00:34:47
54103027,22157647,22157647,1273231184,1239781951,727,t,t,2019-01-23 21:24:50,2019-01-23 21:25:08
54107426,22157647,22157647,1279565357,1279508980,728,t,t,2019-01-23 22:34:03,2019-01-28 21:09:02
54112406,22157647,22157647,1279581484,1279569189,729,t,t,2019-01-24 00:10:30,2019-01-24 19:01:24
54398286,22157647,22157647,1284781491,1284650870,730,t,t,2019-01-28 19:07:49,2019-01-29 19:57:54
54493454,22157647,22157647,1286315072,1286134160,731,t,t,2019-01-29 23:12:41,2019-01-31 18:10:28
54659896,22157647,22157647,1288902871,1279503005,732,t,t,2019-02-01 00:23:52,2019-02-01 00:53:20
54661848,22157647,22157647,1288946439,1288595508,733,t,t,2019-02-01 01:06:55,2019-02-04 18:54:37
54662647,22157647,22157647,1288943874,1288595508,734,t,t,2019-02-01 01:22:17,2019-02-05 00:57:34
54726188,22157647,22157647,1289785204,1288935173,735,t,t,2019-02-01 18:51:33,2019-02-01 22:49:36
54727988,22157647,22157647,1289812196,1288595508,736,t,t,2019-02-01 19:19:35,2019-02-01 23:02:22
54729020,22157647,22157647,1289828196,1288595508,737,t,t,2019-02-01 19:37:37,2019-02-06 20:06:12
54880489,22157647,22157647,1292463151,1292446517,738,t,t,2019-02-04 17:21:09,2019-02-04 18:33:03
54914649,22157647,22157647,1292848033,1292560701,739,t,f,2019-02-05 00:07:28,
55009524,22157647,22157647,1293493746,1293493741,740,t,t,2019-02-07 00:27:25,2019-02-07 18:25:02
55125539,22157647,22157647,1294275491,1293493741,741,t,f,2019-02-07 01:44:37,2019-02-07 16:29:44
55195885,22157647,22157647,1294811359,1293779825,742,t,t,2019-02-07 21:32:55,2019-02-11 22:45:04
55260359,22157647,22157647,1295225790,1293779825,743,t,t,2019-02-08 16:38:06,2019-02-15 17:27:10
55052275,22157647,22157647,1293779838,1293779819,744,t,t,2019-02-08 22:33:08,2019-02-15 17:29:01
55104706,22157647,22157647,1294141407,1293779819,745,t,t,2019-02-11 16:48:18,2019-02-12 18:37:02
55658142,22157647,22157647,1297490504,1297490498,746,t,t,2019-02-13 22:42:26,2019-02-15 01:00:28
55760881,22157647,22157647,1298079558,1297490498,747,t,t,2019-02-14 23:13:15,2019-02-15 00:40:43
56252729,22157647,22157647,1305278397,1305278391,748,t,t,2019-02-20 22:45:54,2019-02-25 17:09:54
56255537,22157647,22157647,1305351348,1299629662,749,t,t,2019-02-20 23:30:39,2019-02-28 18:23:31
56443716,22157647,22157647,1309072405,1309072398,750,t,t,2019-02-22 23:58:28,2019-02-27 18:14:48
56716895,22157647,22157647,1318038588,1317904713,751,t,t,2019-02-26 19:24:44,2019-02-27 20:02:24
56826866,22157647,22157647,1319729122,1319729101,752,t,t,2019-02-28 00:00:22,2019-03-04 23:55:09
56829711,22157647,22157647,1319749720,1319729101,753,t,t,2019-02-28 20:24:21,2019-03-06 22:47:03
56831496,22157647,22157647,1319763073,1319763069,754,t,t,2019-02-28 23:03:08,2019-03-01 01:05:45
56863579,22157647,22157647,1319979597,1319979595,755,t,t,2019-03-01 23:01:01,2019-03-01 23:19:39
57035443,22157647,22157647,1321101005,1321101001,756,t,t,2019-03-01 23:29:06,2019-03-05 18:48:01
57036737,22157647,22157647,1321109005,1321101001,757,t,t,2019-03-01 23:50:32,2019-03-02 00:06:06
57040208,22157647,22157647,1321128440,1321128437,758,t,t,2019-03-02 01:12:42,2019-03-05 16:55:12
57218703,22157647,22157647,1322182015,1321101012,759,t,f,2019-03-05 01:00:58,
57315898,22157647,22157647,1322735053,1322735037,760,t,t,2019-03-05 18:55:51,2019-03-05 22:29:19
57330440,22157647,22157647,1322831405,1322735037,761,t,t,2019-03-05 22:08:46,2019-03-07 15:41:16
57434356,22157647,22157647,1323457840,1323457830,762,t,t,2019-03-07 00:40:53,2019-03-08 00:36:03
57530025,22157647,22157647,1324037834,1324037816,763,t,t,2019-03-08 00:03:15,2019-03-08 22:25:05
57584936,22157647,22157647,1324559427,1324559424,764,t,t,2019-03-08 16:06:52,2019-03-08 18:29:46
57604742,22157647,22157647,1324788419,1324788415,765,t,t,2019-03-08 20:18:24,2019-03-08 20:44:44
57612061,22157647,22157647,1324884488,1324884485,766,t,t,2019-03-08 22:14:27,2019-03-12 00:07:55
57773909,22157647,22157647,1327897908,1327897902,767,t,t,2019-03-11 16:43:00,2019-03-11 19:08:29
57994348,22157647,22157647,1330539976,1330539962,768,t,t,2019-03-13 20:44:12,2019-03-20 23:09:52
58093764,22157647,22157647,1332583922,1332583895,769,t,t,2019-03-14 23:20:59,2019-03-19 17:13:02
58109428,22157647,22157647,1332803613,1332803591,771,t,f,2019-03-18 05:09:14,2019-03-28 20:21:25
58301662,22157647,22157647,1335601308,1334071516,772,t,t,2019-03-20 16:41:06,2019-03-22 17:26:14
58544052,22157647,22157647,1339803241,1337489065,773,t,t,2019-03-25 18:03:34,2019-03-25 23:31:39
59904494,22157647,22157647,1358809105,1337489065,774,t,t,2019-03-25 21:12:06,2019-04-10 02:05:13
58531367,22157647,22157647,1339627263,1337489065,775,t,t,2019-03-25 21:14:32,2019-04-01 17:25:25
58625567,22157647,22157647,1341047124,1339803277,776,t,t,2019-03-26 18:39:59,2019-03-26 21:33:19
58642062,22157647,22157647,1341284928,1341259304,777,t,t,2019-03-26 21:57:59,2019-03-29 01:57:14
58829066,22157647,22157647,1343926761,1343695458,778,t,t,2019-03-28 19:51:40,2019-04-04 18:49:49
58847965,22157647,22157647,1344175294,1343695458,779,t,f,2019-03-29 00:28:29,
58941123,22157647,22157647,1345391947,1344242690,780,t,t,2019-03-29 22:16:47,2019-04-01 17:23:57
59366214,22157647,22157647,1351049771,1350999137,781,t,t,2019-04-03 17:12:43,2019-04-04 21:18:08
59381120,22157647,22157647,1351250998,1350999137,782,t,t,2019-04-03 20:11:37,2019-04-03 23:44:03
59385334,22157647,22157647,1351314874,1350999137,783,t,t,2019-04-03 21:12:07,2019-04-03 23:15:31
59386968,22157647,22157647,1351333679,1350999137,784,t,t,2019-04-03 21:30:52,2019-04-04 22:40:35
59567531,22157647,22157647,1353768967,1352751078,785,t,t,2019-04-05 18:35:10,2019-04-08 22:35:26
59585650,22157647,22157647,1354034666,1352751078,786,t,t,2019-04-05 22:25:30,2019-04-11 18:03:43
59978753,22157647,22157647,1359838921,1358852628,787,t,t,2019-04-10 19:18:28,2019-04-11 18:57:59
59991153,22157647,22157647,1360003447,1358852628,788,t,t,2019-04-10 22:00:03,2019-04-10 23:31:06
60086629,22157647,22157647,1361432312,1361149329,789,t,t,2019-04-11 23:59:08,2019-04-12 00:10:57
60471422,22157647,22157647,1367076336,1365725030,790,t,t,2019-04-16 17:25:01,2019-04-22 22:00:59
60453744,22157647,22157647,1366929139,1365725030,791,t,t,2019-04-16 20:25:12,2019-04-19 15:53:01
60780136,22157647,22157647,1371457243,1365725030,792,t,t,2019-04-17 23:58:18,2019-04-23 15:29:16
60716540,22157647,22157647,1370544605,1365725030,793,t,t,2019-04-18 23:38:49,2019-04-22 23:07:26
60702083,22157647,22157647,1369993580,1366929148,794,t,t,2019-04-19 19:25:55,2019-04-22 21:58:42
60809954,22157647,22157647,1371893718,1371743261,795,t,t,2019-04-23 21:51:13,2019-04-24 18:44:55
60891014,22157647,22157647,1372972110,1371743261,796,t,t,2019-04-24 17:29:47,2019-04-26 19:07:21
61016650,22157647,22157647,1374702380,1373239268,797,t,t,2019-04-25 23:14:31,2019-04-30 17:45:59
61299551,22157647,22157647,1379053249,1375910523,798,t,t,2019-04-29 21:59:56,2019-05-09 16:39:42
61367822,22157647,22157647,1380045591,1380037468,799,t,t,2019-04-30 16:52:31,2019-05-09 22:37:41
61581219,22157647,22157647,1382797844,1381496369,800,t,t,2019-05-02 22:30:35,2019-05-02 22:57:15
61590599,22157647,22157647,1382899378,1382820658,801,t,t,2019-05-03 00:51:55,2019-05-07 17:56:20
