id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34058601,50669636,85244462,678898121,560263151,10866,f,t,2016-11-14 17:08:44,2018-04-02 01:36:59
49493157,63205268,85244462,679663914,679550526,11653,f,f,2017-04-27 00:31:59,2018-11-10 20:58:41
51166955,62905081,85244462,681321843,680931269,11659,f,t,2017-04-29 03:26:51,2019-03-04 00:07:03
40899283,70113617,85244462,841714510,741580858,11885,f,t,2017-07-20 20:27:15,2018-06-14 04:03:28
36721312,85244462,85244462,952499033,889013503,11958,t,t,2017-08-15 20:08:00,2018-03-22 02:38:48
50431567,73364609,85244462,771641867,769977170,11988,f,t,2017-08-30 08:09:56,2019-03-04 01:33:28
34772764,85244462,85244462,912300311,865663430,12066,t,t,2017-09-16 10:03:47,2018-06-18 13:36:23
36212371,74273687,85244462,789372244,788818790,12103,f,t,2017-09-22 03:50:44,2018-03-12 12:30:25
40839100,85244462,85244462,1040047014,881033489,12128,t,t,2017-09-27 19:03:18,2018-06-13 21:05:13
34021257,76344685,85244462,798560907,798071711,12141,f,t,2017-10-03 05:55:47,2018-02-01 16:17:54
41108895,85244462,85244462,881427159,881033489,12199,t,t,2017-10-16 20:21:20,2018-12-08 21:51:41
35833549,85244462,85244462,854775942,844793970,12208,t,t,2017-10-18 22:16:34,2018-07-26 21:24:54
37224945,19813544,85244462,820514347,820047202,12222,f,t,2017-10-24 18:38:11,2018-06-25 21:09:23
35595285,82623073,85244462,929869747,857980216,12269,f,f,2017-11-11 02:38:42,2018-02-28 07:03:04
36917771,76263849,85244462,956724794,956026778,12276,f,f,2017-11-15 13:47:45,2019-01-08 12:49:37
36603822,85244462,85244462,881424488,881033489,12279,t,t,2017-11-15 22:07:41,2018-03-22 23:51:25
42499392,85244462,85244462,854671280,854658016,12326,t,t,2017-12-04 02:21:27,2018-07-26 21:27:19
36144812,82389465,85244462,857407636,856658389,12336,f,f,2017-12-06 12:33:28,2018-03-10 12:52:32
35595680,82623073,85244462,884355967,884318680,12345,f,f,2017-12-08 20:47:14,2018-02-28 07:17:58
36603566,85244462,85244462,864446012,864221718,12356,t,t,2017-12-14 02:53:56,2018-03-20 10:11:04
41055988,85244462,85244462,1044289035,1027705611,12363,t,t,2017-12-16 18:44:41,2018-06-17 23:53:24
33866407,85244462,85244462,894805757,886540827,12374,t,t,2017-12-19 22:39:58,2018-01-22 02:03:37
34102264,85244462,85244462,899461435,886540827,12375,t,t,2017-12-20 13:25:49,2018-03-22 00:42:52
36603348,85244462,85244462,950233615,886540827,12376,t,t,2017-12-20 13:32:37,2018-04-23 04:20:38
36601576,85244462,85244462,950186594,886540827,12377,t,t,2017-12-20 15:11:08,2018-03-20 10:11:36
38267371,85244462,85244462,986647995,886540827,12378,t,t,2017-12-20 16:34:32,2018-04-23 20:56:59
33457833,85244462,85244462,881425416,881033489,12383,t,t,2017-12-21 19:02:07,2018-01-12 07:34:17
33437338,85244462,85244462,881481639,881033489,12387,t,t,2017-12-27 12:39:06,2018-01-11 19:15:05
33866381,85244462,85244462,879182302,878459393,12396,t,t,2018-01-03 00:06:41,2018-01-22 02:02:42
33383629,85244462,85244462,880172836,879205402,12404,t,t,2018-01-04 22:33:54,2018-01-10 22:31:19
33578774,85244462,85244462,888995094,887376364,12406,t,t,2018-01-06 14:43:54,2018-02-26 19:07:48
33434678,85244462,85244462,882269775,881679298,12407,t,t,2018-01-06 17:06:34,2018-01-11 19:06:51
33434527,85244462,85244462,881902720,881679298,12408,t,f,2018-01-07 09:36:23,2018-07-24 21:36:25
33384618,85244462,85244462,885144020,885135032,12421,t,t,2018-01-10 22:50:19,2018-01-10 23:23:41
33389448,85244462,85244462,885211674,885168133,12422,t,t,2018-01-11 00:41:06,2018-01-11 00:41:13
33390784,85244462,85244462,885235728,885211763,12423,t,f,2018-01-11 01:24:04,2018-01-12 08:42:08
33390841,85244462,85244462,885237074,885211763,12424,t,t,2018-01-11 01:26:28,2018-01-11 18:59:34
33396277,85244462,85244462,885211763,859530555,12427,t,t,2018-01-11 04:04:04,2018-01-11 04:05:12
33396946,85244462,85244462,885335874,885211763,12428,t,t,2018-01-11 04:26:50,2018-01-11 18:59:14
33461016,85244462,85244462,886458573,886453009,12430,t,t,2018-01-12 08:37:34,2018-01-12 08:37:56
33461965,85244462,85244462,886474489,886458899,12431,t,t,2018-01-12 09:01:07,2018-01-12 09:01:14
33462648,85244462,85244462,886481443,886474459,12432,t,t,2018-01-12 09:16:43,2018-01-12 09:16:51
33463678,85244462,85244462,886505087,886486910,12434,t,t,2018-01-12 09:45:32,2018-01-12 09:45:47
33494071,85244462,85244462,887064616,886540827,12440,t,t,2018-01-12 23:25:07,2018-01-15 16:18:29
33548579,85244462,85244462,888398956,887376364,12442,t,t,2018-01-15 00:25:01,2018-01-15 16:19:31
33552028,85244462,85244462,888490657,887376364,12443,t,t,2018-01-15 03:33:40,2018-01-18 21:06:09
33598522,85716862,85244462,889398106,889013503,12447,f,t,2018-01-16 01:45:05,2018-01-18 20:38:45
33598899,85716816,85244462,889407474,889013503,12448,f,t,2018-01-16 02:01:42,2018-01-18 00:56:20
33599566,85716816,85244462,889422675,889013503,12449,f,t,2018-01-16 02:27:59,2018-01-18 20:46:03
33600812,85716816,85244462,889453245,889013503,12450,f,t,2018-01-16 03:16:20,2018-01-18 01:59:07
33642153,85716816,85244462,890326140,889013503,12458,f,t,2018-01-16 22:59:39,2018-01-17 22:26:17
33645334,85827729,85244462,890388344,889013503,12459,f,t,2018-01-17 00:49:46,2018-01-19 02:26:14
33645640,85716862,85244462,890396193,889013503,12460,f,t,2018-01-17 01:00:03,2018-01-18 23:07:58
33645831,85827729,85244462,890401896,889013503,12461,f,t,2018-01-17 01:08:28,2018-01-18 20:33:40
