id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3165781,8337712,8337714,93579621,91714877,1,f,f,2014-03-03 19:44:42,2014-03-04 02:52:05
3168242,8337712,8337714,93650898,91714877,2,f,f,2014-03-04 01:47:04,2014-03-08 00:22:39
3168530,8337712,8337714,93660285,91714877,3,f,f,2014-03-04 02:51:35,2014-03-08 01:51:10
3204724,8337712,8337714,94357552,94357546,4,f,f,2014-03-08 02:40:00,2014-03-12 14:05:23
3250227,8337712,8337714,96123336,96123334,5,f,f,2014-03-14 02:46:07,2014-03-15 06:50:39
3254662,8337712,8337714,96249251,96123334,6,f,f,2014-03-14 15:14:11,2014-03-14 18:36:41
3255160,8337712,8337714,96261844,96123334,7,f,f,2014-03-14 16:10:56,2014-03-14 18:37:32
3255284,8337712,8337714,96265050,96123334,8,f,f,2014-03-14 16:25:02,2014-03-15 07:01:55
3258463,8337712,8337714,96353557,96353555,9,f,f,2014-03-15 00:34:37,2014-03-26 07:47:26
3258539,8337712,8337714,96356378,96353555,10,f,f,2014-03-15 01:02:34,2014-03-15 06:54:31
3260924,8592033,8337714,96446275,96446282,11,f,f,2014-03-15 15:05:08,2014-03-15 15:26:14
3262503,8337733,8337714,96504501,96446282,12,f,f,2014-03-15 21:09:16,2014-03-15 21:15:49
3262997,8337712,8337714,96525287,96525292,13,f,f,2014-03-15 23:50:04,2014-03-16 18:21:49
3263347,8337733,8337714,96542481,96525292,14,f,f,2014-03-16 02:31:23,2014-04-20 04:30:19
3266503,8337712,8337714,96668783,96668781,15,f,f,2014-03-16 18:49:09,2014-03-16 19:26:15
3267655,8337733,8337714,96712701,96712693,16,f,f,2014-03-16 22:57:21,2014-03-17 14:21:00
3323768,8337712,8337714,98471164,98471161,17,f,f,2014-03-23 22:21:45,2014-03-24 07:50:10
3324022,8337712,8337714,98481650,98471161,18,f,f,2014-03-23 23:32:23,2014-03-24 07:42:52
3324023,8337712,8337714,98481666,98471161,19,f,f,2014-03-23 23:32:33,2014-08-24 07:34:10
3324025,8337712,8337714,98481671,98471161,20,f,f,2014-03-23 23:32:43,2014-03-24 15:24:14
3324026,8337712,8337714,98481698,98471161,21,f,f,2014-03-23 23:32:54,2014-03-29 16:13:20
3328965,8337712,8337714,98635839,98636523,23,f,f,2014-03-24 15:04:25,2014-03-26 07:46:51
3351626,8337733,8337714,99266328,99266326,24,f,f,2014-03-26 20:59:18,2014-03-26 21:23:31
3352072,8337733,8337714,99279568,99279567,25,f,f,2014-03-26 21:54:52,2014-03-28 11:24:38
3356442,8337712,8337714,99411839,99279567,26,f,f,2014-03-27 11:51:40,2014-03-28 11:18:34
3366873,8337712,8337714,99709723,99709712,27,f,f,2014-03-28 13:18:35,2014-03-29 16:10:07
3397364,8337712,8337714,100091709,100091702,28,f,t,2014-04-01 06:48:40,2014-04-03 05:58:27
3442222,8337712,8337714,101882690,101882688,29,f,f,2014-04-07 18:39:03,2014-04-21 07:35:31
3442641,8337712,8337714,101893685,101882688,30,f,f,2014-04-07 19:23:45,2014-04-08 19:49:16
3464446,8337733,8337714,102545151,102545147,31,f,f,2014-04-10 03:54:24,2014-04-10 05:50:17
3479784,9173268,8337714,103001390,102545151,32,f,f,2014-04-11 19:10:54,2014-04-12 12:15:45
3539672,8337733,8337714,103912016,103844485,33,f,f,2014-04-20 04:29:06,2015-02-14 21:37:37
3643037,8337733,8337714,108215918,108215916,34,f,f,2014-05-05 14:45:38,2015-09-28 16:33:28
3697659,3814680,8337714,112061395,110285557,37,f,f,2014-05-19 10:28:26,2015-02-19 22:40:46
3855469,10136246,8337714,122720425,110285557,38,f,f,2014-06-08 16:20:55,2014-08-24 07:54:59
