id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27450139,,71740890,,502637918,364,f,f,2016-08-30 13:40:18,2017-08-11 03:27:24
27450180,57893210,71740890,563356954,561733432,490,f,f,2016-11-25 08:56:31,2017-08-11 03:30:04
28008866,,71740890,,581642591,543,f,f,2016-12-23 04:51:21,2017-08-28 05:05:18
27450195,,71740890,,586252889,554,f,f,2016-12-29 08:47:08,2017-08-11 03:30:36
27405350,33366054,71740890,630563345,614583807,615,f,f,2017-02-12 18:35:33,2017-08-10 00:29:16
27585450,58531960,71740890,636436501,633445464,646,f,f,2017-03-02 00:07:42,2017-08-15 15:24:18
36650948,52907309,71740890,648198131,646129403,663,f,f,2017-03-18 16:44:09,2018-03-20 22:32:03
28252326,61123272,71740890,659088204,653762547,685,f,f,2017-03-31 03:07:50,2017-09-04 05:50:28
27501360,42874583,71740890,669719009,669167958,707,f,f,2017-04-13 19:20:03,2017-08-12 18:28:56
27501352,42874583,71740890,669786421,669769560,708,f,f,2017-04-13 19:52:08,2017-08-12 18:28:41
27440758,71740890,71740890,748968945,680671367,739,t,f,2017-04-28 08:25:28,2017-08-10 21:31:33
27507255,42874583,71740890,695375418,748968945,761,f,f,2017-05-17 21:42:28,2017-08-13 01:33:31
27507811,42874583,71740890,697454474,748968945,768,f,t,2017-05-20 19:17:05,2017-08-13 20:14:46
27524377,57893210,71740890,699480565,697756269,776,f,f,2017-05-25 04:58:41,2017-08-13 23:03:43
27406427,42874583,71740890,756630990,748968945,781,f,t,2017-05-28 03:12:58,2017-08-10 01:23:41
27747866,71740890,71740890,706304455,748968945,782,t,t,2017-05-28 21:20:13,2017-10-28 00:28:52
43908943,65841366,71740890,702778926,700034296,783,f,f,2017-05-29 18:54:33,2018-08-12 04:05:47
27507442,42874583,71740890,756783764,756770440,785,f,f,2017-05-29 21:24:44,2017-10-18 22:49:26
27472182,,71740890,,702850483,789,f,f,2017-06-01 08:16:36,2017-08-13 18:13:54
27463397,67373819,71740890,725889066,715703692,821,f,f,2017-06-20 11:33:13,2017-10-20 03:39:57
29434939,32498433,71740890,731450746,748968945,825,f,t,2017-06-23 22:57:53,2017-10-14 22:05:10
32002656,68154532,71740890,723741811,720172540,829,f,f,2017-06-27 01:44:30,2018-01-24 00:50:21
27472241,68410739,71740890,750595495,748968945,830,f,f,2017-06-29 21:57:38,2017-10-06 07:58:33
27747484,42874583,71740890,764012158,706304455,847,f,t,2017-07-05 23:00:28,2017-08-19 20:23:24
27747775,42874583,71740890,764019921,764012747,849,f,t,2017-07-06 21:53:50,2017-08-19 20:45:22
27449807,32498433,71740890,752333267,748968945,853,f,t,2017-07-10 16:28:25,2017-08-11 03:09:49
27557206,42874583,71740890,756766009,756764920,863,f,f,2017-07-23 00:27:34,2017-10-08 21:24:04
27406879,71740890,71740890,756763290,756759358,875,t,t,2017-07-28 06:08:21,2017-08-10 01:48:51
32644075,70766326,71740890,747623656,743224223,876,f,f,2017-07-28 15:41:57,2017-12-18 22:37:47
27442649,67049247,71740890,748300508,747237438,878,f,f,2017-07-28 22:48:37,2017-08-10 21:35:35
27766750,32498433,71740890,752348468,748968945,879,f,t,2017-07-30 16:51:02,2017-08-20 19:49:52
28251302,32498433,71740890,753859618,748968945,880,f,f,2017-07-31 02:13:46,2017-09-04 04:31:32
27449899,71409850,71740890,753652146,752181469,887,f,t,2017-08-05 21:50:25,2017-08-20 18:15:24
27406679,32498433,71740890,756759372,756752972,889,f,t,2017-08-06 14:39:49,2017-08-10 01:39:20
27404387,42874583,71740890,756706341,752181469,893,f,f,2017-08-09 23:42:32,2017-10-28 00:19:15
27407041,32498433,71740890,756769013,756764920,894,f,t,2017-08-10 01:57:41,2017-08-10 02:00:31
