id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32229772,80898310,43757341,859337347,856557842,196,f,t,2017-12-08 13:10:43,2018-02-12 15:22:13
32241859,43757341,43757341,859582502,858491801,198,t,t,2017-12-08 18:36:28,2017-12-08 19:00:13
32241928,43757341,43757341,859584058,858491801,199,t,t,2017-12-08 18:38:46,2017-12-08 19:00:01
32244922,76399880,43757341,859637881,859598872,200,f,f,2017-12-08 19:56:46,2017-12-09 01:14:23
32254944,43757341,43757341,859808379,859598872,201,t,t,2017-12-09 00:36:37,2017-12-12 21:50:07
32276493,76399880,43757341,860379292,859598872,203,f,t,2017-12-09 20:59:53,2017-12-11 17:01:33
32341867,43757341,43757341,861979797,861900820,206,t,t,2017-12-11 18:31:37,2017-12-11 18:47:20
32363947,43757341,43757341,862395283,861993408,208,t,t,2017-12-12 04:07:57,2017-12-12 20:20:22
32398936,43757341,43757341,863137048,861993408,210,t,t,2017-12-12 20:04:04,2017-12-12 20:44:19
32402923,80485408,43757341,863215763,863167636,211,f,t,2017-12-12 21:46:54,2017-12-14 20:59:21
32404885,80485408,43757341,863249998,863235361,212,f,t,2017-12-12 22:31:23,2017-12-12 22:39:07
32457088,80485408,43757341,864321068,863255531,216,f,t,2017-12-13 23:25:16,2017-12-15 19:52:52
32459700,76399880,43757341,864352575,863255531,217,f,t,2017-12-14 00:36:45,2018-01-12 18:03:39
32630905,43757341,43757341,866635282,866075545,226,t,t,2017-12-18 17:12:09,2018-01-17 23:36:10
32641613,80485408,43757341,868226551,866075545,227,f,f,2017-12-18 21:40:24,
32785228,43757341,43757341,869768763,869768762,232,t,t,2017-12-22 20:25:20,2017-12-22 21:14:13
32960506,43757341,43757341,875981992,875361299,234,t,t,2017-12-29 16:57:55,2018-01-05 14:01:16
33374761,43757341,43757341,885000294,880676738,244,t,t,2018-01-10 19:31:24,2018-01-10 23:01:15
33479744,43757341,43757341,886813086,885154076,250,t,f,2018-01-12 16:51:41,
33685153,76399880,43757341,891182451,886862277,254,f,t,2018-01-17 19:32:07,2018-01-17 19:49:19
33695983,76399880,43757341,891358120,891195281,255,f,t,2018-01-17 23:35:57,2018-01-17 23:37:47
33864424,86316112,43757341,894754816,891359117,261,f,f,2018-01-22 00:22:12,2019-04-05 18:49:19
33867362,86325540,43757341,894833808,891359117,262,f,t,2018-01-22 02:52:21,2018-01-22 13:09:02
33899158,43757341,43757341,895489464,895238820,265,t,t,2018-01-22 17:46:58,2018-01-22 21:28:37
34019873,86651567,43757341,897839652,895672985,269,f,f,2018-01-24 23:10:27,2018-02-02 18:05:44
34075928,86772508,43757341,898929769,895672985,271,f,t,2018-01-26 01:30:22,2018-01-26 14:41:44
34101421,86829676,43757341,899410068,899425067,272,f,f,2018-01-26 15:12:19,
34130049,86772508,43757341,899887322,899425067,274,f,t,2018-01-27 02:15:13,2018-01-27 02:25:43
34188942,86325540,43757341,901432415,899894281,278,f,t,2018-01-29 03:15:06,2018-01-30 13:25:07
34292528,86772508,43757341,903490870,902894437,283,f,f,2018-01-31 02:28:56,2018-04-12 18:51:05
34322212,43757341,43757341,904101358,902894437,285,t,t,2018-01-31 17:03:32,2018-01-31 23:03:38
34330481,87346240,43757341,904248394,902894437,286,f,t,2018-01-31 20:04:12,2018-01-31 23:02:18
34392101,87361837,43757341,905384003,904388219,289,f,t,2018-02-01 23:11:35,2018-02-02 00:10:44
34419905,43757341,43757341,905815690,905419546,290,t,t,2018-02-02 14:31:12,2018-02-05 15:15:57
34540772,87674029,43757341,906273849,906273855,292,f,t,2018-02-05 21:06:06,2018-02-06 11:14:31
34623414,43757341,43757341,907399428,907097972,295,t,t,2018-02-07 16:01:13,2018-02-15 16:37:46
34625355,87820784,43757341,907412515,907097972,296,f,f,2018-02-07 16:34:37,2018-02-07 16:35:59
34629058,43757341,43757341,907438104,907097972,297,t,t,2018-02-07 17:43:54,2018-02-07 17:55:30
34668952,25668169,43757341,908143880,908143874,300,f,t,2018-02-08 11:16:28,2018-02-08 13:15:12
34675277,43757341,43757341,908317871,908317868,301,t,t,2018-02-08 14:13:46,2018-02-09 12:55:43
34691049,80485408,43757341,908582967,908317868,302,f,t,2018-02-08 19:30:29,2018-02-23 19:51:24
34715784,25668169,43757341,909306695,908317868,303,f,f,2018-02-09 09:01:55,2018-07-16 22:26:00
34862556,80485408,43757341,915945357,913388679,307,f,t,2018-02-12 22:54:10,2018-02-15 16:36:15
34870958,65037175,43757341,916120710,913388679,310,f,t,2018-02-13 03:57:54,2018-02-23 18:06:07
34926484,88465892,43757341,917106196,913388679,312,f,t,2018-02-14 04:27:57,2018-02-14 05:56:13
34969420,43757341,43757341,917884954,917729014,313,t,t,2018-02-14 23:18:38,2018-04-20 13:31:40
35014985,43757341,43757341,918677016,918479280,315,t,t,2018-02-15 21:00:49,2018-02-15 21:54:24
35071646,43757341,43757341,919625201,918723420,316,t,f,2018-02-16 22:33:42,2018-03-01 18:39:09
35180260,88936012,43757341,921898001,918723420,319,f,f,2018-02-19 22:26:03,2019-04-01 19:55:24
35207835,43757341,43757341,922378272,918723420,323,t,t,2018-02-20 12:20:19,2018-02-20 16:59:50
35255213,89295016,43757341,923234051,922621515,325,f,f,2018-02-21 08:21:56,2018-02-21 11:43:03
35345122,80458614,43757341,924841580,922621515,327,f,t,2018-02-22 21:32:05,2018-02-28 16:42:35
35399861,80485408,43757341,925824368,925727997,328,f,t,2018-02-23 22:12:06,2018-02-26 19:44:29
35405471,80485408,43757341,925928422,925727997,329,f,t,2018-02-24 01:17:18,2018-02-28 18:25:37
35540723,76399880,43757341,928835723,928302493,330,f,t,2018-02-27 08:44:11,2018-03-02 17:01:17
35568450,43757341,43757341,929367173,928302493,331,t,t,2018-02-27 18:56:58,2018-02-28 16:39:48
35576217,43757341,43757341,929499833,928302493,332,t,t,2018-02-27 21:31:46,2018-02-28 16:39:32
35678573,90188279,43757341,931431343,930436761,337,f,t,2018-03-01 16:51:22,2018-03-01 19:20:31
35684262,43757341,43757341,931529288,930436761,338,t,t,2018-03-01 18:44:17,2018-03-01 19:16:50
35685485,43757341,43757341,931553161,930436761,339,t,t,2018-03-01 19:07:14,2018-03-01 20:24:53
35694110,43757341,43757341,931704729,931621062,340,t,t,2018-03-01 22:02:55,2018-03-02 16:36:17
35726695,43757341,43757341,932359424,931621062,341,t,t,2018-03-02 14:42:14,2018-03-02 16:58:52
35741164,43757341,43757341,932619199,932481450,342,t,t,2018-03-02 19:57:27,2018-03-02 21:59:47
35776264,90387491,43757341,933297650,932711287,343,f,f,2018-03-03 17:32:10,2019-03-27 21:11:48
35822185,90481603,43757341,934291679,932711287,345,f,t,2018-03-04 23:20:49,2018-03-06 11:33:39
35965164,90767286,43757341,936920328,935915592,348,f,t,2018-03-07 08:01:17,2018-03-07 19:17:47
36075590,43757341,43757341,938833823,937535341,351,t,t,2018-03-08 23:17:32,2018-03-08 23:24:30
36118368,43757341,43757341,939681233,938839022,352,t,t,2018-03-09 18:31:43,2018-03-09 18:37:34
36145453,91116081,43757341,940276739,939686213,353,f,t,2018-03-10 13:31:10,2018-03-26 17:33:15
36161288,91159267,43757341,940695425,939686213,354,f,t,2018-03-11 00:56:50,2018-03-14 18:20:59
36189831,90767286,43757341,941491015,939686213,355,f,f,2018-03-12 00:55:09,
36190263,91242733,43757341,941522133,939686213,356,f,t,2018-03-12 01:17:33,2018-03-14 18:18:52
36291708,43757341,43757341,943600630,939686213,359,t,t,2018-03-13 18:20:53,2018-03-13 19:27:24
36345401,43757341,43757341,944696583,943666330,363,t,t,2018-03-14 16:54:25,2018-03-14 17:48:28
36398867,91682067,43757341,945679770,944783354,365,f,t,2018-03-15 14:22:06,2018-03-23 16:13:07
36408782,91466750,43757341,945007414,944783354,366,f,t,2018-03-15 17:08:44,2018-03-15 19:17:11
36512128,90767286,43757341,945861455,945966286,368,f,f,2018-03-17 21:13:52,
36660782,43757341,43757341,951424015,945966286,369,t,t,2018-03-21 03:38:27,2018-03-21 14:18:36
36777901,91682067,43757341,953517550,951899139,372,f,f,2018-03-22 22:01:45,2018-03-22 22:01:56
36949422,92872462,43757341,957383516,957051432,377,f,t,2018-03-26 23:51:01,2018-03-27 18:02:39
36981583,43757341,43757341,958073901,957051432,378,t,t,2018-03-27 15:14:01,2018-06-18 14:16:23
37003577,43757341,43757341,958472036,958240321,379,t,t,2018-03-27 22:32:48,2018-03-28 15:49:19
37005481,43757341,43757341,958505549,958240321,380,t,t,2018-03-27 23:27:45,2018-03-28 19:39:26
37044797,43757341,43757341,959322515,959235530,383,t,t,2018-03-28 17:21:38,2018-03-28 18:04:40
37064490,43757341,43757341,959635945,959437959,384,t,t,2018-03-28 23:56:14,2018-03-29 15:55:19
37143205,90474163,43757341,934164607,960334836,386,f,f,2018-03-30 14:38:15,2018-04-03 16:09:44
37281940,93476806,43757341,964540410,960334836,388,f,f,2018-04-03 07:45:22,2019-04-05 21:44:51
37376871,91682067,43757341,966422340,960334836,393,f,t,2018-04-04 20:07:59,2018-04-06 04:54:06
37385226,43757341,43757341,966586355,960334836,394,t,t,2018-04-04 23:30:12,2018-04-04 23:39:24
37430723,43757341,43757341,967483281,966592253,395,t,t,2018-04-05 18:56:37,2018-04-06 17:11:17
37477848,80485408,43757341,967665556,966592253,397,f,t,2018-04-05 22:23:42,2018-04-06 22:42:36
37581926,93877043,43757341,971112983,968709552,398,f,f,2018-04-09 15:21:17,2018-05-01 14:46:37
37591673,80485408,43757341,971333980,968709552,399,f,t,2018-04-09 18:50:32,2018-04-09 21:10:41
37607020,80485408,43757341,971667520,971486683,400,f,f,2018-04-10 00:56:13,2018-08-09 21:18:10
37615844,94371821,43757341,971894214,971486683,401,f,t,2018-04-10 06:11:34,2018-04-11 23:02:19
37698225,43757341,43757341,973622045,971486683,403,t,t,2018-04-11 14:29:51,2018-04-12 11:58:26
37701348,94585844,43757341,973682810,971486683,404,f,t,2018-04-11 15:24:56,2018-04-11 20:53:19
37738419,94371821,43757341,974488440,974134403,405,f,t,2018-04-12 07:07:40,2018-04-17 03:01:42
37970171,94371821,43757341,979697594,979685758,408,f,f,2018-04-17 03:30:53,2018-04-30 18:37:11
38101739,94371821,43757341,982497427,979685758,411,f,t,2018-04-19 08:13:13,2018-04-20 05:50:57
38149617,92872462,43757341,982984322,979685758,412,f,f,2018-04-20 00:50:48,2018-04-20 09:33:46
38229264,85365600,43757341,985490069,984121608,414,f,f,2018-04-21 23:05:02,2018-07-16 22:23:38
38260210,92872462,43757341,986480532,984121608,416,f,t,2018-04-23 01:01:25,2018-05-01 23:13:47
38311514,80485408,43757341,987455511,984121608,417,f,t,2018-04-23 21:05:41,2018-04-23 21:30:27
38360981,43757341,43757341,988835278,987693591,418,t,f,2018-04-24 17:56:07,2018-04-24 18:02:00
38361274,80485408,43757341,988840888,987693591,419,f,t,2018-04-24 18:01:44,2018-04-24 18:13:34
38368845,80485408,43757341,988997616,988853933,420,f,t,2018-04-24 20:29:22,2018-04-24 20:44:11
38419355,94371821,43757341,990192363,990097069,421,f,f,2018-04-25 18:03:59,2018-04-30 18:37:25
38485967,87361837,43757341,991676229,989012562,425,f,t,2018-04-26 21:25:24,2018-05-01 23:11:39
38542398,76399880,43757341,992945617,989012562,426,f,t,2018-04-28 00:31:51,2018-04-30 17:46:46
38635553,94371821,43757341,995313779,989012562,428,f,f,2018-04-30 16:56:26,2018-05-21 10:14:34
38709449,92872462,43757341,996638090,996629899,431,f,t,2018-05-01 23:29:04,2018-05-02 17:54:35
38824948,80485408,43757341,998884958,997535200,433,f,t,2018-05-03 23:14:55,2018-06-01 23:10:23
38976083,43757341,43757341,1002161236,997535200,435,t,t,2018-05-07 16:03:40,2018-05-07 18:24:02
38981153,43757341,43757341,1002266617,997535200,436,t,t,2018-05-07 17:47:08,2018-05-09 18:35:20
39030776,43757341,43757341,1003313193,1002302566,437,t,t,2018-05-08 15:30:52,2018-05-09 16:51:15
39145873,43757341,43757341,1005617354,1004630711,438,t,t,2018-05-10 16:38:47,2018-05-11 16:19:00
39147734,43757341,43757341,1005653953,1004630711,439,t,f,2018-05-10 17:19:00,2018-06-25 15:12:39
39153882,43757341,43757341,1005770181,1004630711,440,t,t,2018-05-10 19:30:39,2018-05-11 16:17:56
39172735,92872462,43757341,1006123632,1004630711,441,f,t,2018-05-11 04:07:24,2018-05-11 16:15:34
39280681,92872462,43757341,1008702192,1006681959,443,f,t,2018-05-14 01:11:47,2018-05-14 23:32:24
39308469,43757341,43757341,1009068002,1006681959,444,t,t,2018-05-14 14:00:26,2018-05-14 14:46:46
39340208,43757341,43757341,1009304895,1009304887,446,t,t,2018-05-15 13:54:12,2018-05-17 10:40:26
39742844,87361837,43757341,1018535322,1013035188,454,f,t,2018-05-22 23:38:13,2018-05-31 22:01:51
39774352,43757341,43757341,1019181640,1013035188,456,t,t,2018-05-23 13:53:10,2018-05-23 16:56:55
39863330,87361837,43757341,1020729818,1019365166,457,f,t,2018-05-24 21:32:16,2018-05-25 14:14:08
39870119,87361837,43757341,1020835488,1019365166,458,f,t,2018-05-25 00:12:54,2018-05-25 10:53:41
40082970,80485408,43757341,1025462616,1025258264,463,f,t,2018-05-29 20:28:13,2018-05-29 21:26:44
40089917,80485408,43757341,1025593052,1025514403,464,f,t,2018-05-29 23:09:33,2018-05-30 00:05:57
40244877,43757341,43757341,1028599349,1027789532,470,t,t,2018-06-01 16:26:59,2018-06-01 17:01:13
40250782,80485408,43757341,1028681089,1028627497,471,f,t,2018-06-01 18:09:44,2018-06-01 18:17:28
40252870,94371821,43757341,1028711419,1028686861,472,f,f,2018-06-01 18:49:39,2018-06-03 17:33:32
40354128,94371821,43757341,1030603901,1028887887,474,f,f,2018-06-04 05:20:48,2018-06-11 17:14:05
40389838,80485408,43757341,1031332854,1028887887,475,f,t,2018-06-04 18:01:09,2018-06-04 20:40:22
40391956,43757341,43757341,1031382301,1028887887,476,t,t,2018-06-04 18:54:29,2018-06-05 10:04:00
40405838,80485408,43757341,1031629335,1031480433,480,f,t,2018-06-04 23:48:01,2018-06-05 16:57:04
40406303,80485408,43757341,1031633819,1031480433,481,f,f,2018-06-05 00:05:35,2018-06-07 16:42:38
40409270,87361837,43757341,1031683799,1031480433,482,f,t,2018-06-05 01:15:00,2018-06-05 13:18:52
40410078,87361837,43757341,1031698793,1031480433,483,f,t,2018-06-05 01:36:26,2018-06-05 16:25:54
40412313,80485408,43757341,1031748025,1031480433,484,f,t,2018-06-05 02:47:21,2018-06-05 16:56:21
40456151,43757341,43757341,1032569979,1032569977,487,t,t,2018-06-05 19:03:04,2018-06-06 09:49:07
40460107,80485408,43757341,1032642603,1032457851,491,f,t,2018-06-05 20:23:22,2018-06-21 00:20:12
40479559,80485408,43757341,1033010385,1032457851,492,f,t,2018-06-06 05:46:35,2018-06-06 19:34:14
40494955,43757341,43757341,1033263972,1032457851,493,t,t,2018-06-06 11:21:42,2018-06-06 17:52:59
40502144,43757341,43757341,1033404334,1032457851,494,t,t,2018-06-06 13:56:51,2018-06-08 15:05:58
40528975,80485408,43757341,1033855576,1033730936,495,f,t,2018-06-06 22:02:49,2018-06-07 16:39:59
40541294,87361837,43757341,1034084415,1033730936,496,f,t,2018-06-07 04:32:12,2018-06-07 21:13:41
40561807,43757341,43757341,1034469048,1033730936,497,t,t,2018-06-07 12:46:42,2018-06-08 15:04:07
40581407,80485408,43757341,1034812314,1034697705,498,f,f,2018-06-07 18:53:27,2018-06-07 23:28:08
40736956,100743894,43757341,1038084146,1035682722,501,f,f,2018-06-11 13:44:15,2018-06-12 01:35:20
40747539,94371821,43757341,1038292933,1035682722,502,f,f,2018-06-11 17:21:43,2018-06-28 09:48:23
40759025,76399880,43757341,1038475056,1035682722,503,f,t,2018-06-11 20:53:01,2018-06-11 23:01:37
40770371,76399880,43757341,1038704777,1038585881,505,f,f,2018-06-12 02:07:20,2018-06-12 17:43:09
40810169,43757341,43757341,1039495510,1038585881,506,t,t,2018-06-12 17:43:06,2018-06-13 17:27:25
40825274,76399880,43757341,1039765639,1038585881,507,f,t,2018-06-12 23:13:46,2018-06-18 18:28:43
40831833,76399880,43757341,1039902701,1038585881,508,f,t,2018-06-13 02:50:28,2018-06-13 22:42:17
41085215,43757341,43757341,1044901860,1044901856,510,t,t,2018-06-18 14:52:16,2018-06-18 16:51:51
41096553,43757341,43757341,1045117586,1045026789,511,t,t,2018-06-18 18:16:04,2018-06-19 19:48:08
41128546,43757341,43757341,1045779542,1045129276,512,t,t,2018-06-19 09:20:46,2018-06-19 12:11:54
41552841,87361837,43757341,1053432189,1047835052,518,f,t,2018-06-26 22:40:22,2018-06-27 19:18:54
41580019,43757341,43757341,1033210617,1047835052,519,t,t,2018-06-27 10:52:19,2018-06-28 10:07:38
41641607,43757341,43757341,1055105041,1055005053,520,t,t,2018-06-28 12:18:39,2018-06-28 17:50:36
41710150,43757341,43757341,1056341986,1055406800,521,t,t,2018-06-29 15:23:23,2018-07-02 13:00:47
41731480,87361837,43757341,1056690486,1055406800,523,f,f,2018-06-29 23:51:01,
