id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10664656,,27333245,,308533995,1,f,f,2015-10-02 08:57:43,2016-04-18 20:56:48
10664660,,27333245,,308533995,2,f,f,2015-10-04 02:25:54,
9754022,27333246,27333245,326873733,326873688,3,f,f,2015-10-08 03:54:15,
9775807,27390266,27333245,328792869,328786465,4,f,f,2015-10-09 04:33:23,
10664665,29102333,27333245,350260599,328786465,5,f,f,2015-10-09 16:07:57,
10664669,29102336,27333245,350260636,328786465,6,f,f,2015-10-10 02:53:10,
10664675,29102343,27333245,350260673,328786465,7,f,f,2015-10-10 03:02:12,
10664681,29102346,27333245,350260683,328786465,8,f,f,2015-10-10 15:28:56,
10664685,29102349,27333245,350260689,328786465,9,f,f,2015-10-11 00:27:39,
10664686,29102350,27333245,350260691,328786465,10,f,f,2015-10-11 04:08:50,
10664691,29102354,27333245,350260695,328786465,11,f,f,2015-10-11 14:43:07,
10664694,27694706,27333245,333863816,328786465,12,f,f,2015-10-11 15:05:24,
10664697,29102358,27333245,350260701,328786465,13,f,f,2015-10-11 21:11:34,
10664702,29102365,27333245,350260792,328786465,14,f,f,2015-10-12 12:35:35,
10664707,29102371,27333245,350260821,328786465,15,f,f,2015-10-12 16:43:13,
10664714,29102375,27333245,350260839,328786465,16,f,f,2015-10-12 16:47:07,
10664716,29102378,27333245,350260846,328786465,17,f,f,2015-10-12 17:52:30,
10664719,29102379,27333245,350260847,328786465,18,f,f,2015-10-12 19:42:48,
10664721,29102380,27333245,350260848,328786465,19,f,f,2015-10-13 01:32:13,
9834788,27426700,27333245,330340386,330037158,20,f,f,2015-10-13 14:46:11,
9842585,27433961,27333245,330408108,330037158,21,f,f,2015-10-13 21:23:32,
9842709,27434087,27333245,330410057,330037158,22,f,f,2015-10-13 21:34:23,
9843554,27435084,27333245,330421119,330037158,23,f,f,2015-10-13 22:33:04,
9845053,27436688,27333245,330441820,330037158,24,f,f,2015-10-14 01:01:07,
9825544,27411905,27333245,330223608,330037158,25,f,f,2015-10-14 05:49:11,
9848753,27440528,27333245,330494389,330037158,26,f,f,2015-10-14 11:33:39,
9849225,27440998,27333245,330501694,330037158,27,f,f,2015-10-14 11:58:23,
9859838,27450934,27333245,330594220,330037158,28,f,f,2015-10-14 21:13:03,
9861418,27452478,27333245,330609044,330037158,29,f,f,2015-10-14 23:32:16,
9862045,27453112,27333245,330613692,330037158,30,f,f,2015-10-15 00:31:50,
9862299,27453328,27333245,330615989,330037158,31,f,f,2015-10-15 00:56:36,2018-09-13 09:28:42
9863646,27458813,27333245,330659610,330037158,32,f,f,2015-10-15 03:16:14,
9869625,27475717,27333245,330801571,330037158,33,f,f,2015-10-15 11:02:41,
9881473,27499283,27333245,331021906,330037158,34,f,f,2015-10-15 20:29:05,
9884344,27510119,27333245,331114166,330037158,35,f,f,2015-10-16 00:24:24,
9886959,27524175,27333245,331222978,330037158,36,f,f,2015-10-16 05:04:46,
9889691,27533308,27333245,331336868,330037158,37,f,f,2015-10-16 08:32:51,
9906535,27576149,27333245,332365931,330037158,38,f,f,2015-10-17 04:35:44,
9909686,27584771,27333245,332458690,330037158,39,f,f,2015-10-17 12:33:16,
9910248,27586244,27333245,332473893,330037158,40,f,f,2015-10-17 13:29:03,
9911349,27588743,27333245,332502205,330037158,41,f,f,2015-10-17 15:09:12,
9921799,27614390,27333245,332814172,330037158,42,f,f,2015-10-18 14:05:46,2016-04-05 21:54:05
9922182,27615273,27333245,332823825,330037158,43,f,f,2015-10-18 14:40:20,2016-04-05 21:54:05
9922371,27615696,27333245,332828501,330037158,44,f,f,2015-10-18 14:56:36,
9941825,27654732,27333245,333288127,330037158,45,f,f,2015-10-19 15:35:27,
9944899,27659959,27333245,333361618,330037158,46,f,f,2015-10-19 18:09:34,2016-08-25 21:17:01
9945813,27661397,27333245,333383511,330037158,47,f,f,2015-10-19 18:49:58,
9959426,27685963,27333245,333749134,330037158,48,f,f,2015-10-20 10:52:21,
9970583,27700463,27333245,333909618,330037158,49,f,f,2015-10-20 19:00:28,
9973079,27702620,27333245,333920347,330037158,50,f,f,2015-10-20 21:39:12,
9973626,27703159,27333245,333923012,330037158,51,f,f,2015-10-20 22:22:41,
9974559,27703911,27333245,333927081,330037158,52,f,f,2015-10-20 23:44:05,
9966253,27696622,27333245,333885224,330037158,53,f,f,2015-10-21 03:37:15,
9986141,27714795,27333245,334007059,330037158,54,f,f,2015-10-21 13:44:38,
9991566,27722340,27333245,334064285,330037158,55,f,f,2015-10-21 17:58:24,
9992339,27723435,27333245,334076681,330037158,56,f,f,2015-10-21 18:35:48,
9993089,27724525,27333245,334087900,330037158,57,f,f,2015-10-21 19:12:53,
9995478,27729127,27333245,334118527,330037158,58,f,f,2015-10-21 21:32:59,
9995489,27729129,27333245,334118642,330037158,59,f,f,2015-10-21 21:33:58,
9996127,27730718,27333245,334131404,330037158,60,f,f,2015-10-21 22:24:46,
10008911,27766012,27333245,334401189,330037158,61,f,f,2015-10-22 14:03:53,
10020603,27808136,27333245,334631876,330037158,62,f,f,2015-10-23 01:51:49,
10031923,27852168,27333245,335017231,330037158,63,f,f,2015-10-23 14:57:58,
10037855,27870297,27333245,335190025,330037158,64,f,f,2015-10-23 20:12:22,
10040216,27880467,27333245,335365600,330037158,65,f,f,2015-10-23 23:51:23,
10047821,27937525,27333245,336013119,330037158,66,f,f,2015-10-24 16:30:41,
10053323,27967680,27333245,336164959,330037158,67,f,f,2015-10-25 04:06:46,
10075331,28015187,27333245,336737126,330037158,68,f,f,2015-10-26 14:10:49,
10076689,28017310,27333245,336764808,330037158,69,f,f,2015-10-26 15:09:53,
10079113,28020592,27333245,336808415,330037158,70,f,f,2015-10-26 16:50:21,
10080602,28022747,27333245,336836448,330037158,71,f,f,2015-10-26 18:01:22,
10087197,28033618,27333245,336996020,330037158,72,f,f,2015-10-27 00:07:49,
10090293,28040585,27333245,337073477,330037158,73,f,f,2015-10-27 05:07:36,
10095319,28050454,27333245,337190199,330037158,74,f,f,2015-10-27 11:23:49,
