id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10292857,70436,70436,341251933,341301998,276,t,f,2015-11-05 13:35:59,2015-11-17 19:20:18
10414261,70436,70436,344858673,344858670,295,t,f,2015-11-11 18:37:59,2015-11-11 18:38:09
10570282,70436,70436,348453455,348445703,311,t,f,2015-11-18 22:38:54,2015-11-19 20:47:06
10607128,70436,70436,349331252,349030079,317,t,f,2015-11-20 13:04:46,2015-12-02 19:08:32
10674755,70436,70436,350361231,350361918,322,t,f,2015-11-24 20:18:32,2015-12-01 14:17:53
10676288,70436,70436,350387323,350361918,323,t,f,2015-11-24 21:03:07,
11137930,70436,70436,361799221,361789207,362,t,f,2015-12-17 19:59:27,2015-12-21 19:19:35
11176193,70436,70436,362693843,361840651,365,t,f,2015-12-20 01:10:57,2015-12-20 01:11:08
11214032,70436,70436,363608088,363361234,370,t,f,2015-12-22 11:50:08,2015-12-30 12:22:50
11217212,70436,70436,363686559,363361234,371,t,f,2015-12-22 15:17:21,2015-12-30 12:21:52
11725585,70436,70436,375710903,374776621,387,t,f,2016-01-20 17:36:49,2016-02-17 23:56:12
11883632,70436,70436,379925716,379331757,389,t,f,2016-01-27 17:01:05,2016-01-27 17:09:48
11890577,70436,70436,380043314,380011654,390,t,f,2016-01-27 21:10:07,2016-01-29 20:10:49
12023279,70436,70436,382723183,383048640,395,t,f,2016-02-02 16:52:32,2016-02-02 16:53:13
12033377,70436,70436,383333954,383140786,396,t,t,2016-02-02 23:33:04,2016-02-02 23:33:10
12185830,70436,70436,384994415,384598569,406,t,f,2016-02-09 19:38:20,2016-02-09 21:22:26
12738873,70436,70436,399798291,399292500,435,t,f,2016-03-02 19:45:32,2016-03-17 14:03:13
13119360,70436,70436,408457291,407763892,437,t,f,2016-03-17 11:49:22,2016-03-23 15:10:54
13583371,70436,70436,418991545,417755721,444,t,f,2016-04-04 10:56:06,2016-04-06 08:52:16
14334199,70436,70436,436420264,435542667,468,t,f,2016-04-29 20:22:49,2016-05-19 12:38:51
14749496,70436,70436,446710091,446679176,483,t,f,2016-05-16 10:27:36,2016-05-19 08:10:48
14836134,70436,70436,448484938,448239564,486,t,f,2016-05-19 01:34:10,2016-05-19 15:11:27
14945152,70436,70436,451084502,449647455,491,t,t,2016-05-23 17:57:07,2016-05-23 17:57:13
14979953,70436,70436,451829727,451821430,496,t,t,2016-05-24 18:50:58,2016-05-24 18:51:07
15131319,70436,70436,455406965,453323615,509,t,t,2016-05-30 13:19:44,2016-05-31 09:20:01
15141889,70436,70436,455739529,455654061,511,t,t,2016-05-31 14:11:19,2016-05-31 14:13:01
15207932,70436,70436,457336132,457126683,519,t,t,2016-06-02 17:50:26,2016-06-02 17:52:00
15231078,70436,70436,458130266,457853339,521,t,t,2016-06-03 14:01:09,2016-06-03 14:01:22
15286706,70436,70436,459605070,458302245,541,t,t,2016-06-06 13:19:04,2016-06-06 13:19:11
15533819,70436,70436,467069767,467069762,562,t,t,2016-06-20 18:52:34,2016-06-20 18:52:42
15559044,70436,70436,467994992,467475692,563,t,t,2016-06-22 14:23:57,2016-06-22 14:24:44
15664019,70436,70436,472346255,472323418,569,t,t,2016-07-01 18:05:23,2016-07-01 18:05:32
15711942,70436,70436,474448810,474352815,577,t,t,2016-07-07 13:08:21,2016-07-12 07:23:52
15715200,70436,70436,474849219,474802467,579,t,t,2016-07-07 17:30:35,2016-07-07 17:30:47
15772457,70436,70436,476989672,476878280,587,t,f,2016-07-14 17:58:21,
15794627,70436,70436,477833996,477833987,591,t,t,2016-07-17 15:29:46,2016-07-17 15:30:17
15821333,70436,70436,478943799,478943785,594,t,t,2016-07-19 19:09:11,2016-07-19 19:10:23
15975527,70436,70436,486643128,486508182,611,t,t,2016-08-03 00:32:33,2016-08-03 15:13:06
16106382,70436,70436,488043555,488043547,614,t,t,2016-08-08 16:54:01,2016-08-08 16:54:33
16109659,70436,70436,488070502,488070499,616,t,t,2016-08-08 19:19:09,2016-08-08 19:19:18
16325586,70436,70436,494374141,494329598,618,t,t,2016-08-17 11:27:23,2016-08-17 11:29:07
16671398,70436,70436,502945368,502553771,641,t,t,2016-08-30 17:57:53,2016-08-30 18:35:13
16696943,70436,70436,503226228,503226194,643,t,t,2016-08-31 15:18:21,2016-08-31 15:18:27
16737706,70436,70436,504508767,504508765,651,t,t,2016-09-01 20:48:29,2016-09-01 20:49:03
17068384,70436,70436,512803358,512047520,668,t,t,2016-09-14 17:53:31,2016-09-14 17:54:04
17194228,70436,70436,515760113,515738730,672,t,t,2016-09-19 19:34:40,2016-09-19 20:48:44
17471081,70436,70436,521378695,521378675,682,t,t,2016-09-29 07:30:12,2016-10-21 13:01:09
17849604,70436,70436,531831768,528691548,705,t,t,2016-10-12 14:32:53,2016-10-12 14:33:02
17863965,70436,70436,532151880,532151871,708,t,t,2016-10-12 21:32:57,2016-10-12 21:38:48
17881460,70436,70436,532882610,532882607,710,t,t,2016-10-13 19:44:01,2016-10-13 19:44:07
18429937,70436,70436,545882653,546296493,733,t,t,2016-11-01 11:43:19,2016-11-02 10:31:45
18480750,70436,70436,547725715,547722885,737,t,t,2016-11-02 19:30:14,2016-11-02 19:30:31
18809366,70436,70436,552657829,554449043,746,t,t,2016-11-14 12:39:45,2016-11-14 14:51:52
19111959,70436,70436,562272769,561005753,756,t,t,2016-11-23 16:16:13,2016-11-23 16:17:07
19248705,70436,70436,566542837,562530861,758,t,t,2016-11-29 00:15:26,2016-11-29 00:15:32
19338058,70436,70436,568597776,568347279,765,t,t,2016-12-01 20:51:02,2016-12-01 20:54:36
19369750,70436,70436,568103994,568975093,766,t,t,2016-12-02 11:19:27,2016-12-02 11:19:44
19502665,70436,70436,572395027,572395019,772,t,t,2016-12-06 20:15:17,2016-12-06 20:18:33
19541815,70436,70436,572481009,572481007,776,t,t,2016-12-07 18:25:20,2016-12-07 18:25:55
19512042,70436,70436,572481017,572481000,777,t,t,2016-12-07 21:22:47,2016-12-07 22:04:16
19566742,70436,70436,573240879,573240870,782,t,t,2016-12-08 20:38:22,2017-01-05 18:14:34
19728057,70436,70436,575520645,575520624,794,t,t,2016-12-16 22:03:08,2017-01-03 14:36:24
20098462,70436,70436,590337826,590130789,798,t,t,2017-01-03 20:55:22,2017-01-03 20:55:28
20125274,70436,70436,590931150,590923862,801,t,t,2017-01-04 17:57:37,2017-01-05 21:43:16
20131236,70436,70436,591049768,591010098,804,t,t,2017-01-04 21:26:01,2017-01-05 15:49:18
20143934,70436,70436,591346444,591010098,806,t,t,2017-01-05 08:50:13,2017-01-06 09:59:40
20297825,70436,70436,594759044,594207478,811,t,t,2017-01-10 17:47:25,2017-01-11 17:43:29
20373328,70436,70436,596273669,595535658,816,t,t,2017-01-12 20:06:27,2017-01-12 20:06:35
20403041,70436,70436,596954192,596337797,818,t,t,2017-01-13 18:11:52,2017-01-17 14:03:57
20536491,70436,70436,599786701,599468574,819,t,t,2017-01-18 14:22:32,2017-01-20 17:08:03
20706512,70436,70436,604355717,604159217,826,t,t,2017-01-24 10:17:45,2017-01-25 08:41:53
20784313,70436,70436,605895635,606270649,829,t,t,2017-01-26 14:59:41,2017-01-26 22:00:26
20815874,70436,70436,607149931,606933163,831,t,t,2017-01-27 13:35:50,2017-01-30 15:08:01
20930704,70436,70436,609893475,609450174,833,t,t,2017-01-31 19:41:34,2017-01-31 19:42:35
21025970,70436,70436,611701440,611701436,839,t,t,2017-02-03 14:26:23,2017-02-06 14:30:08
21037649,70436,70436,611788117,611788102,840,t,t,2017-02-03 20:01:20,2017-02-06 21:35:54
21205404,70436,70436,613471567,613471564,853,t,t,2017-02-09 15:44:00,2017-02-14 21:23:38
21228369,70436,70436,613659197,613659190,855,t,t,2017-02-09 22:14:02,2017-02-13 14:03:52
21370833,70436,70436,618090702,618090691,862,t,f,2017-02-14 15:50:25,2017-03-06 18:29:26
21445502,70436,70436,619379496,619379492,865,t,t,2017-02-16 15:41:02,2017-02-16 15:41:32
21556358,70436,70436,626250962,625822025,868,t,t,2017-02-20 12:51:20,2017-02-21 18:18:37
21639333,70436,70436,629273195,629040366,877,t,t,2017-02-22 14:56:52,2017-02-22 15:28:55
21652630,70436,70436,629411331,629411326,879,t,t,2017-02-22 20:57:46,2017-02-23 15:09:25
21721705,70436,70436,631417977,631251650,882,t,t,2017-02-24 15:39:12,2017-02-24 15:42:03
21804826,70436,70436,633417571,631608362,884,t,t,2017-02-27 16:41:33,2017-03-01 20:49:08
21922480,70436,70436,635856001,635855999,893,t,t,2017-03-02 15:05:34,2017-03-02 15:07:28
21929590,70436,70436,636034765,635860599,895,t,t,2017-03-02 18:12:36,2017-03-03 15:00:15
21971988,70436,70436,636894937,636717366,897,t,t,2017-03-03 19:31:45,2017-03-06 18:30:52
22052036,70436,70436,638957671,638953568,899,t,t,2017-03-06 18:38:32,2017-04-03 15:22:26
22052481,70436,70436,638967091,638953568,900,t,t,2017-03-06 18:51:52,2017-03-06 18:52:26
22096580,70436,70436,639858922,638967840,901,t,t,2017-03-07 20:03:09,2017-03-08 15:30:45
22130990,70436,70436,640575012,640501009,902,t,t,2017-03-08 17:02:42,2017-03-08 17:15:47
22134550,70436,70436,640640571,640583821,905,t,t,2017-03-08 18:43:20,2017-03-08 18:46:06
22140660,70436,70436,640748516,640642353,907,t,t,2017-03-08 21:34:10,2017-03-24 07:52:20
22179462,70436,70436,641553571,640642353,909,t,t,2017-03-09 20:18:35,2017-03-09 21:06:24
22220470,70436,70436,642364423,641588244,910,t,t,2017-03-10 20:24:50,2017-03-29 15:27:19
22336307,70436,70436,645027907,641588244,912,t,t,2017-03-14 16:06:13,2017-03-14 18:00:21
22558765,70436,70436,649672473,645112588,917,t,t,2017-03-20 18:58:45,2017-03-21 15:07:22
22667491,70436,70436,650684919,650684900,920,t,t,2017-03-23 14:34:09,2017-03-28 18:45:50
22793759,70436,70436,655787686,653529686,925,t,t,2017-03-27 16:51:48,2017-03-28 18:01:46
22798845,70436,70436,655931178,653529686,926,t,t,2017-03-27 19:04:43,2017-03-29 15:36:47
22820561,70436,70436,656564457,653529686,927,t,t,2017-03-28 09:11:38,2017-03-30 13:31:53
22832433,70436,70436,656835287,653529686,928,t,t,2017-03-28 15:08:53,2017-04-11 16:28:03
22932043,70436,70436,658864065,658571273,932,t,f,2017-03-30 20:01:33,2017-07-26 17:13:27
22953740,70436,70436,659304688,658571273,933,t,t,2017-03-31 10:23:25,2017-03-31 15:02:05
23082917,70436,70436,662192391,661418746,939,t,t,2017-04-04 14:39:45,2017-04-11 15:11:51
23142449,70436,70436,663253247,661418746,945,t,t,2017-04-05 19:19:19,2017-04-11 15:13:02
23171366,70436,70436,662392921,661418746,947,t,t,2017-04-06 13:51:04,2017-04-11 15:09:28
23174823,70436,70436,663924316,661418746,951,t,f,2017-04-06 15:16:28,2017-04-10 19:56:04
23182774,70436,70436,664057217,661418746,952,t,t,2017-04-06 18:22:26,2017-04-11 15:57:44
23183470,70436,70436,664066332,661418746,953,t,t,2017-04-06 18:36:11,2017-04-11 15:06:12
23307457,70436,70436,665029436,661418746,957,t,t,2017-04-10 15:15:30,2017-04-11 15:59:31
23395708,70436,70436,668877889,668878090,960,t,t,2017-04-12 18:05:48,2017-04-12 18:08:11
23402521,70436,70436,668992732,668993685,962,t,t,2017-04-12 21:06:07,2017-04-12 21:12:42
23428383,70436,70436,669538402,668997732,965,t,t,2017-04-13 14:44:17,2017-04-13 20:17:27
23441500,70436,70436,669773090,669754069,966,t,t,2017-04-13 20:48:22,2017-04-13 20:53:10
23473263,70436,70436,670416154,669775747,967,t,t,2017-04-14 18:57:06,2017-04-21 14:04:27
23475870,70436,70436,670458183,669775747,968,t,t,2017-04-14 20:16:12,2017-04-21 14:01:46
23538277,70436,70436,672096816,669775747,971,t,t,2017-04-17 16:32:25,2017-04-21 13:49:32
23540770,70436,70436,672151866,669775747,972,t,t,2017-04-17 17:56:44,2017-05-01 16:00:44
23573361,70436,70436,672868195,669775747,974,t,t,2017-04-18 14:52:58,2017-04-21 13:48:01
23615820,70436,70436,673768261,669775747,976,t,t,2017-04-19 15:47:30,2017-04-21 13:56:02
23645437,70436,70436,674438721,669775747,978,t,f,2017-04-20 10:13:53,2017-04-20 11:09:32
23677067,70436,70436,675075526,669775747,979,t,t,2017-04-21 03:47:29,2017-04-21 13:48:33
23677696,70436,70436,675091379,669775747,981,t,t,2017-04-21 04:26:16,2017-04-21 13:56:58
23694324,70436,70436,675456279,675416188,986,t,t,2017-04-21 14:59:25,2017-04-21 15:00:52
23712125,70436,70436,675765536,675457471,987,t,t,2017-04-21 23:36:54,2017-05-09 20:41:29
23772881,70436,70436,677308034,675457471,992,t,t,2017-04-24 12:58:45,2017-04-25 14:46:26
23855012,70436,70436,679101440,678317821,994,t,t,2017-04-26 12:11:16,2017-04-26 13:41:26
23910509,70436,70436,680275866,679165965,1000,t,t,2017-04-27 18:43:02,2017-05-30 18:22:29
23935735,70436,70436,680757457,679165965,1001,t,t,2017-04-28 09:46:17,2017-05-10 15:27:05
24021778,70436,70436,682741898,682728377,1004,t,t,2017-05-01 16:22:19,2017-05-02 18:55:56
24024022,70436,70436,682789859,682728377,1005,t,t,2017-05-01 17:38:34,2017-05-01 17:40:38
24099870,70436,70436,684369965,683676497,1006,t,t,2017-05-03 14:49:14,2017-05-03 15:22:06
24102864,70436,70436,684423738,684400870,1007,t,t,2017-05-03 15:47:32,2017-05-03 15:48:27
24111351,70436,70436,684594882,684424645,1009,t,t,2017-05-03 19:37:06,2017-05-04 14:11:41
24183986,70436,70436,686164772,685220973,1013,t,t,2017-05-05 15:21:33,2017-05-05 15:38:31
24188652,70436,70436,686277487,686179420,1014,t,t,2017-05-05 17:38:36,2017-05-05 18:11:26
24431568,70436,70436,691487380,689874513,1016,t,t,2017-05-12 13:36:13,2017-05-12 18:40:55
24490693,70436,70436,692896823,691709928,1020,t,t,2017-05-14 21:02:18,2017-05-15 19:15:18
24525739,70436,70436,693609372,691709928,1023,t,t,2017-05-15 19:07:39,2017-05-15 19:12:32
24550509,70436,70436,694113957,693620190,1024,t,t,2017-05-16 11:27:02,2017-05-19 07:06:54
24613622,70436,70436,695302481,693620190,1026,t,t,2017-05-17 20:02:49,2017-05-17 20:25:25
24774999,70436,70436,698855299,698868652,1028,t,f,2017-05-22 19:34:15,
24828355,70436,70436,699937737,698868652,1031,t,t,2017-05-24 17:52:29,2017-05-25 16:11:45
24819490,70436,70436,699764502,698868652,1032,t,t,2017-05-25 01:38:59,2017-05-25 12:25:18
24820337,70436,70436,699778254,699764526,1033,t,t,2017-05-25 12:45:31,2017-05-25 13:35:23
24824860,70436,70436,699864874,699815012,1034,t,t,2017-05-25 14:40:40,2017-05-26 17:52:54
24866403,70436,70436,700081049,699943588,1036,t,t,2017-05-26 14:02:39,2017-05-26 15:28:56
24874768,70436,70436,700870071,700862875,1039,t,f,2017-05-26 18:04:35,
25025129,70436,70436,704395515,704433859,1043,t,t,2017-05-31 20:08:36,2017-06-01 16:19:06
25055250,70436,70436,705078688,704433859,1044,t,t,2017-06-01 15:02:03,2017-06-01 16:14:57
25106663,70436,70436,706005316,705161300,1045,t,t,2017-06-02 17:27:18,2017-06-08 19:58:04
25110247,70436,70436,706070276,705161300,1046,t,f,2017-06-02 19:08:18,
25205910,70436,70436,708324188,705161300,1048,t,t,2017-06-06 07:56:13,2017-06-08 18:02:47
25232961,70436,70436,708846675,705161300,1054,t,t,2017-06-06 20:56:53,2017-06-06 21:07:06
25273124,70436,70436,709672417,708853378,1055,t,t,2017-06-07 20:31:20,2017-06-08 18:23:15
25306682,70436,70436,710355736,708853378,1058,t,t,2017-06-08 16:59:07,2017-06-08 18:10:18
25385089,70436,70436,712184903,710493672,1065,t,t,2017-06-11 13:39:28,2017-06-11 17:50:53
25417283,70436,70436,709648995,712309513,1067,t,t,2017-06-12 16:33:52,2017-06-29 14:57:12
25423385,70436,70436,713134072,712309513,1068,t,f,2017-06-12 19:45:57,2017-06-12 20:39:56
25459854,70436,70436,713967199,712309513,1070,t,t,2017-06-13 19:15:41,2017-06-19 16:06:21
25461810,70436,70436,713998330,712309513,1071,t,t,2017-06-13 20:15:45,2017-06-13 20:31:21
25477603,70436,70436,714384624,714020827,1072,t,t,2017-06-14 08:33:31,2017-06-21 13:54:18
25502801,70436,70436,714880442,714020827,1074,t,t,2017-06-14 20:46:39,2017-06-14 20:52:53
25547084,70436,70436,715736027,714884752,1078,t,t,2017-06-15 22:03:11,2017-06-15 22:08:02
25646405,70436,70436,718268841,718268831,1084,t,t,2017-06-19 16:39:54,2017-06-19 17:51:08
25647801,70436,70436,718286757,718268831,1085,t,t,2017-06-19 17:07:50,2017-06-19 17:10:43
25650651,70436,70436,718329902,718313375,1086,t,t,2017-06-19 18:16:59,2017-06-20 13:37:37
25652715,70436,70436,718360929,718313375,1088,t,t,2017-06-19 19:05:51,2017-06-29 14:52:32
25715844,70436,70436,719646493,718952410,1094,t,t,2017-06-21 09:59:52,2017-06-22 14:22:14
25724245,70436,70436,719847967,719821917,1098,t,t,2017-06-21 14:27:26,2017-06-21 16:18:44
25724697,70436,70436,719253399,719821917,1099,t,t,2017-06-21 14:39:28,2017-06-21 16:52:51
25738717,70436,70436,720123551,719958709,1104,t,t,2017-06-21 21:14:59,2017-06-21 21:23:51
25740290,70436,70436,720142802,720128732,1105,t,t,2017-06-21 22:01:18,2017-06-22 14:16:08
25763173,70436,70436,720651309,720128732,1109,t,t,2017-06-22 13:57:24,2017-06-22 14:02:47
25779866,70436,70436,720939123,720670344,1114,t,t,2017-06-22 20:56:09,2017-06-23 13:45:28
25810595,70436,70436,721585963,721449467,1116,t,t,2017-06-23 17:23:55,2017-06-23 17:36:46
25815088,70436,70436,721658577,721594461,1117,t,t,2017-06-23 19:27:07,2017-06-23 20:29:51
25816386,70436,70436,721663100,721594461,1118,t,t,2017-06-23 20:07:18,2017-06-27 15:59:58
25930177,70436,70436,724275259,721694609,1119,t,t,2017-06-27 15:46:38,2017-06-27 15:58:25
25971215,70436,70436,725216488,724288401,1123,t,t,2017-06-28 15:46:15,2017-06-28 20:39:17
25982544,70436,70436,725422263,724288401,1127,t,t,2017-06-28 20:01:26,2017-06-28 21:02:50
26023957,70436,70436,726295167,726080305,1128,t,t,2017-06-29 19:59:47,2017-06-29 20:03:59
26025277,70436,70436,726323734,726304575,1129,t,t,2017-06-29 20:41:12,2017-06-30 12:55:01
26031289,70436,70436,726446263,726304575,1130,t,t,2017-06-30 00:19:17,2017-06-30 12:54:42
26063011,70436,70436,727034655,726828650,1133,t,t,2017-06-30 19:55:15,2017-07-10 15:52:19
26187266,70436,70436,730304626,726828650,1135,t,t,2017-07-05 15:05:46,2017-07-10 14:38:57
26193156,70436,70436,730410895,726828650,1136,t,t,2017-07-05 17:56:10,2017-07-13 13:46:58
26233393,70436,70436,731259414,726828650,1137,t,t,2017-07-06 18:25:45,2017-07-06 18:34:06
26344747,70436,70436,733754144,733736530,1141,t,t,2017-07-10 15:02:30,2017-07-10 15:11:33
26351547,70436,70436,733881427,733794796,1143,t,t,2017-07-10 18:01:03,2017-07-10 18:02:11
26354440,70436,70436,733936098,733884241,1145,t,t,2017-07-10 19:21:02,2017-07-13 17:12:56
26354496,70436,70436,733937794,733884241,1146,t,t,2017-07-10 19:22:34,2017-07-11 23:34:12
26360168,70436,70436,734035149,733884241,1147,t,t,2017-07-10 21:58:00,2017-07-13 17:12:34
26385222,70436,70436,734598474,733884241,1148,t,t,2017-07-11 14:53:09,2017-07-11 17:10:34
26424401,70436,70436,735394822,735394806,1152,t,t,2017-07-12 13:53:06,2017-07-13 17:12:26
26462134,70436,70436,735785854,735394806,1154,t,t,2017-07-13 12:24:08,2017-07-13 13:29:05
26462187,70436,70436,736153228,735394806,1155,t,t,2017-07-13 12:26:24,2017-07-13 17:09:54
26475373,70436,70436,736376862,736361968,1158,t,t,2017-07-13 17:37:55,2017-07-17 19:18:28
26512722,70436,70436,737148413,736361968,1161,t,t,2017-07-14 17:30:56,2017-07-14 18:02:05
26597861,70436,70436,739149668,739076492,1162,t,t,2017-07-17 21:09:20,2017-07-17 21:11:37
26628328,70436,70436,739833729,739151114,1166,t,t,2017-07-18 16:41:55,2017-07-25 20:06:12
26630573,70436,70436,739879116,739151114,1167,t,t,2017-07-18 17:48:17,2017-07-19 17:56:04
26632544,70436,70436,739916496,739151114,1168,t,t,2017-07-18 18:44:24,2017-07-19 13:25:06
26634010,70436,70436,739944999,739151114,1170,t,t,2017-07-18 19:26:21,2017-07-18 19:29:36
26670432,70436,70436,740724993,740526223,1172,t,t,2017-07-19 17:52:49,2017-07-25 20:57:10
26680098,70436,70436,740892064,740728984,1173,t,t,2017-07-19 22:16:03,2017-07-24 14:14:22
26704183,70436,70436,741345984,740728984,1177,t,t,2017-07-20 15:00:18,2017-07-24 17:55:21
26707328,70436,70436,741397455,740728984,1181,t,t,2017-07-20 16:21:24,2017-07-20 16:36:50
26712580,70436,70436,741577643,741577639,1183,t,t,2017-07-20 18:57:15,2017-07-25 19:57:37
26744187,70436,70436,742332180,741577639,1184,t,t,2017-07-21 15:53:14,2017-07-25 18:09:58
26865607,70436,70436,745176345,744322487,1185,t,t,2017-07-25 17:24:25,2017-07-25 17:25:57
26867143,70436,70436,745207881,745178767,1186,t,t,2017-07-25 18:08:50,2017-07-25 18:09:45
26869150,70436,70436,745244821,745244816,1187,t,t,2017-07-25 19:01:50,2017-07-25 20:01:12
26917245,70436,70436,746201172,745320811,1189,t,t,2017-07-26 21:30:47,2017-07-27 21:22:42
26948713,70436,70436,746869801,745320811,1190,t,t,2017-07-27 17:10:45,2017-07-27 17:39:35
26950473,70436,70436,746896568,746889605,1191,t,t,2017-07-27 17:50:38,2017-07-27 18:46:32
27113069,70436,70436,750573874,747032098,1194,t,t,2017-08-01 21:17:29,2017-08-04 18:24:04
27142839,70436,70436,751195590,747032098,1197,t,t,2017-08-02 15:52:28,2017-08-02 16:24:14
27151595,70436,70436,751379008,751233079,1198,t,t,2017-08-02 20:03:38,2017-08-02 20:50:16
27202260,70436,70436,752352214,751409075,1202,t,t,2017-08-04 00:39:40,2017-08-04 15:43:13
27223388,70436,70436,752778138,751409075,1203,t,f,2017-08-04 15:23:19,2017-08-17 20:34:09
27300826,70436,70436,754680493,754680487,1205,t,t,2017-08-07 16:09:06,2017-08-07 16:14:33
27393041,70436,70436,756501229,754684122,1209,t,t,2017-08-09 17:56:50,2017-08-15 20:14:55
27395406,70436,70436,756550614,754684122,1210,t,t,2017-08-09 19:10:02,2017-08-11 16:50:55
27398649,70436,70436,756608734,754684122,1211,t,t,2017-08-09 20:47:21,2017-08-11 16:58:19
27399352,70436,70436,756624447,754684122,1212,t,t,2017-08-09 21:05:27,2017-08-17 14:07:59
27424137,70436,70436,757168177,754684122,1213,t,t,2017-08-10 14:02:13,2017-08-10 14:12:40
27431083,70436,70436,757273059,757177511,1218,t,t,2017-08-10 16:19:25,2017-08-11 16:47:51
27440548,70436,70436,757440767,757177511,1221,t,t,2017-08-10 20:31:36,2017-08-11 16:40:30
27442816,70436,70436,757481027,757177511,1224,t,t,2017-08-10 21:41:09,2017-08-11 16:41:43
27467507,70436,70436,758023819,757177511,1225,t,t,2017-08-11 15:02:56,2017-08-11 16:46:19
27472026,70436,70436,758108701,758100381,1226,t,t,2017-08-11 17:12:25,2017-08-11 17:13:38
27476850,70436,70436,758189084,758109629,1227,t,t,2017-08-11 19:30:38,2017-08-11 20:03:10
27595512,70436,70436,760998638,758206359,1231,t,t,2017-08-15 20:06:30,2017-08-15 20:11:25
27595891,70436,70436,761006469,761005581,1232,t,t,2017-08-15 20:16:11,2017-08-16 17:44:51
27838840,70436,70436,766125785,762420364,1237,t,t,2017-08-22 19:50:15,2017-08-24 18:54:53
27840520,70436,70436,766156326,762420364,1238,t,t,2017-08-22 20:38:30,2017-08-24 01:55:00
27878344,70436,70436,766936112,762420364,1239,t,t,2017-08-23 19:14:25,2017-08-30 21:32:53
27914699,70436,70436,767693307,767178441,1243,t,t,2017-08-24 16:53:47,2017-08-24 17:42:39
