id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
160275,380902,87806,6082355,6082339,1,f,f,2012-06-14 22:25:22,2017-03-17 23:11:32
214272,380902,87806,6084878,6787708,2,f,f,2012-07-18 12:20:39,2012-07-18 12:20:56
425423,887515,87806,12555480,12555486,3,f,f,2012-09-19 23:17:13,2018-03-26 07:02:44
1344758,3322370,87806,37863960,37863956,4,f,f,2013-04-08 01:09:32,2014-12-24 03:43:16
2380613,6077959,87806,68759827,54817958,5,f,f,2013-11-04 05:51:10,2013-11-07 06:54:44
2403625,6077959,87806,69438742,69413571,6,f,f,2013-11-07 08:17:19,2019-01-30 11:41:06
2567736,6732114,87806,74129111,54817958,7,f,f,2013-12-03 18:48:14,2019-01-30 11:18:07
2568220,6732737,87806,74132362,73667259,8,f,f,2013-12-03 20:03:56,2019-01-30 11:21:19
2581233,6732114,87806,74218558,54817958,9,f,f,2013-12-05 17:22:24,2019-01-30 11:30:29
3139561,8265256,87806,92760488,90636144,10,f,f,2014-02-28 00:21:55,2015-02-14 04:13:44
3597276,9489056,87806,106073543,106073532,11,f,f,2014-04-29 03:27:41,2019-01-30 11:17:00
3631305,9547011,87806,106448214,106448211,12,f,f,2014-05-03 00:25:26,2019-01-30 11:17:33
3898943,9501357,87806,126085727,125988246,13,f,f,2014-06-13 11:40:38,2019-01-30 13:48:46
3899992,9501357,87806,126123168,125925840,14,f,f,2014-06-13 13:39:22,2019-01-30 11:20:23
41713113,102505264,87806,1056400673,132407527,15,f,f,2014-07-02 14:58:56,2019-01-30 13:56:32
4048689,10574905,87806,132952510,132407527,16,f,f,2014-07-02 17:11:18,2019-01-30 11:30:04
4053849,10585661,87806,133165275,133092568,17,f,f,2014-07-03 10:18:56,2019-01-30 11:57:51
4711070,,87806,,157803983,18,f,f,2014-09-17 12:10:53,2014-09-17 12:11:52
4818144,12164569,87806,161402772,160642605,19,f,f,2014-09-29 19:59:55,2018-08-19 17:24:04
4824394,12168283,87806,161485766,160642605,20,f,f,2014-09-30 11:55:05,2014-09-30 16:34:26
4828740,12168283,87806,161485765,160642605,21,f,f,2014-09-30 18:47:56,2019-01-30 11:42:47
5138172,87806,87806,177773562,177773281,22,t,f,2014-11-03 05:32:18,2014-11-03 07:47:40
5499727,87806,87806,186176694,185979081,23,t,f,2014-12-09 08:53:11,2017-03-17 23:11:32
5758745,14826502,87806,203208705,197823538,24,f,f,2015-01-07 06:58:50,2019-01-30 11:43:16
5774436,14875226,87806,203652561,197823538,25,f,f,2015-01-08 12:26:16,2019-01-30 11:44:40
5947574,15315487,87806,208605091,197823538,26,f,f,2015-01-20 19:02:15,2019-01-30 11:43:34
6602746,17274857,87806,228463920,228212210,27,f,f,2015-03-10 08:06:35,2017-04-19 06:04:35
7028878,18569103,87806,242715213,241718685,28,f,f,2015-04-09 12:49:58,2015-04-18 17:30:36
7102217,18569103,87806,244810036,243629476,29,f,f,2015-04-14 17:46:24,2015-06-09 12:22:53
7488335,6119729,87806,255377706,255086445,30,f,f,2015-05-11 15:59:32,2015-06-08 16:34:17
7783213,19605546,87806,265230664,264592713,31,f,f,2015-05-31 21:55:19,2015-10-30 23:20:27
7849611,20881962,87806,266927134,266872523,32,f,f,2015-06-04 17:06:46,2019-01-30 13:44:44
7895940,18569103,87806,268258396,267649114,33,f,f,2015-06-08 13:32:56,2019-03-19 00:15:02
7910947,18569103,87806,268597363,267649114,34,f,f,2015-06-09 12:11:50,2019-01-30 11:57:18
7976256,21128378,87806,268106957,270281716,35,f,f,2015-06-13 05:43:03,2017-03-17 23:11:33
8111060,21488101,87806,272923011,272567425,36,f,f,2015-06-23 00:39:08,2019-01-30 12:49:25
